Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000075 0.003085
c0 dUdcp_neg_mag 0.000024 0.003038
c0 d2Udcp2_pos_mag 0.000079 0.003003
c0 d2Udcp2_neg_mag 0.000016 0.002775
c0 d3Udcp3_pos_mag 0.000080 0.003019
c0 d3Udcp3_neg_mag 0.000080 0.003019
c0 i0_neg 0.000130 0.002369
c0 i0_pos 0.000089 0.003115
c0 SOC_neg 0.000080 0.003019
c0 SOC_pos 0.000080 0.003019
c0 tP 0.000072 0.002659
c0 aa_neg 0.000087 0.003525
c0 aa_pos 0.000083 0.002955
c0 kappa_0 0.000053 0.004522
c0 sigma_neg 0.000080 0.003026
c0 sigma_pos 0.000080 0.003038
D Ds_neg -0.000006 0.000702
D Ds_pos -0.000069 0.000953
D d2Udcp2_pos_sgn -0.000068 0.000858
D d2Udcp2_neg_sgn -0.000062 0.000543
D d3Udcp3_pos_sgn -0.000064 0.000585
D d3Udcp3_neg_sgn -0.000064 0.000585
D dUdcp_pos_mag -0.000062 0.000705
D dUdcp_neg_mag -0.000011 0.000593
D d2Udcp2_pos_mag -0.000068 0.000765
D d2Udcp2_neg_mag -0.000010 0.001256
D d3Udcp3_pos_mag -0.000064 0.000585
D d3Udcp3_neg_mag -0.000064 0.000585
D i0_neg -0.000126 0.000578
D i0_pos -0.000058 0.001128
D SOC_neg -0.000064 0.000585
D SOC_pos -0.000064 0.000585
D tP -0.000064 0.000572
D aa_neg -0.000067 0.000577
D aa_pos -0.000059 0.000986
D kappa_0 -0.000062 0.004188
D sigma_neg -0.000064 0.000585
D sigma_pos -0.000064 0.000586
Ds_neg Ds_pos 0.000238 0.109282
Ds_neg d2Udcp2_pos_sgn 0.000214 0.106887
Ds_neg d2Udcp2_neg_sgn 0.000524 0.111690
Ds_neg d3Udcp3_pos_sgn 0.000253 0.111723
Ds_neg d3Udcp3_neg_sgn 0.000253 0.111723
Ds_neg dUdcp_pos_mag 0.000254 0.111869
Ds_neg dUdcp_neg_mag 0.000312 0.113025
Ds_neg d2Udcp2_pos_mag 0.000308 0.116129
Ds_neg d2Udcp2_neg_mag 0.000437 0.111248
Ds_neg d3Udcp3_pos_mag 0.000253 0.111723
Ds_neg d3Udcp3_neg_mag 0.000253 0.111723
Ds_neg i0_neg 0.000305 0.112472
Ds_neg i0_pos 0.000257 0.111044
Ds_neg SOC_neg 0.000253 0.111723
Ds_neg SOC_pos 0.000253 0.111723
Ds_neg tP 0.000256 0.112066
Ds_neg aa_neg 0.000251 0.111653
Ds_neg aa_pos 0.000307 0.116217
Ds_neg kappa_0 0.000377 0.110887
Ds_neg sigma_neg 0.000253 0.111724
Ds_neg sigma_pos 0.000253 0.111719
Ds_pos d2Udcp2_pos_sgn -0.000203 0.048944
Ds_pos d2Udcp2_neg_sgn -0.000508 0.077957
Ds_pos d3Udcp3_pos_sgn -0.000220 0.049083
Ds_pos d3Udcp3_neg_sgn -0.000220 0.049083
Ds_pos dUdcp_pos_mag -0.001028 0.191782
Ds_pos dUdcp_neg_mag -0.000202 0.050082
Ds_pos d2Udcp2_pos_mag -0.000386 0.067372
Ds_pos d2Udcp2_neg_mag -0.000199 0.050100
Ds_pos d3Udcp3_pos_mag -0.000220 0.049083
Ds_pos d3Udcp3_neg_mag -0.000220 0.049083
Ds_pos i0_neg -0.000266 0.048395
Ds_pos i0_pos -0.000179 0.046497
Ds_pos SOC_neg -0.000220 0.049083
Ds_pos SOC_pos -0.000220 0.049083
Ds_pos tP -0.000221 0.049081
Ds_pos aa_neg -0.000054 0.069648
Ds_pos aa_pos -0.000139 0.047394
Ds_pos kappa_0 -0.000137 0.044341
Ds_pos sigma_neg -0.000220 0.049084
Ds_pos sigma_pos -0.000220 0.049083
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000670 0.098323
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000664 0.097716
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000664 0.097716
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000727 0.101435
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000664 0.097716
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000676 0.097823
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000667 0.098028
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000664 0.097716
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000664 0.097716
d2Udcp2_pos_sgn i0_neg -0.000664 0.097735
d2Udcp2_pos_sgn i0_pos -0.000476 0.092561
d2Udcp2_pos_sgn SOC_neg -0.000664 0.097716
d2Udcp2_pos_sgn SOC_pos -0.000664 0.097716
d2Udcp2_pos_sgn tP -0.000663 0.097745
d2Udcp2_pos_sgn aa_neg -0.000664 0.097734
d2Udcp2_pos_sgn aa_pos -0.000686 0.099398
d2Udcp2_pos_sgn kappa_0 -0.000189 0.094531
d2Udcp2_pos_sgn sigma_neg -0.000664 0.097715
d2Udcp2_pos_sgn sigma_pos -0.000664 0.097716
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000413 0.001730
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000413 0.001730
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000412 0.001713
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000413 0.001918
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000413 0.001730
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000412 0.001620
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000413 0.001730
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000413 0.001730
d2Udcp2_neg_sgn i0_neg -0.000406 0.001257
d2Udcp2_neg_sgn i0_pos -0.000413 0.001737
d2Udcp2_neg_sgn SOC_neg -0.000413 0.001730
d2Udcp2_neg_sgn SOC_pos -0.000413 0.001730
d2Udcp2_neg_sgn tP -0.000411 0.001391
d2Udcp2_neg_sgn aa_neg -0.000414 0.001897
d2Udcp2_neg_sgn aa_pos -0.000413 0.001749
d2Udcp2_neg_sgn kappa_0 -0.000408 0.001178
d2Udcp2_neg_sgn sigma_neg -0.000413 0.001729
d2Udcp2_neg_sgn sigma_pos -0.000413 0.001735
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000603 0.089016
dUdcp_pos_mag d2Udcp2_pos_mag -0.000326 0.047998
dUdcp_pos_mag d2Udcp2_neg_mag -0.000608 0.089012
dUdcp_pos_mag d3Udcp3_pos_mag -0.000597 0.089019
dUdcp_pos_mag d3Udcp3_neg_mag -0.000597 0.089019
dUdcp_pos_mag i0_neg -0.000595 0.089073
dUdcp_pos_mag i0_pos -0.002095 0.321693
dUdcp_pos_mag SOC_neg -0.000597 0.089019
dUdcp_pos_mag SOC_pos -0.000597 0.089019
dUdcp_pos_mag tP -0.000611 0.091146
dUdcp_pos_mag aa_neg -0.000597 0.089016
dUdcp_pos_mag aa_pos -0.000568 0.086738
dUdcp_pos_mag kappa_0 -0.003650 0.550875
dUdcp_pos_mag sigma_neg -0.000597 0.089017
dUdcp_pos_mag sigma_pos -0.000597 0.088990
dUdcp_neg_mag d2Udcp2_pos_mag 0.000095 0.004405
dUdcp_neg_mag d2Udcp2_neg_mag 0.000021 0.029180
dUdcp_neg_mag d3Udcp3_pos_mag -0.000055 0.029155
dUdcp_neg_mag d3Udcp3_neg_mag -0.000055 0.029155
dUdcp_neg_mag i0_neg -0.000146 0.028926
dUdcp_neg_mag i0_pos -0.000044 0.024202
dUdcp_neg_mag SOC_neg -0.000055 0.029155
dUdcp_neg_mag SOC_pos -0.000055 0.029155
dUdcp_neg_mag tP -0.000043 0.027122
dUdcp_neg_mag aa_neg -0.000052 0.028446
dUdcp_neg_mag aa_pos -0.000024 0.028631
dUdcp_neg_mag kappa_0 0.000033 0.016233
dUdcp_neg_mag sigma_neg -0.000055 0.029155
dUdcp_neg_mag sigma_pos -0.000055 0.029155
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000167 0.026175
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000168 0.026328
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000168 0.026328
d2Udcp2_pos_mag i0_neg 0.000168 0.026297
d2Udcp2_pos_mag i0_pos 0.000025 0.029562
d2Udcp2_pos_mag SOC_neg 0.000168 0.026328
d2Udcp2_pos_mag SOC_pos 0.000168 0.026328
d2Udcp2_pos_mag tP 0.000167 0.026225
d2Udcp2_pos_mag aa_neg 0.000168 0.026335
d2Udcp2_pos_mag aa_pos 0.000122 0.023660
d2Udcp2_pos_mag kappa_0 -0.000036 0.041915
d2Udcp2_pos_mag sigma_neg 0.000168 0.026329
d2Udcp2_pos_mag sigma_pos 0.000168 0.026335
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.001501 0.006048
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.001501 0.006048
d2Udcp2_neg_mag i0_neg 0.003110 0.006343
d2Udcp2_neg_mag i0_pos 0.001483 0.007398
d2Udcp2_neg_mag SOC_neg 0.001501 0.006048
d2Udcp2_neg_mag SOC_pos 0.001501 0.006048
d2Udcp2_neg_mag tP 0.001501 0.006046
d2Udcp2_neg_mag aa_neg 0.001562 0.005990
d2Udcp2_neg_mag aa_pos 0.001517 0.005213
d2Udcp2_neg_mag kappa_0 0.001069 0.004652
d2Udcp2_neg_mag sigma_neg 0.001501 0.006062
d2Udcp2_neg_mag sigma_pos 0.001501 0.006051
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000340 0.008487
i0_neg SOC_neg -0.000355 0.009224
i0_neg SOC_pos -0.000355 0.009224
i0_neg tP -0.000353 0.008881
i0_neg aa_neg -0.000350 0.008570
i0_neg aa_pos -0.000493 0.018495
i0_neg kappa_0 0.000198 0.109440
i0_neg sigma_neg -0.000356 0.009223
i0_neg sigma_pos -0.000355 0.009226
i0_pos SOC_neg -0.000838 0.127417
i0_pos SOC_pos -0.000838 0.127417
i0_pos tP -0.000836 0.127128
i0_pos aa_neg -0.000840 0.127457
i0_pos aa_pos -0.000863 0.130115
i0_pos kappa_0 -0.000962 0.147603
i0_pos sigma_neg -0.000839 0.127513
i0_pos sigma_pos -0.000838 0.127447
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000008 0.003859
tP aa_pos -0.000024 0.005245
tP kappa_0 -0.000166 0.029360
tP sigma_neg -0.000009 0.003881
tP sigma_pos -0.000009 0.003880
aa_neg aa_pos 0.000147 0.008239
aa_neg kappa_0 -0.000295 0.049799
aa_neg sigma_neg 0.000069 0.009231
aa_neg sigma_pos 0.000069 0.009232
aa_pos kappa_0 -0.000126 0.022105
aa_pos sigma_neg -0.000239 0.042739
aa_pos sigma_pos -0.000239 0.042734
kappa_0 sigma_neg -0.001690 0.143044
kappa_0 sigma_pos -0.001692 0.143030
sigma_neg sigma_pos -0.000007 0.000020
