Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000476 0.004494
c0 dUdcp_neg_mag -0.001008 0.006974
c0 d2Udcp2_pos_mag -0.027976 0.246761
c0 d2Udcp2_neg_mag -0.000888 0.008000
c0 d3Udcp3_pos_mag -0.000803 0.006993
c0 d3Udcp3_neg_mag -0.000803 0.006993
c0 i0_neg -0.000795 0.006971
c0 i0_pos -0.000809 0.007035
c0 SOC_neg -0.000803 0.006993
c0 SOC_pos -0.000803 0.006993
c0 tP -0.000802 0.006986
c0 aa_neg -0.000803 0.006993
c0 aa_pos -0.000804 0.006993
c0 kappa_0 -0.000567 0.004888
c0 sigma_neg -0.000803 0.006993
c0 sigma_pos -0.000803 0.006990
D Ds_neg -0.002308 0.096768
D Ds_pos -0.000132 0.001532
D d2Udcp2_pos_sgn -0.000056 0.000945
D d2Udcp2_neg_sgn -0.000178 0.001912
D d3Udcp3_pos_sgn -0.000181 0.001972
D d3Udcp3_neg_sgn -0.000181 0.001972
D dUdcp_pos_mag -0.000100 0.001369
D dUdcp_neg_mag 0.000281 0.002585
D d2Udcp2_pos_mag -0.004148 0.036929
D d2Udcp2_neg_mag -0.000286 0.003597
D d3Udcp3_pos_mag -0.000181 0.001972
D d3Udcp3_neg_mag -0.000181 0.001972
D i0_neg -0.000177 0.001950
D i0_pos -0.000181 0.001969
D SOC_neg -0.000181 0.001972
D SOC_pos -0.000181 0.001972
D tP -0.000181 0.001974
D aa_neg -0.000181 0.001972
D aa_pos -0.000181 0.001971
D kappa_0 -0.000158 0.001645
D sigma_neg -0.000181 0.001972
D sigma_pos -0.000181 0.001972
Ds_neg Ds_pos 0.065706 0.291572
Ds_neg d2Udcp2_pos_sgn 0.079828 0.326661
Ds_neg d2Udcp2_neg_sgn 0.053452 0.315432
Ds_neg d3Udcp3_pos_sgn 0.052561 0.303860
Ds_neg d3Udcp3_neg_sgn 0.052561 0.303860
Ds_neg dUdcp_pos_mag 0.051971 0.423419
Ds_neg dUdcp_neg_mag 0.116183 0.602858
Ds_neg d2Udcp2_pos_mag -0.816413 7.767728
Ds_neg d2Udcp2_neg_mag 0.014367 1.019754
Ds_neg d3Udcp3_pos_mag 0.052561 0.303860
Ds_neg d3Udcp3_neg_mag 0.052561 0.303860
Ds_neg i0_neg 0.052478 0.302643
Ds_neg i0_pos 0.052428 0.303608
Ds_neg SOC_neg 0.052561 0.303860
Ds_neg SOC_pos 0.052561 0.303860
Ds_neg tP 0.052671 0.305691
Ds_neg aa_neg 0.052561 0.303860
Ds_neg aa_pos 0.052570 0.304044
Ds_neg kappa_0 0.057575 0.271361
Ds_neg sigma_neg 0.052560 0.303847
Ds_neg sigma_pos 0.052568 0.303795
Ds_pos d2Udcp2_pos_sgn 0.016521 0.150474
Ds_pos d2Udcp2_neg_sgn 0.009108 0.085084
Ds_pos d3Udcp3_pos_sgn 0.009106 0.085078
Ds_pos d3Udcp3_neg_sgn 0.009106 0.085078
Ds_pos dUdcp_pos_mag 0.012760 0.117335
Ds_pos dUdcp_neg_mag 0.009115 0.085153
Ds_pos d2Udcp2_pos_mag -0.227237 2.000578
Ds_pos d2Udcp2_neg_mag 0.009107 0.085080
Ds_pos d3Udcp3_pos_mag 0.009106 0.085078
Ds_pos d3Udcp3_neg_mag 0.009106 0.085078
Ds_pos i0_neg 0.009106 0.085078
Ds_pos i0_pos 0.009076 0.084805
Ds_pos SOC_neg 0.009106 0.085078
Ds_pos SOC_pos 0.009106 0.085078
Ds_pos tP 0.009111 0.085124
Ds_pos aa_neg 0.009106 0.085078
Ds_pos aa_pos 0.009106 0.085077
Ds_pos kappa_0 0.011227 0.103773
Ds_pos sigma_neg 0.009106 0.085078
Ds_pos sigma_pos 0.009109 0.085102
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.027581 0.243288
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.027587 0.243319
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.027587 0.243319
d2Udcp2_pos_sgn dUdcp_pos_mag 0.026761 0.236083
d2Udcp2_pos_sgn dUdcp_neg_mag 0.027585 0.243302
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.080406 0.709230
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.027584 0.243303
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.027587 0.243319
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.027587 0.243319
d2Udcp2_pos_sgn i0_neg 0.027586 0.243314
d2Udcp2_pos_sgn i0_pos 0.027594 0.243380
d2Udcp2_pos_sgn SOC_neg 0.027587 0.243319
d2Udcp2_pos_sgn SOC_pos 0.027587 0.243319
d2Udcp2_pos_sgn tP 0.027585 0.243308
d2Udcp2_pos_sgn aa_neg 0.027587 0.243319
d2Udcp2_pos_sgn aa_pos 0.027587 0.243318
d2Udcp2_pos_sgn kappa_0 0.027120 0.239166
d2Udcp2_pos_sgn sigma_neg 0.027587 0.243319
d2Udcp2_pos_sgn sigma_pos 0.027586 0.243313
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.027719 0.243233
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.027719 0.243233
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000356 0.003129
d2Udcp2_neg_sgn dUdcp_neg_mag -0.027739 0.243011
d2Udcp2_neg_sgn d2Udcp2_pos_mag -1.786350 15.761295
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.027764 0.243448
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.027719 0.243233
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.027719 0.243233
d2Udcp2_neg_sgn i0_neg -0.027677 0.243074
d2Udcp2_neg_sgn i0_pos -0.027912 0.245300
d2Udcp2_neg_sgn SOC_neg -0.027719 0.243233
d2Udcp2_neg_sgn SOC_pos -0.027719 0.243233
d2Udcp2_neg_sgn tP -0.027682 0.242835
d2Udcp2_neg_sgn aa_neg -0.027719 0.243233
d2Udcp2_neg_sgn aa_pos -0.027726 0.243231
d2Udcp2_neg_sgn kappa_0 -0.012046 0.104494
d2Udcp2_neg_sgn sigma_neg -0.027719 0.243233
d2Udcp2_neg_sgn sigma_pos -0.027698 0.243051
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.016075 0.152637
dUdcp_pos_mag d2Udcp2_pos_mag 0.009275 0.109265
dUdcp_pos_mag d2Udcp2_neg_mag 0.015954 0.152068
dUdcp_pos_mag d3Udcp3_pos_mag 0.016004 0.152647
dUdcp_pos_mag d3Udcp3_neg_mag 0.016004 0.152647
dUdcp_pos_mag i0_neg 0.016005 0.152653
dUdcp_pos_mag i0_pos 0.015997 0.152568
dUdcp_pos_mag SOC_neg 0.016004 0.152647
dUdcp_pos_mag SOC_pos 0.016004 0.152647
dUdcp_pos_mag tP 0.016027 0.152890
dUdcp_pos_mag aa_neg 0.016004 0.152648
dUdcp_pos_mag aa_pos 0.016004 0.152646
dUdcp_pos_mag kappa_0 0.015765 0.150309
dUdcp_pos_mag sigma_neg 0.016004 0.152646
dUdcp_pos_mag sigma_pos 0.016004 0.152648
dUdcp_neg_mag d2Udcp2_pos_mag -0.876460 7.764203
dUdcp_neg_mag d2Udcp2_neg_mag 0.046183 2.038986
dUdcp_neg_mag d3Udcp3_pos_mag -0.005813 0.287300
dUdcp_neg_mag d3Udcp3_neg_mag -0.005813 0.287300
dUdcp_neg_mag i0_neg -0.005457 0.290830
dUdcp_neg_mag i0_pos -0.005966 0.286357
dUdcp_neg_mag SOC_neg -0.005813 0.287300
dUdcp_neg_mag SOC_pos -0.005813 0.287300
dUdcp_neg_mag tP -0.005625 0.291524
dUdcp_neg_mag aa_neg -0.005807 0.287353
dUdcp_neg_mag aa_pos -0.005801 0.287635
dUdcp_neg_mag kappa_0 0.001872 0.274627
dUdcp_neg_mag sigma_neg -0.005812 0.287303
dUdcp_neg_mag sigma_pos -0.005806 0.287191
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.859433 7.553334
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.859496 7.553571
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.859496 7.553571
d2Udcp2_pos_mag i0_neg -0.859502 7.553652
d2Udcp2_pos_mag i0_pos -0.853276 7.525575
d2Udcp2_pos_mag SOC_neg -0.859496 7.553571
d2Udcp2_pos_mag SOC_pos -0.859496 7.553571
d2Udcp2_pos_mag tP -0.859378 7.552994
d2Udcp2_pos_mag aa_neg -0.859496 7.553570
d2Udcp2_pos_mag aa_pos -0.859496 7.553571
d2Udcp2_pos_mag kappa_0 -0.858512 7.549808
d2Udcp2_pos_mag sigma_neg -0.859496 7.553573
d2Udcp2_pos_mag sigma_pos -0.859479 7.553487
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.011151 0.387482
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.011151 0.387482
d2Udcp2_neg_mag i0_neg -0.010829 0.374859
d2Udcp2_neg_mag i0_pos -0.010679 0.374925
d2Udcp2_neg_mag SOC_neg -0.011151 0.387482
d2Udcp2_neg_mag SOC_pos -0.011151 0.387482
d2Udcp2_neg_mag tP -0.012650 0.425974
d2Udcp2_neg_mag aa_neg -0.011149 0.387393
d2Udcp2_neg_mag aa_pos -0.011293 0.389298
d2Udcp2_neg_mag kappa_0 -0.005883 0.225488
d2Udcp2_neg_mag sigma_neg -0.011181 0.388546
d2Udcp2_neg_mag sigma_pos -0.011178 0.388782
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.012652 0.111608
i0_neg SOC_neg 0.012551 0.110696
i0_neg SOC_pos 0.012551 0.110696
i0_neg tP 0.012549 0.110614
i0_neg aa_neg 0.012551 0.110696
i0_neg aa_pos 0.012553 0.110702
i0_neg kappa_0 0.005369 0.047415
i0_neg sigma_neg 0.012551 0.110696
i0_neg sigma_pos 0.012542 0.110613
i0_pos SOC_neg -0.000390 0.008480
i0_pos SOC_pos -0.000390 0.008480
i0_pos tP -0.000395 0.008631
i0_pos aa_neg -0.000390 0.008481
i0_pos aa_pos -0.000390 0.008478
i0_pos kappa_0 -0.000246 0.004371
i0_pos sigma_neg -0.000390 0.008485
i0_pos sigma_pos -0.000390 0.008487
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.005362 0.153667
tP aa_pos 0.004983 0.142699
tP kappa_0 0.006373 0.183770
tP sigma_neg 0.005363 0.153689
tP sigma_pos 0.005458 0.156439
aa_neg aa_pos 0.000000 0.000005
aa_neg kappa_0 -0.000000 0.000003
aa_neg sigma_neg 0.000000 0.000005
aa_neg sigma_pos 0.000000 0.000005
aa_pos kappa_0 0.000012 0.000367
aa_pos sigma_neg 0.000013 0.000366
aa_pos sigma_pos 0.000013 0.000366
kappa_0 sigma_neg 0.026080 0.230008
kappa_0 sigma_pos 0.026065 0.229884
sigma_neg sigma_pos -0.000006 0.000054
