Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000060 0.001251
c0 dUdcp_neg_mag 0.000025 0.001287
c0 d2Udcp2_pos_mag 0.000037 0.001354
c0 d2Udcp2_neg_mag 0.000022 0.001278
c0 d3Udcp3_pos_mag 0.000030 0.001290
c0 d3Udcp3_neg_mag 0.000030 0.001290
c0 i0_neg 0.000292 0.001436
c0 i0_pos 0.000209 0.001353
c0 SOC_neg 0.000030 0.001290
c0 SOC_pos 0.000030 0.001290
c0 tP -0.000015 0.001281
c0 aa_neg 0.000454 0.001964
c0 aa_pos 0.000145 0.001360
c0 kappa_0 -0.000186 0.002054
c0 sigma_neg 0.000030 0.001290
c0 sigma_pos 0.000037 0.001284
D Ds_neg -0.000222 0.000869
D Ds_pos -0.000808 0.003922
D d2Udcp2_pos_sgn -0.000234 0.000900
D d2Udcp2_neg_sgn -0.000213 0.000855
D d3Udcp3_pos_sgn -0.000219 0.000858
D d3Udcp3_neg_sgn -0.000219 0.000858
D dUdcp_pos_mag 0.000034 0.000708
D dUdcp_neg_mag -0.000212 0.000841
D d2Udcp2_pos_mag -0.000225 0.000880
D d2Udcp2_neg_mag -0.000206 0.000833
D d3Udcp3_pos_mag -0.000219 0.000858
D d3Udcp3_neg_mag -0.000219 0.000858
D i0_neg -0.000265 0.001022
D i0_pos -0.000163 0.000757
D SOC_neg -0.000219 0.000858
D SOC_pos -0.000219 0.000858
D tP -0.000220 0.000860
D aa_neg -0.000291 0.001177
D aa_pos 0.000154 0.001311
D kappa_0 -0.002096 0.010876
D sigma_neg -0.000219 0.000858
D sigma_pos -0.000220 0.000859
Ds_neg Ds_pos -0.008605 0.029284
Ds_neg d2Udcp2_pos_sgn -0.008568 0.029233
Ds_neg d2Udcp2_neg_sgn -0.008498 0.029080
Ds_neg d3Udcp3_pos_sgn -0.008526 0.029144
Ds_neg d3Udcp3_neg_sgn -0.008526 0.029144
Ds_neg dUdcp_pos_mag -0.008559 0.029272
Ds_neg dUdcp_neg_mag -0.008666 0.029604
Ds_neg d2Udcp2_pos_mag -0.008337 0.028923
Ds_neg d2Udcp2_neg_mag -0.008429 0.028973
Ds_neg d3Udcp3_pos_mag -0.008526 0.029144
Ds_neg d3Udcp3_neg_mag -0.008526 0.029144
Ds_neg i0_neg -0.008747 0.029404
Ds_neg i0_pos -0.003174 0.014701
Ds_neg SOC_neg -0.008526 0.029144
Ds_neg SOC_pos -0.008526 0.029144
Ds_neg tP -0.008516 0.029128
Ds_neg aa_neg -0.008449 0.029115
Ds_neg aa_pos 0.006717 0.044517
Ds_neg kappa_0 -0.004117 0.015743
Ds_neg sigma_neg -0.008525 0.029143
Ds_neg sigma_pos -0.008522 0.029131
Ds_pos d2Udcp2_pos_sgn -0.011195 0.043456
Ds_pos d2Udcp2_neg_sgn -0.011243 0.043383
Ds_pos d3Udcp3_pos_sgn -0.011201 0.043446
Ds_pos d3Udcp3_neg_sgn -0.011201 0.043446
Ds_pos dUdcp_pos_mag -0.011147 0.043534
Ds_pos dUdcp_neg_mag -0.011100 0.043618
Ds_pos d2Udcp2_pos_mag -0.011074 0.043658
Ds_pos d2Udcp2_neg_mag -0.011195 0.043454
Ds_pos d3Udcp3_pos_mag -0.011201 0.043446
Ds_pos d3Udcp3_neg_mag -0.011201 0.043446
Ds_pos i0_neg -0.011275 0.043318
Ds_pos i0_pos -0.011509 0.042976
Ds_pos SOC_neg -0.011201 0.043446
Ds_pos SOC_pos -0.011201 0.043446
Ds_pos tP -0.011197 0.043452
Ds_pos aa_neg -0.010812 0.044066
Ds_pos aa_pos -0.012067 0.042196
Ds_pos kappa_0 -0.011352 0.043155
Ds_pos sigma_neg -0.011201 0.043446
Ds_pos sigma_pos -0.011201 0.043445
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.035121 0.017925
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.035120 0.017929
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.035120 0.017929
d2Udcp2_pos_sgn dUdcp_pos_mag -0.035160 0.017831
d2Udcp2_pos_sgn dUdcp_neg_mag -0.035120 0.017929
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.035123 0.017936
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.035120 0.017927
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.035120 0.017929
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.035120 0.017929
d2Udcp2_pos_sgn i0_neg -0.035119 0.017930
d2Udcp2_pos_sgn i0_pos -0.034793 0.018840
d2Udcp2_pos_sgn SOC_neg -0.035120 0.017929
d2Udcp2_pos_sgn SOC_pos -0.035120 0.017929
d2Udcp2_pos_sgn tP -0.035123 0.017918
d2Udcp2_pos_sgn aa_neg -0.035125 0.017915
d2Udcp2_pos_sgn aa_pos -0.035128 0.017908
d2Udcp2_pos_sgn kappa_0 -0.034850 0.018660
d2Udcp2_pos_sgn sigma_neg -0.035120 0.017929
d2Udcp2_pos_sgn sigma_pos -0.035120 0.017929
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.008598 0.030713
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.008598 0.030713
d2Udcp2_neg_sgn dUdcp_pos_mag -0.008596 0.030710
d2Udcp2_neg_sgn dUdcp_neg_mag -0.008601 0.030717
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.008598 0.030713
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.008599 0.030716
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.008598 0.030713
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.008598 0.030713
d2Udcp2_neg_sgn i0_neg -0.008395 0.030305
d2Udcp2_neg_sgn i0_pos -0.008562 0.030687
d2Udcp2_neg_sgn SOC_neg -0.008598 0.030713
d2Udcp2_neg_sgn SOC_pos -0.008598 0.030713
d2Udcp2_neg_sgn tP -0.008596 0.030707
d2Udcp2_neg_sgn aa_neg -0.008572 0.030727
d2Udcp2_neg_sgn aa_pos -0.008616 0.030729
d2Udcp2_neg_sgn kappa_0 -0.008430 0.030408
d2Udcp2_neg_sgn sigma_neg -0.008598 0.030712
d2Udcp2_neg_sgn sigma_pos -0.008599 0.030714
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.004533 0.024859
dUdcp_pos_mag d2Udcp2_pos_mag -0.004567 0.024922
dUdcp_pos_mag d2Udcp2_neg_mag -0.004544 0.024876
dUdcp_pos_mag d3Udcp3_pos_mag -0.004538 0.024871
dUdcp_pos_mag d3Udcp3_neg_mag -0.004538 0.024871
dUdcp_pos_mag i0_neg -0.004665 0.025108
dUdcp_pos_mag i0_pos -0.004352 0.024552
dUdcp_pos_mag SOC_neg -0.004538 0.024871
dUdcp_pos_mag SOC_pos -0.004538 0.024871
dUdcp_pos_mag tP -0.004535 0.024865
dUdcp_pos_mag aa_neg -0.005032 0.025892
dUdcp_pos_mag aa_pos -0.001865 0.024138
dUdcp_pos_mag kappa_0 -0.018324 0.085560
dUdcp_pos_mag sigma_neg -0.004538 0.024871
dUdcp_pos_mag sigma_pos -0.004540 0.024874
dUdcp_neg_mag d2Udcp2_pos_mag 0.003901 0.017796
dUdcp_neg_mag d2Udcp2_neg_mag 0.003093 0.017137
dUdcp_neg_mag d3Udcp3_pos_mag 0.003104 0.017146
dUdcp_neg_mag d3Udcp3_neg_mag 0.003104 0.017146
dUdcp_neg_mag i0_neg 0.003178 0.017490
dUdcp_neg_mag i0_pos -0.001311 0.002690
dUdcp_neg_mag SOC_neg 0.003104 0.017146
dUdcp_neg_mag SOC_pos 0.003104 0.017146
dUdcp_neg_mag tP 0.003140 0.017151
dUdcp_neg_mag aa_neg 0.003509 0.018928
dUdcp_neg_mag aa_pos 0.011776 0.059446
dUdcp_neg_mag kappa_0 0.001752 0.009638
dUdcp_neg_mag sigma_neg 0.003104 0.017145
dUdcp_neg_mag sigma_pos 0.003105 0.017150
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.015089 0.040089
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.015089 0.040090
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.015089 0.040090
d2Udcp2_pos_mag i0_neg 0.015081 0.040074
d2Udcp2_pos_mag i0_pos 0.014140 0.038572
d2Udcp2_pos_mag SOC_neg 0.015089 0.040090
d2Udcp2_pos_mag SOC_pos 0.015089 0.040090
d2Udcp2_pos_mag tP 0.015087 0.040085
d2Udcp2_pos_mag aa_neg 0.015090 0.040088
d2Udcp2_pos_mag aa_pos 0.013044 0.037574
d2Udcp2_pos_mag kappa_0 0.014209 0.038629
d2Udcp2_pos_mag sigma_neg 0.015089 0.040090
d2Udcp2_pos_mag sigma_pos 0.015089 0.040090
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.003648 0.014502
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.003648 0.014502
d2Udcp2_neg_mag i0_neg -0.001444 0.017101
d2Udcp2_neg_mag i0_pos -0.004286 0.014431
d2Udcp2_neg_mag SOC_neg -0.003648 0.014502
d2Udcp2_neg_mag SOC_pos -0.003648 0.014502
d2Udcp2_neg_mag tP -0.003653 0.014505
d2Udcp2_neg_mag aa_neg -0.003340 0.014433
d2Udcp2_neg_mag aa_pos -0.003323 0.014400
d2Udcp2_neg_mag kappa_0 -0.003780 0.014510
d2Udcp2_neg_mag sigma_neg -0.003648 0.014502
d2Udcp2_neg_mag sigma_pos -0.003648 0.014501
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000542 0.021523
i0_neg SOC_neg -0.002824 0.030279
i0_neg SOC_pos -0.002824 0.030279
i0_neg tP -0.002579 0.029697
i0_neg aa_neg -0.002548 0.033403
i0_neg aa_pos -0.006490 0.049783
i0_neg kappa_0 0.055672 0.327271
i0_neg sigma_neg -0.002833 0.030286
i0_neg sigma_pos -0.002818 0.030281
i0_pos SOC_neg -0.810028 0.398687
i0_pos SOC_pos -0.810028 0.398687
i0_pos tP -0.809953 0.398808
i0_pos aa_neg -0.810630 0.400252
i0_pos aa_pos -0.802249 0.419761
i0_pos kappa_0 -0.819711 0.410606
i0_pos sigma_neg -0.810028 0.398686
i0_pos sigma_pos -0.810032 0.398680
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000406 0.001617
tP aa_pos 0.000372 0.001571
tP kappa_0 0.000113 0.001940
tP sigma_neg 0.000375 0.001557
tP sigma_pos 0.000375 0.001557
aa_neg aa_pos 0.028903 0.108430
aa_neg kappa_0 -0.015280 0.071390
aa_neg sigma_neg -0.008705 0.050141
aa_neg sigma_pos -0.008702 0.050136
aa_pos kappa_0 0.007085 0.051419
aa_pos sigma_neg 0.002563 0.065744
aa_pos sigma_pos 0.002563 0.065740
kappa_0 sigma_neg -0.059431 0.117508
kappa_0 sigma_pos -0.059485 0.117567
sigma_neg sigma_pos -0.000133 0.000506
