Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000035 0.000075
c0 d2Udcp2_pos_mag -0.000035 0.000075
c0 d2Udcp2_neg_mag -0.000035 0.000075
c0 d3Udcp3_pos_mag -0.000035 0.000075
c0 d3Udcp3_neg_mag -0.000035 0.000075
c0 i0_neg -0.000035 0.000075
c0 i0_pos -0.000036 0.000079
c0 SOC_neg -0.000035 0.000075
c0 SOC_pos -0.000035 0.000075
c0 tP -0.000035 0.000075
c0 aa_neg -0.000039 0.000078
c0 aa_pos 0.000015 0.000071
c0 kappa_0 -0.000355 0.000917
c0 sigma_neg -0.000035 0.000075
c0 sigma_pos -0.000035 0.000075
D Ds_neg 0.000111 0.000280
D Ds_pos 0.000112 0.000280
D d2Udcp2_pos_sgn 0.000111 0.000280
D d2Udcp2_neg_sgn 0.000111 0.000280
D d3Udcp3_pos_sgn 0.000111 0.000280
D d3Udcp3_neg_sgn 0.000111 0.000280
D dUdcp_pos_mag 0.000116 0.000290
D dUdcp_neg_mag 0.000111 0.000280
D d2Udcp2_pos_mag 0.000111 0.000280
D d2Udcp2_neg_mag 0.000111 0.000280
D d3Udcp3_pos_mag 0.000111 0.000280
D d3Udcp3_neg_mag 0.000111 0.000280
D i0_neg 0.000112 0.000280
D i0_pos 0.000120 0.000301
D SOC_neg 0.000111 0.000280
D SOC_pos 0.000111 0.000280
D tP 0.000111 0.000280
D aa_neg 0.000107 0.000267
D aa_pos -0.000135 0.000377
D kappa_0 0.001674 0.004422
D sigma_neg 0.000111 0.000280
D sigma_pos 0.000112 0.000280
Ds_neg Ds_pos 0.000071 0.000149
Ds_neg d2Udcp2_pos_sgn 0.000071 0.000149
Ds_neg d2Udcp2_neg_sgn 0.000071 0.000149
Ds_neg d3Udcp3_pos_sgn 0.000071 0.000149
Ds_neg d3Udcp3_neg_sgn 0.000071 0.000149
Ds_neg dUdcp_pos_mag 0.000071 0.000149
Ds_neg dUdcp_neg_mag 0.000071 0.000148
Ds_neg d2Udcp2_pos_mag 0.000071 0.000149
Ds_neg d2Udcp2_neg_mag 0.000071 0.000149
Ds_neg d3Udcp3_pos_mag 0.000071 0.000149
Ds_neg d3Udcp3_neg_mag 0.000071 0.000149
Ds_neg i0_neg 0.000071 0.000149
Ds_neg i0_pos 0.000065 0.000144
Ds_neg SOC_neg 0.000071 0.000149
Ds_neg SOC_pos 0.000071 0.000149
Ds_neg tP 0.000071 0.000149
Ds_neg aa_neg 0.000065 0.000142
Ds_neg aa_pos 0.000076 0.000157
Ds_neg kappa_0 0.000082 0.000161
Ds_neg sigma_neg 0.000071 0.000149
Ds_neg sigma_pos 0.000071 0.000149
Ds_pos d2Udcp2_pos_sgn 0.000587 0.001222
Ds_pos d2Udcp2_neg_sgn 0.000587 0.001222
Ds_pos d3Udcp3_pos_sgn 0.000587 0.001222
Ds_pos d3Udcp3_neg_sgn 0.000587 0.001222
Ds_pos dUdcp_pos_mag 0.000587 0.001222
Ds_pos dUdcp_neg_mag 0.000587 0.001222
Ds_pos d2Udcp2_pos_mag 0.000587 0.001222
Ds_pos d2Udcp2_neg_mag 0.000587 0.001222
Ds_pos d3Udcp3_pos_mag 0.000587 0.001222
Ds_pos d3Udcp3_neg_mag 0.000587 0.001222
Ds_pos i0_neg 0.000590 0.001226
Ds_pos i0_pos 0.000596 0.001230
Ds_pos SOC_neg 0.000587 0.001222
Ds_pos SOC_pos 0.000587 0.001222
Ds_pos tP 0.000587 0.001222
Ds_pos aa_neg 0.000572 0.001211
Ds_pos aa_pos 0.000602 0.001236
Ds_pos kappa_0 0.000657 0.001311
Ds_pos sigma_neg 0.000587 0.001222
Ds_pos sigma_pos 0.000587 0.001222
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn i0_neg -0.000000 0.000002
d2Udcp2_pos_sgn i0_pos -0.000000 0.000002
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000002
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000002
d2Udcp2_pos_sgn tP -0.000000 0.000002
d2Udcp2_pos_sgn aa_neg -0.000000 0.000002
d2Udcp2_pos_sgn aa_pos -0.000001 0.000003
d2Udcp2_pos_sgn kappa_0 0.000006 0.000017
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000002
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000004 0.000014
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000004 0.000014
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000004 0.000014
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000004 0.000014
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000004 0.000014
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000004 0.000014
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000004 0.000014
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000004 0.000014
d2Udcp2_neg_sgn i0_neg 0.000004 0.000014
d2Udcp2_neg_sgn i0_pos 0.000004 0.000014
d2Udcp2_neg_sgn SOC_neg 0.000004 0.000014
d2Udcp2_neg_sgn SOC_pos 0.000004 0.000014
d2Udcp2_neg_sgn tP 0.000004 0.000014
d2Udcp2_neg_sgn aa_neg 0.000004 0.000014
d2Udcp2_neg_sgn aa_pos 0.000004 0.000014
d2Udcp2_neg_sgn kappa_0 0.000004 0.000013
d2Udcp2_neg_sgn sigma_neg 0.000004 0.000014
d2Udcp2_neg_sgn sigma_pos 0.000004 0.000014
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.001399 0.003712
dUdcp_pos_mag d2Udcp2_pos_mag 0.001399 0.003712
dUdcp_pos_mag d2Udcp2_neg_mag 0.001399 0.003712
dUdcp_pos_mag d3Udcp3_pos_mag 0.001399 0.003712
dUdcp_pos_mag d3Udcp3_neg_mag 0.001399 0.003712
dUdcp_pos_mag i0_neg 0.001398 0.003712
dUdcp_pos_mag i0_pos 0.001432 0.003790
dUdcp_pos_mag SOC_neg 0.001399 0.003712
dUdcp_pos_mag SOC_pos 0.001399 0.003712
dUdcp_pos_mag tP 0.001399 0.003712
dUdcp_pos_mag aa_neg 0.001376 0.003664
dUdcp_pos_mag aa_pos 0.000554 0.001461
dUdcp_pos_mag kappa_0 0.006783 0.018000
dUdcp_pos_mag sigma_neg 0.001399 0.003712
dUdcp_pos_mag sigma_pos 0.001400 0.003713
dUdcp_neg_mag d2Udcp2_pos_mag -0.000034 0.000216
dUdcp_neg_mag d2Udcp2_neg_mag -0.000034 0.000216
dUdcp_neg_mag d3Udcp3_pos_mag -0.000034 0.000216
dUdcp_neg_mag d3Udcp3_neg_mag -0.000034 0.000216
dUdcp_neg_mag i0_neg -0.000010 0.000165
dUdcp_neg_mag i0_pos -0.000026 0.000188
dUdcp_neg_mag SOC_neg -0.000034 0.000216
dUdcp_neg_mag SOC_pos -0.000034 0.000216
dUdcp_neg_mag tP -0.000034 0.000216
dUdcp_neg_mag aa_neg 0.000160 0.000475
dUdcp_neg_mag aa_pos -0.000055 0.000236
dUdcp_neg_mag kappa_0 -0.000008 0.000178
dUdcp_neg_mag sigma_neg -0.000034 0.000217
dUdcp_neg_mag sigma_pos -0.000034 0.000216
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000574 0.001308
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000574 0.001308
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000574 0.001308
d2Udcp2_pos_mag i0_neg 0.000574 0.001308
d2Udcp2_pos_mag i0_pos 0.000574 0.001307
d2Udcp2_pos_mag SOC_neg 0.000574 0.001308
d2Udcp2_pos_mag SOC_pos 0.000574 0.001308
d2Udcp2_pos_mag tP 0.000574 0.001308
d2Udcp2_pos_mag aa_neg 0.000574 0.001308
d2Udcp2_pos_mag aa_pos 0.000574 0.001308
d2Udcp2_pos_mag kappa_0 0.000577 0.001309
d2Udcp2_pos_mag sigma_neg 0.000574 0.001308
d2Udcp2_pos_mag sigma_pos 0.000574 0.001308
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000001 0.000011
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000001 0.000011
d2Udcp2_neg_mag i0_neg -0.000000 0.000010
d2Udcp2_neg_mag i0_pos -0.000001 0.000011
d2Udcp2_neg_mag SOC_neg -0.000001 0.000011
d2Udcp2_neg_mag SOC_pos -0.000001 0.000011
d2Udcp2_neg_mag tP -0.000001 0.000011
d2Udcp2_neg_mag aa_neg -0.000001 0.000009
d2Udcp2_neg_mag aa_pos -0.000002 0.000011
d2Udcp2_neg_mag kappa_0 -0.000001 0.000011
d2Udcp2_neg_mag sigma_neg -0.000001 0.000011
d2Udcp2_neg_mag sigma_pos -0.000001 0.000011
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.003457 0.008617
i0_neg SOC_neg 0.003833 0.008042
i0_neg SOC_pos 0.003833 0.008042
i0_neg tP 0.003831 0.008043
i0_neg aa_neg 0.008338 0.015965
i0_neg aa_pos -0.004716 0.014648
i0_neg kappa_0 0.037326 0.097067
i0_neg sigma_neg 0.003831 0.008042
i0_neg sigma_pos 0.003837 0.008043
i0_pos SOC_neg -0.007945 0.015830
i0_pos SOC_pos -0.007945 0.015830
i0_pos tP -0.007945 0.015829
i0_pos aa_neg -0.001770 0.013378
i0_pos aa_pos -0.011595 0.015158
i0_pos kappa_0 -0.003469 0.015343
i0_pos sigma_neg -0.007947 0.015834
i0_pos sigma_pos -0.007960 0.015825
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000006 0.000035
tP aa_pos -0.000019 0.000040
tP kappa_0 0.000022 0.000092
tP sigma_neg -0.000008 0.000034
tP sigma_pos -0.000008 0.000034
aa_neg aa_pos -0.036866 0.118685
aa_neg kappa_0 0.509140 1.339869
aa_neg sigma_neg 0.045418 0.076186
aa_neg sigma_pos 0.045428 0.076249
aa_pos kappa_0 0.061337 0.177885
aa_pos sigma_neg -0.059353 0.146129
aa_pos sigma_pos -0.059345 0.146110
kappa_0 sigma_neg 0.454012 1.173462
kappa_0 sigma_pos 0.454017 1.173505
sigma_neg sigma_pos 0.000018 0.000022
