Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000131 0.002334
c0 dUdcp_neg_mag -0.000220 0.004770
c0 d2Udcp2_pos_mag 0.016537 0.392292
c0 d2Udcp2_neg_mag 0.000106 0.004938
c0 d3Udcp3_pos_mag 0.000166 0.004630
c0 d3Udcp3_neg_mag 0.000166 0.004630
c0 i0_neg 0.000172 0.004750
c0 i0_pos 0.000168 0.004669
c0 SOC_neg 0.000166 0.004630
c0 SOC_pos 0.000166 0.004630
c0 tP 0.000166 0.004615
c0 aa_neg 0.000166 0.004630
c0 aa_pos 0.000165 0.004630
c0 kappa_0 0.000024 0.001161
c0 sigma_neg 0.000166 0.004629
c0 sigma_pos 0.000166 0.004625
D Ds_neg -0.000375 0.049942
D Ds_pos -0.000009 0.001223
D d2Udcp2_pos_sgn -0.000239 0.006850
D d2Udcp2_neg_sgn 0.000283 0.005358
D d3Udcp3_pos_sgn 0.000268 0.005200
D d3Udcp3_neg_sgn 0.000268 0.005200
D dUdcp_pos_mag 0.000025 0.000816
D dUdcp_neg_mag 0.000950 0.005040
D d2Udcp2_pos_mag 0.016433 0.387988
D d2Udcp2_neg_mag 0.000154 0.005357
D d3Udcp3_pos_mag 0.000268 0.005200
D d3Udcp3_neg_mag 0.000268 0.005200
D i0_neg 0.000269 0.005228
D i0_pos 0.000273 0.005301
D SOC_neg 0.000268 0.005200
D SOC_pos 0.000268 0.005200
D tP 0.000267 0.005186
D aa_neg 0.000268 0.005199
D aa_pos 0.000268 0.005200
D kappa_0 0.000107 0.001815
D sigma_neg 0.000268 0.005200
D sigma_pos 0.000268 0.005195
Ds_neg Ds_pos 0.036487 0.209442
Ds_neg d2Udcp2_pos_sgn 0.039926 0.232644
Ds_neg d2Udcp2_neg_sgn 0.034641 0.205194
Ds_neg d3Udcp3_pos_sgn 0.034196 0.204790
Ds_neg d3Udcp3_neg_sgn 0.034196 0.204790
Ds_neg dUdcp_pos_mag 0.032364 0.196053
Ds_neg dUdcp_neg_mag 0.129525 0.258162
Ds_neg d2Udcp2_pos_mag -0.148296 4.355360
Ds_neg d2Udcp2_neg_mag 0.009444 0.668989
Ds_neg d3Udcp3_pos_mag 0.034196 0.204790
Ds_neg d3Udcp3_neg_mag 0.034196 0.204790
Ds_neg i0_neg 0.034016 0.203873
Ds_neg i0_pos 0.034136 0.204616
Ds_neg SOC_neg 0.034196 0.204790
Ds_neg SOC_pos 0.034196 0.204790
Ds_neg tP 0.034312 0.205601
Ds_neg aa_neg 0.034196 0.204790
Ds_neg aa_pos 0.034206 0.204926
Ds_neg kappa_0 0.032659 0.198518
Ds_neg sigma_neg 0.034195 0.204791
Ds_neg sigma_pos 0.034196 0.204773
Ds_pos d2Udcp2_pos_sgn 0.007831 0.200820
Ds_pos d2Udcp2_neg_sgn -0.004051 0.080642
Ds_pos d3Udcp3_pos_sgn -0.004052 0.080634
Ds_pos d3Udcp3_neg_sgn -0.004052 0.080634
Ds_pos dUdcp_pos_mag 0.001789 0.057821
Ds_pos dUdcp_neg_mag -0.004046 0.080500
Ds_pos d2Udcp2_pos_mag -0.382920 9.054419
Ds_pos d2Udcp2_neg_mag -0.004054 0.080661
Ds_pos d3Udcp3_pos_mag -0.004052 0.080634
Ds_pos d3Udcp3_neg_mag -0.004052 0.080634
Ds_pos i0_neg -0.004052 0.080635
Ds_pos i0_pos -0.004145 0.082841
Ds_pos SOC_neg -0.004052 0.080634
Ds_pos SOC_pos -0.004052 0.080634
Ds_pos tP -0.004044 0.080447
Ds_pos aa_neg -0.004052 0.080631
Ds_pos aa_pos -0.004052 0.080640
Ds_pos kappa_0 -0.000641 0.002018
Ds_pos sigma_neg -0.004052 0.080634
Ds_pos sigma_pos -0.004047 0.080528
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.006092 0.144173
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.006097 0.144219
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.006097 0.144219
d2Udcp2_pos_sgn dUdcp_pos_mag 0.005166 0.122283
d2Udcp2_pos_sgn dUdcp_neg_mag 0.006096 0.144198
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.065753 1.556898
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.006095 0.144199
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.006097 0.144219
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.006097 0.144219
d2Udcp2_pos_sgn i0_neg 0.006096 0.144208
d2Udcp2_pos_sgn i0_pos 0.006112 0.144570
d2Udcp2_pos_sgn SOC_neg 0.006097 0.144219
d2Udcp2_pos_sgn SOC_pos 0.006097 0.144219
d2Udcp2_pos_sgn tP 0.006095 0.144183
d2Udcp2_pos_sgn aa_neg 0.006097 0.144224
d2Udcp2_pos_sgn aa_pos 0.006096 0.144214
d2Udcp2_pos_sgn kappa_0 0.005575 0.131725
d2Udcp2_pos_sgn sigma_neg 0.006097 0.144219
d2Udcp2_pos_sgn sigma_pos 0.006096 0.144203
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.006168 0.143959
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.006168 0.143959
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000094 0.002224
d2Udcp2_neg_sgn dUdcp_neg_mag -0.006186 0.144142
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.393847 9.328139
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.006227 0.144529
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.006168 0.143959
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.006168 0.143959
d2Udcp2_neg_sgn i0_neg -0.006134 0.143415
d2Udcp2_neg_sgn i0_pos -0.006201 0.146261
d2Udcp2_neg_sgn SOC_neg -0.006168 0.143959
d2Udcp2_neg_sgn SOC_pos -0.006168 0.143959
d2Udcp2_neg_sgn tP -0.006148 0.143742
d2Udcp2_neg_sgn aa_neg -0.006169 0.143959
d2Udcp2_neg_sgn aa_pos -0.006190 0.143955
d2Udcp2_neg_sgn kappa_0 -0.002737 0.061963
d2Udcp2_neg_sgn sigma_neg -0.006168 0.143958
d2Udcp2_neg_sgn sigma_pos -0.006164 0.143849
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.005248 0.120379
dUdcp_pos_mag d2Udcp2_pos_mag 0.019667 0.440782
dUdcp_pos_mag d2Udcp2_neg_mag 0.005074 0.119427
dUdcp_pos_mag d3Udcp3_pos_mag 0.005116 0.120421
dUdcp_pos_mag d3Udcp3_neg_mag 0.005116 0.120421
dUdcp_pos_mag i0_neg 0.005119 0.120473
dUdcp_pos_mag i0_pos 0.005099 0.120016
dUdcp_pos_mag SOC_neg 0.005116 0.120421
dUdcp_pos_mag SOC_pos 0.005116 0.120421
dUdcp_pos_mag tP 0.005152 0.121214
dUdcp_pos_mag aa_neg 0.005116 0.120425
dUdcp_pos_mag aa_pos 0.005116 0.120418
dUdcp_pos_mag kappa_0 0.004470 0.108508
dUdcp_pos_mag sigma_neg 0.005116 0.120418
dUdcp_pos_mag sigma_pos 0.005116 0.120419
dUdcp_neg_mag d2Udcp2_pos_mag -0.185764 4.391695
dUdcp_neg_mag d2Udcp2_neg_mag 0.003058 0.243463
dUdcp_neg_mag d3Udcp3_pos_mag -0.001903 0.117556
dUdcp_neg_mag d3Udcp3_neg_mag -0.001903 0.117556
dUdcp_neg_mag i0_neg -0.001864 0.117879
dUdcp_neg_mag i0_pos -0.001956 0.116208
dUdcp_neg_mag SOC_neg -0.001903 0.117556
dUdcp_neg_mag SOC_pos -0.001903 0.117556
dUdcp_neg_mag tP -0.001750 0.122279
dUdcp_neg_mag aa_neg -0.001903 0.117571
dUdcp_neg_mag aa_pos -0.001897 0.118251
dUdcp_neg_mag kappa_0 -0.000236 0.110877
dUdcp_neg_mag sigma_neg -0.001903 0.117555
dUdcp_neg_mag sigma_pos -0.001903 0.117464
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.169971 3.971362
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.169994 3.971757
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.169994 3.971757
d2Udcp2_pos_mag i0_neg -0.170077 3.973090
d2Udcp2_pos_mag i0_pos -0.164144 3.882644
d2Udcp2_pos_mag SOC_neg -0.169994 3.971757
d2Udcp2_pos_mag SOC_pos -0.169994 3.971757
d2Udcp2_pos_mag tP -0.169893 3.970118
d2Udcp2_pos_mag aa_neg -0.169992 3.971724
d2Udcp2_pos_mag aa_pos -0.169994 3.971759
d2Udcp2_pos_mag kappa_0 -0.168812 3.954871
d2Udcp2_pos_mag sigma_neg -0.169995 3.971770
d2Udcp2_pos_mag sigma_pos -0.169976 3.971472
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.012375 0.572535
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.012375 0.572535
d2Udcp2_neg_mag i0_neg -0.011965 0.554464
d2Udcp2_neg_mag i0_pos -0.011786 0.557137
d2Udcp2_neg_mag SOC_neg -0.012375 0.572535
d2Udcp2_neg_mag SOC_pos -0.012375 0.572535
d2Udcp2_neg_mag tP -0.013582 0.602739
d2Udcp2_neg_mag aa_neg -0.012367 0.572208
d2Udcp2_neg_mag aa_pos -0.012550 0.575461
d2Udcp2_neg_mag kappa_0 -0.006650 0.336897
d2Udcp2_neg_mag sigma_neg -0.012412 0.574068
d2Udcp2_neg_mag sigma_pos -0.012391 0.573507
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.003794 0.091366
i0_neg SOC_neg 0.003750 0.090089
i0_neg SOC_pos 0.003750 0.090089
i0_neg tP 0.003777 0.090351
i0_neg aa_neg 0.003750 0.090090
i0_neg aa_pos 0.003756 0.090149
i0_neg kappa_0 0.001568 0.038312
i0_neg sigma_neg 0.003750 0.090089
i0_neg sigma_pos 0.003746 0.090015
i0_pos SOC_neg -0.000235 0.007079
i0_pos SOC_pos -0.000235 0.007079
i0_pos tP -0.000238 0.007166
i0_pos aa_neg -0.000235 0.007079
i0_pos aa_pos -0.000235 0.007076
i0_pos kappa_0 -0.000139 0.004460
i0_pos sigma_neg -0.000236 0.007086
i0_pos sigma_pos -0.000236 0.007084
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.003582 0.147013
tP aa_pos 0.003096 0.127218
tP kappa_0 0.004384 0.179451
tP sigma_neg 0.003583 0.147045
tP sigma_pos 0.003635 0.149155
aa_neg aa_pos 0.000000 0.000013
aa_neg kappa_0 -0.000000 0.000009
aa_neg sigma_neg 0.000000 0.000013
aa_neg sigma_pos 0.000000 0.000013
aa_pos kappa_0 0.000020 0.000854
aa_pos sigma_neg 0.000024 0.000852
aa_pos sigma_pos 0.000024 0.000852
kappa_0 sigma_neg 0.006397 0.150131
kappa_0 sigma_pos 0.006393 0.150037
sigma_neg sigma_pos -0.000002 0.000036
