Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000000 0.000008
c0 d2Udcp2_neg_mag 0.000000 0.000008
c0 d3Udcp3_pos_mag 0.000000 0.000008
c0 d3Udcp3_neg_mag 0.000000 0.000008
c0 i0_neg 0.000001 0.000007
c0 i0_pos 0.000000 0.000008
c0 SOC_neg 0.000000 0.000008
c0 SOC_pos 0.000000 0.000008
c0 tP 0.000000 0.000008
c0 aa_neg 0.000003 0.000008
c0 aa_pos 0.000001 0.000007
c0 kappa_0 -0.000015 0.000039
c0 sigma_neg 0.000000 0.000008
c0 sigma_pos 0.000000 0.000008
D Ds_neg 0.000002 0.000007
D Ds_pos 0.000002 0.000007
D d2Udcp2_pos_sgn 0.000002 0.000007
D d2Udcp2_neg_sgn 0.000002 0.000007
D d3Udcp3_pos_sgn 0.000002 0.000007
D d3Udcp3_neg_sgn 0.000002 0.000007
D dUdcp_pos_mag 0.000002 0.000007
D dUdcp_neg_mag 0.000002 0.000007
D d2Udcp2_pos_mag 0.000002 0.000007
D d2Udcp2_neg_mag 0.000002 0.000007
D d3Udcp3_pos_mag 0.000002 0.000007
D d3Udcp3_neg_mag 0.000002 0.000007
D i0_neg 0.000003 0.000007
D i0_pos 0.000002 0.000006
D SOC_neg 0.000002 0.000007
D SOC_pos 0.000002 0.000007
D tP 0.000002 0.000007
D aa_neg 0.000002 0.000007
D aa_pos -0.000002 0.000006
D kappa_0 0.000031 0.000083
D sigma_neg 0.000002 0.000007
D sigma_pos 0.000002 0.000007
Ds_neg Ds_pos -0.000003 0.000045
Ds_neg d2Udcp2_pos_sgn -0.000003 0.000045
Ds_neg d2Udcp2_neg_sgn -0.000003 0.000045
Ds_neg d3Udcp3_pos_sgn -0.000003 0.000045
Ds_neg d3Udcp3_neg_sgn -0.000003 0.000045
Ds_neg dUdcp_pos_mag -0.000003 0.000045
Ds_neg dUdcp_neg_mag -0.000003 0.000045
Ds_neg d2Udcp2_pos_mag -0.000003 0.000045
Ds_neg d2Udcp2_neg_mag -0.000003 0.000045
Ds_neg d3Udcp3_pos_mag -0.000003 0.000045
Ds_neg d3Udcp3_neg_mag -0.000003 0.000045
Ds_neg i0_neg -0.000002 0.000044
Ds_neg i0_pos -0.000002 0.000044
Ds_neg SOC_neg -0.000003 0.000045
Ds_neg SOC_pos -0.000003 0.000045
Ds_neg tP -0.000003 0.000045
Ds_neg aa_neg 0.000033 0.000053
Ds_neg aa_pos 0.000004 0.000041
Ds_neg kappa_0 -0.000001 0.000044
Ds_neg sigma_neg -0.000003 0.000045
Ds_neg sigma_pos -0.000003 0.000045
Ds_pos d2Udcp2_pos_sgn 0.000002 0.000037
Ds_pos d2Udcp2_neg_sgn 0.000002 0.000037
Ds_pos d3Udcp3_pos_sgn 0.000002 0.000037
Ds_pos d3Udcp3_neg_sgn 0.000002 0.000037
Ds_pos dUdcp_pos_mag 0.000002 0.000037
Ds_pos dUdcp_neg_mag 0.000002 0.000037
Ds_pos d2Udcp2_pos_mag 0.000002 0.000037
Ds_pos d2Udcp2_neg_mag 0.000002 0.000037
Ds_pos d3Udcp3_pos_mag 0.000002 0.000037
Ds_pos d3Udcp3_neg_mag 0.000002 0.000037
Ds_pos i0_neg 0.000002 0.000037
Ds_pos i0_pos -0.000020 0.000069
Ds_pos SOC_neg 0.000002 0.000037
Ds_pos SOC_pos 0.000002 0.000037
Ds_pos tP 0.000002 0.000037
Ds_pos aa_neg -0.000001 0.000038
Ds_pos aa_pos 0.000005 0.000037
Ds_pos kappa_0 0.000000 0.000038
Ds_pos sigma_neg 0.000002 0.000037
Ds_pos sigma_pos 0.000002 0.000037
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000001 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000001 0.000002
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000001 0.000002
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000001 0.000002
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000001 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000001 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000001 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000001 0.000002
d2Udcp2_pos_sgn i0_neg 0.000001 0.000002
d2Udcp2_pos_sgn i0_pos 0.000001 0.000002
d2Udcp2_pos_sgn SOC_neg 0.000001 0.000002
d2Udcp2_pos_sgn SOC_pos 0.000001 0.000002
d2Udcp2_pos_sgn tP 0.000001 0.000002
d2Udcp2_pos_sgn aa_neg 0.000002 0.000003
d2Udcp2_pos_sgn aa_pos 0.000001 0.000002
d2Udcp2_pos_sgn kappa_0 0.000001 0.000002
d2Udcp2_pos_sgn sigma_neg 0.000001 0.000002
d2Udcp2_pos_sgn sigma_pos 0.000001 0.000002
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000011 0.000089
dUdcp_pos_mag d2Udcp2_pos_mag -0.000011 0.000089
dUdcp_pos_mag d2Udcp2_neg_mag -0.000011 0.000089
dUdcp_pos_mag d3Udcp3_pos_mag -0.000011 0.000089
dUdcp_pos_mag d3Udcp3_neg_mag -0.000011 0.000089
dUdcp_pos_mag i0_neg -0.000011 0.000089
dUdcp_pos_mag i0_pos -0.000012 0.000096
dUdcp_pos_mag SOC_neg -0.000011 0.000089
dUdcp_pos_mag SOC_pos -0.000011 0.000089
dUdcp_pos_mag tP -0.000011 0.000089
dUdcp_pos_mag aa_neg -0.000022 0.000092
dUdcp_pos_mag aa_pos 0.000016 0.000064
dUdcp_pos_mag kappa_0 -0.000143 0.000408
dUdcp_pos_mag sigma_neg -0.000011 0.000089
dUdcp_pos_mag sigma_pos -0.000011 0.000089
dUdcp_neg_mag d2Udcp2_pos_mag -0.000186 0.000378
dUdcp_neg_mag d2Udcp2_neg_mag -0.000186 0.000378
dUdcp_neg_mag d3Udcp3_pos_mag -0.000186 0.000378
dUdcp_neg_mag d3Udcp3_neg_mag -0.000186 0.000378
dUdcp_neg_mag i0_neg -0.000179 0.000366
dUdcp_neg_mag i0_pos -0.000175 0.000379
dUdcp_neg_mag SOC_neg -0.000186 0.000378
dUdcp_neg_mag SOC_pos -0.000186 0.000378
dUdcp_neg_mag tP -0.000186 0.000378
dUdcp_neg_mag aa_neg -0.000064 0.000088
dUdcp_neg_mag aa_pos -0.000197 0.000384
dUdcp_neg_mag kappa_0 -0.000144 0.000334
dUdcp_neg_mag sigma_neg -0.000186 0.000378
dUdcp_neg_mag sigma_pos -0.000186 0.000378
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000005 0.000014
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000005 0.000014
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000005 0.000014
d2Udcp2_pos_mag i0_neg -0.000005 0.000014
d2Udcp2_pos_mag i0_pos -0.000005 0.000014
d2Udcp2_pos_mag SOC_neg -0.000005 0.000014
d2Udcp2_pos_mag SOC_pos -0.000005 0.000014
d2Udcp2_pos_mag tP -0.000005 0.000014
d2Udcp2_pos_mag aa_neg -0.000005 0.000014
d2Udcp2_pos_mag aa_pos -0.000005 0.000015
d2Udcp2_pos_mag kappa_0 -0.000005 0.000014
d2Udcp2_pos_mag sigma_neg -0.000005 0.000014
d2Udcp2_pos_mag sigma_pos -0.000005 0.000014
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000001
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.014100 0.014641
i0_neg SOC_neg -0.013313 0.014669
i0_neg SOC_pos -0.013313 0.014669
i0_neg tP -0.013312 0.014669
i0_neg aa_neg -0.021192 0.019791
i0_neg aa_pos -0.017927 0.016357
i0_neg kappa_0 0.015083 0.059667
i0_neg sigma_neg -0.013313 0.014670
i0_neg sigma_pos -0.013305 0.014671
i0_pos SOC_neg 0.017090 0.052779
i0_pos SOC_pos 0.017090 0.052779
i0_pos tP 0.017078 0.052760
i0_pos aa_neg 0.023821 0.060560
i0_pos aa_pos -0.010751 0.049475
i0_pos kappa_0 0.004366 0.035164
i0_pos sigma_neg 0.017095 0.052782
i0_pos sigma_pos 0.017081 0.052776
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000007 0.000021
tP aa_pos -0.000006 0.000022
tP kappa_0 -0.000005 0.000020
tP sigma_neg -0.000008 0.000021
tP sigma_pos -0.000008 0.000021
aa_neg aa_pos -0.054409 0.090855
aa_neg kappa_0 -0.031498 0.148950
aa_neg sigma_neg -0.052080 0.090751
aa_neg sigma_pos -0.052183 0.090950
aa_pos kappa_0 -0.000996 0.027014
aa_pos sigma_neg 0.022399 0.081191
aa_pos sigma_pos 0.022334 0.081199
kappa_0 sigma_neg 0.063411 0.112091
kappa_0 sigma_pos 0.063456 0.112040
sigma_neg sigma_pos 0.000246 0.000499
