Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000021 0.000144
c0 d2Udcp2_neg_mag 0.000021 0.000144
c0 d3Udcp3_pos_mag 0.000021 0.000144
c0 d3Udcp3_neg_mag 0.000021 0.000144
c0 i0_neg 0.000024 0.000145
c0 i0_pos 0.000022 0.000144
c0 SOC_neg 0.000021 0.000144
c0 SOC_pos 0.000021 0.000144
c0 tP 0.000021 0.000144
c0 aa_neg 0.000020 0.000143
c0 aa_pos 0.000021 0.000144
c0 kappa_0 0.000016 0.000141
c0 sigma_neg 0.000021 0.000144
c0 sigma_pos 0.000021 0.000144
D Ds_neg -0.000000 0.000003
D Ds_pos -0.000000 0.000003
D d2Udcp2_pos_sgn -0.000000 0.000003
D d2Udcp2_neg_sgn -0.000000 0.000003
D d3Udcp3_pos_sgn -0.000000 0.000003
D d3Udcp3_neg_sgn -0.000000 0.000003
D dUdcp_pos_mag -0.000000 0.000003
D dUdcp_neg_mag -0.000000 0.000003
D d2Udcp2_pos_mag -0.000000 0.000003
D d2Udcp2_neg_mag -0.000000 0.000003
D d3Udcp3_pos_mag -0.000000 0.000003
D d3Udcp3_neg_mag -0.000000 0.000003
D i0_neg 0.000000 0.000003
D i0_pos 0.000002 0.000005
D SOC_neg -0.000000 0.000003
D SOC_pos -0.000000 0.000003
D tP -0.000000 0.000003
D aa_neg -0.000000 0.000003
D aa_pos -0.000001 0.000005
D kappa_0 0.000009 0.000022
D sigma_neg -0.000000 0.000003
D sigma_pos -0.000000 0.000003
Ds_neg Ds_pos -0.000045 0.000120
Ds_neg d2Udcp2_pos_sgn -0.000045 0.000120
Ds_neg d2Udcp2_neg_sgn -0.000045 0.000120
Ds_neg d3Udcp3_pos_sgn -0.000045 0.000120
Ds_neg d3Udcp3_neg_sgn -0.000045 0.000120
Ds_neg dUdcp_pos_mag -0.000045 0.000120
Ds_neg dUdcp_neg_mag -0.000045 0.000120
Ds_neg d2Udcp2_pos_mag -0.000045 0.000120
Ds_neg d2Udcp2_neg_mag -0.000045 0.000120
Ds_neg d3Udcp3_pos_mag -0.000045 0.000120
Ds_neg d3Udcp3_neg_mag -0.000045 0.000120
Ds_neg i0_neg -0.000045 0.000120
Ds_neg i0_pos -0.000045 0.000120
Ds_neg SOC_neg -0.000045 0.000120
Ds_neg SOC_pos -0.000045 0.000120
Ds_neg tP -0.000045 0.000120
Ds_neg aa_neg -0.000044 0.000120
Ds_neg aa_pos -0.000042 0.000120
Ds_neg kappa_0 -0.000044 0.000120
Ds_neg sigma_neg -0.000045 0.000120
Ds_neg sigma_pos -0.000045 0.000120
Ds_pos d2Udcp2_pos_sgn -0.000010 0.000017
Ds_pos d2Udcp2_neg_sgn -0.000010 0.000017
Ds_pos d3Udcp3_pos_sgn -0.000010 0.000017
Ds_pos d3Udcp3_neg_sgn -0.000010 0.000017
Ds_pos dUdcp_pos_mag -0.000010 0.000017
Ds_pos dUdcp_neg_mag -0.000010 0.000017
Ds_pos d2Udcp2_pos_mag -0.000010 0.000017
Ds_pos d2Udcp2_neg_mag -0.000010 0.000017
Ds_pos d3Udcp3_pos_mag -0.000010 0.000017
Ds_pos d3Udcp3_neg_mag -0.000010 0.000017
Ds_pos i0_neg -0.000012 0.000018
Ds_pos i0_pos -0.000012 0.000018
Ds_pos SOC_neg -0.000010 0.000017
Ds_pos SOC_pos -0.000010 0.000017
Ds_pos tP -0.000010 0.000017
Ds_pos aa_neg -0.000010 0.000017
Ds_pos aa_pos -0.000011 0.000017
Ds_pos kappa_0 -0.000011 0.000017
Ds_pos sigma_neg -0.000010 0.000017
Ds_pos sigma_pos -0.000010 0.000017
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000003 0.000004
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000003 0.000004
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000003 0.000004
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000003 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000003 0.000004
d2Udcp2_pos_sgn i0_neg -0.000003 0.000005
d2Udcp2_pos_sgn i0_pos -0.000003 0.000004
d2Udcp2_pos_sgn SOC_neg -0.000003 0.000004
d2Udcp2_pos_sgn SOC_pos -0.000003 0.000004
d2Udcp2_pos_sgn tP -0.000003 0.000004
d2Udcp2_pos_sgn aa_neg -0.000001 0.000002
d2Udcp2_pos_sgn aa_pos -0.000003 0.000004
d2Udcp2_pos_sgn kappa_0 -0.000003 0.000004
d2Udcp2_pos_sgn sigma_neg -0.000003 0.000004
d2Udcp2_pos_sgn sigma_pos -0.000003 0.000004
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000000 0.000018
dUdcp_pos_mag d2Udcp2_pos_mag 0.000000 0.000018
dUdcp_pos_mag d2Udcp2_neg_mag 0.000000 0.000018
dUdcp_pos_mag d3Udcp3_pos_mag 0.000000 0.000018
dUdcp_pos_mag d3Udcp3_neg_mag 0.000000 0.000018
dUdcp_pos_mag i0_neg -0.000003 0.000020
dUdcp_pos_mag i0_pos 0.000018 0.000028
dUdcp_pos_mag SOC_neg 0.000000 0.000018
dUdcp_pos_mag SOC_pos 0.000000 0.000018
dUdcp_pos_mag tP 0.000000 0.000018
dUdcp_pos_mag aa_neg 0.000000 0.000018
dUdcp_pos_mag aa_pos 0.000043 0.000054
dUdcp_pos_mag kappa_0 0.000002 0.000019
dUdcp_pos_mag sigma_neg 0.000000 0.000018
dUdcp_pos_mag sigma_pos 0.000000 0.000018
dUdcp_neg_mag d2Udcp2_pos_mag 0.000056 0.000105
dUdcp_neg_mag d2Udcp2_neg_mag 0.000056 0.000105
dUdcp_neg_mag d3Udcp3_pos_mag 0.000056 0.000105
dUdcp_neg_mag d3Udcp3_neg_mag 0.000056 0.000105
dUdcp_neg_mag i0_neg 0.000052 0.000107
dUdcp_neg_mag i0_pos 0.000049 0.000106
dUdcp_neg_mag SOC_neg 0.000056 0.000105
dUdcp_neg_mag SOC_pos 0.000056 0.000105
dUdcp_neg_mag tP 0.000056 0.000105
dUdcp_neg_mag aa_neg 0.000039 0.000080
dUdcp_neg_mag aa_pos 0.000042 0.000112
dUdcp_neg_mag kappa_0 0.000053 0.000101
dUdcp_neg_mag sigma_neg 0.000056 0.000105
dUdcp_neg_mag sigma_pos 0.000056 0.000105
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000001 0.000002
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000001 0.000002
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000001 0.000002
d2Udcp2_pos_mag i0_neg -0.000001 0.000002
d2Udcp2_pos_mag i0_pos -0.000001 0.000002
d2Udcp2_pos_mag SOC_neg -0.000001 0.000002
d2Udcp2_pos_mag SOC_pos -0.000001 0.000002
d2Udcp2_pos_mag tP -0.000001 0.000002
d2Udcp2_pos_mag aa_neg -0.000000 0.000002
d2Udcp2_pos_mag aa_pos -0.000001 0.000002
d2Udcp2_pos_mag kappa_0 -0.000001 0.000002
d2Udcp2_pos_mag sigma_neg -0.000001 0.000002
d2Udcp2_pos_mag sigma_pos -0.000001 0.000002
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.007915 0.012705
i0_neg SOC_neg 0.006986 0.011268
i0_neg SOC_pos 0.006986 0.011268
i0_neg tP 0.006982 0.011266
i0_neg aa_neg 0.000775 0.003882
i0_neg aa_pos 0.006323 0.011793
i0_neg kappa_0 0.006260 0.009841
i0_neg sigma_neg 0.006989 0.011275
i0_neg sigma_pos 0.006994 0.011273
i0_pos SOC_neg -0.429968 0.409405
i0_pos SOC_pos -0.429968 0.409405
i0_pos tP -0.429843 0.409218
i0_pos aa_neg -0.432318 0.406362
i0_pos aa_pos 0.707703 0.656911
i0_pos kappa_0 -0.397411 0.358648
i0_pos sigma_neg -0.429968 0.409405
i0_pos sigma_pos -0.430127 0.409573
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000011 0.000144
tP aa_pos -0.000004 0.000144
tP kappa_0 -0.000013 0.000145
tP sigma_neg -0.000010 0.000144
tP sigma_pos -0.000010 0.000144
aa_neg aa_pos -0.003123 0.012904
aa_neg kappa_0 -0.004552 0.018573
aa_neg sigma_neg -0.002812 0.014543
aa_neg sigma_pos -0.002879 0.014642
aa_pos kappa_0 0.012577 0.044866
aa_pos sigma_neg 0.015735 0.051056
aa_pos sigma_pos 0.015765 0.051072
kappa_0 sigma_neg 0.021735 0.054698
kappa_0 sigma_pos 0.021764 0.054712
sigma_neg sigma_pos 0.000029 0.000065
