Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn -0.000108 0.000230
c0 d3Udcp3_neg_sgn -0.000108 0.000230
c0 dUdcp_pos_mag -0.000111 0.000231
c0 dUdcp_neg_mag -0.000108 0.000230
c0 d2Udcp2_pos_mag -0.000108 0.000230
c0 d2Udcp2_neg_mag -0.000108 0.000230
c0 d3Udcp3_pos_mag -0.000108 0.000230
c0 d3Udcp3_neg_mag -0.000108 0.000230
c0 i0_neg -0.000141 0.000211
c0 i0_pos -0.000112 0.000232
c0 SOC_neg -0.000108 0.000230
c0 SOC_pos -0.000108 0.000230
c0 tP -0.000108 0.000230
c0 aa_neg -0.000210 0.000245
c0 aa_pos -0.000046 0.000230
c0 kappa_0 -0.000520 0.000960
c0 sigma_neg -0.000108 0.000230
c0 sigma_pos -0.000109 0.000230
D Ds_neg 0.000527 0.000864
D Ds_pos 0.000541 0.000893
D d2Udcp2_pos_sgn 0.000527 0.000864
D d2Udcp2_neg_sgn 0.000527 0.000864
D d3Udcp3_pos_sgn 0.000527 0.000864
D d3Udcp3_neg_sgn 0.000527 0.000864
D dUdcp_pos_mag 0.000561 0.000935
D dUdcp_neg_mag 0.000527 0.000864
D d2Udcp2_pos_mag 0.000527 0.000864
D d2Udcp2_neg_mag 0.000527 0.000864
D d3Udcp3_pos_mag 0.000527 0.000864
D d3Udcp3_neg_mag 0.000527 0.000864
D i0_neg 0.000516 0.000838
D i0_pos 0.000560 0.000934
D SOC_neg 0.000527 0.000864
D SOC_pos 0.000527 0.000864
D tP 0.000527 0.000864
D aa_neg 0.000479 0.000742
D aa_pos -0.000356 0.001115
D kappa_0 0.006304 0.013354
D sigma_neg 0.000527 0.000864
D sigma_pos 0.000527 0.000865
Ds_neg Ds_pos 0.000461 0.002725
Ds_neg d2Udcp2_pos_sgn 0.000462 0.002725
Ds_neg d2Udcp2_neg_sgn 0.000464 0.002732
Ds_neg d3Udcp3_pos_sgn 0.000461 0.002725
Ds_neg d3Udcp3_neg_sgn 0.000461 0.002725
Ds_neg dUdcp_pos_mag 0.000462 0.002725
Ds_neg dUdcp_neg_mag 0.000459 0.002724
Ds_neg d2Udcp2_pos_mag 0.000461 0.002725
Ds_neg d2Udcp2_neg_mag 0.000460 0.002729
Ds_neg d3Udcp3_pos_mag 0.000461 0.002725
Ds_neg d3Udcp3_neg_mag 0.000461 0.002725
Ds_neg i0_neg 0.000423 0.002702
Ds_neg i0_pos 0.000623 0.002762
Ds_neg SOC_neg 0.000461 0.002725
Ds_neg SOC_pos 0.000461 0.002725
Ds_neg tP 0.000462 0.002725
Ds_neg aa_neg 0.000487 0.002726
Ds_neg aa_pos 0.000985 0.003057
Ds_neg kappa_0 0.000576 0.002742
Ds_neg sigma_neg 0.000461 0.002725
Ds_neg sigma_pos 0.000462 0.002725
Ds_pos d2Udcp2_pos_sgn 0.002808 0.003023
Ds_pos d2Udcp2_neg_sgn 0.002791 0.003006
Ds_pos d3Udcp3_pos_sgn 0.002793 0.003008
Ds_pos d3Udcp3_neg_sgn 0.002793 0.003008
Ds_pos dUdcp_pos_mag 0.002795 0.003012
Ds_pos dUdcp_neg_mag 0.002792 0.003008
Ds_pos d2Udcp2_pos_mag 0.002327 0.002812
Ds_pos d2Udcp2_neg_mag 0.002793 0.003008
Ds_pos d3Udcp3_pos_mag 0.002793 0.003008
Ds_pos d3Udcp3_neg_mag 0.002793 0.003008
Ds_pos i0_neg 0.002807 0.003031
Ds_pos i0_pos 0.002786 0.003003
Ds_pos SOC_neg 0.002793 0.003008
Ds_pos SOC_pos 0.002793 0.003008
Ds_pos tP 0.002792 0.003008
Ds_pos aa_neg 0.002751 0.003026
Ds_pos aa_pos 0.002671 0.002870
Ds_pos kappa_0 0.003929 0.004847
Ds_pos sigma_neg 0.002793 0.003008
Ds_pos sigma_pos 0.002793 0.003008
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.001019 0.001860
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.001019 0.001860
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.001019 0.001860
d2Udcp2_pos_sgn dUdcp_pos_mag 0.001023 0.001861
d2Udcp2_pos_sgn dUdcp_neg_mag 0.001019 0.001860
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.001019 0.001860
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.001019 0.001860
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.001019 0.001860
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.001019 0.001860
d2Udcp2_pos_sgn i0_neg 0.001018 0.001860
d2Udcp2_pos_sgn i0_pos 0.001032 0.001867
d2Udcp2_pos_sgn SOC_neg 0.001019 0.001860
d2Udcp2_pos_sgn SOC_pos 0.001019 0.001860
d2Udcp2_pos_sgn tP 0.001019 0.001860
d2Udcp2_pos_sgn aa_neg 0.001017 0.001860
d2Udcp2_pos_sgn aa_pos 0.000938 0.001850
d2Udcp2_pos_sgn kappa_0 0.001645 0.002448
d2Udcp2_pos_sgn sigma_neg 0.001019 0.001860
d2Udcp2_pos_sgn sigma_pos 0.001019 0.001860
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.002182 0.006112
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.002182 0.006112
d2Udcp2_neg_sgn dUdcp_pos_mag 0.002182 0.006113
d2Udcp2_neg_sgn dUdcp_neg_mag 0.002182 0.006113
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.002182 0.006112
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.002182 0.006112
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.002182 0.006112
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.002182 0.006112
d2Udcp2_neg_sgn i0_neg 0.002083 0.006040
d2Udcp2_neg_sgn i0_pos 0.002212 0.006123
d2Udcp2_neg_sgn SOC_neg 0.002182 0.006112
d2Udcp2_neg_sgn SOC_pos 0.002182 0.006112
d2Udcp2_neg_sgn tP 0.002182 0.006113
d2Udcp2_neg_sgn aa_neg 0.002265 0.006150
d2Udcp2_neg_sgn aa_pos 0.002138 0.006100
d2Udcp2_neg_sgn kappa_0 0.002097 0.006043
d2Udcp2_neg_sgn sigma_neg 0.002182 0.006112
d2Udcp2_neg_sgn sigma_pos 0.002183 0.006113
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.005412 0.008316
dUdcp_pos_mag d2Udcp2_pos_mag 0.005413 0.008316
dUdcp_pos_mag d2Udcp2_neg_mag 0.005412 0.008316
dUdcp_pos_mag d3Udcp3_pos_mag 0.005412 0.008316
dUdcp_pos_mag d3Udcp3_neg_mag 0.005412 0.008316
dUdcp_pos_mag i0_neg 0.005350 0.008211
dUdcp_pos_mag i0_pos 0.005552 0.008589
dUdcp_pos_mag SOC_neg 0.005412 0.008316
dUdcp_pos_mag SOC_pos 0.005412 0.008316
dUdcp_pos_mag tP 0.005412 0.008315
dUdcp_pos_mag aa_neg 0.005134 0.007822
dUdcp_pos_mag aa_pos 0.001915 0.003015
dUdcp_pos_mag kappa_0 0.028387 0.057637
dUdcp_pos_mag sigma_neg 0.005412 0.008316
dUdcp_pos_mag sigma_pos 0.005414 0.008318
dUdcp_neg_mag d2Udcp2_pos_mag -0.000178 0.000555
dUdcp_neg_mag d2Udcp2_neg_mag -0.000176 0.000552
dUdcp_neg_mag d3Udcp3_pos_mag -0.000178 0.000555
dUdcp_neg_mag d3Udcp3_neg_mag -0.000178 0.000555
dUdcp_neg_mag i0_neg -0.000143 0.000542
dUdcp_neg_mag i0_pos -0.000274 0.000627
dUdcp_neg_mag SOC_neg -0.000178 0.000555
dUdcp_neg_mag SOC_pos -0.000178 0.000555
dUdcp_neg_mag tP -0.000178 0.000555
dUdcp_neg_mag aa_neg 0.000241 0.000840
dUdcp_neg_mag aa_pos -0.000138 0.000649
dUdcp_neg_mag kappa_0 -0.000177 0.000557
dUdcp_neg_mag sigma_neg -0.000178 0.000555
dUdcp_neg_mag sigma_pos -0.000179 0.000556
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001026 0.001830
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001027 0.001830
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001027 0.001830
d2Udcp2_pos_mag i0_neg 0.001029 0.001830
d2Udcp2_pos_mag i0_pos 0.001071 0.001830
d2Udcp2_pos_mag SOC_neg 0.001027 0.001830
d2Udcp2_pos_mag SOC_pos 0.001027 0.001830
d2Udcp2_pos_mag tP 0.001026 0.001830
d2Udcp2_pos_mag aa_neg 0.001017 0.001830
d2Udcp2_pos_mag aa_pos 0.001126 0.001839
d2Udcp2_pos_mag kappa_0 0.001377 0.002011
d2Udcp2_pos_mag sigma_neg 0.001026 0.001830
d2Udcp2_pos_mag sigma_pos 0.001027 0.001830
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000786 0.002863
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000786 0.002863
d2Udcp2_neg_mag i0_neg 0.000837 0.002866
d2Udcp2_neg_mag i0_pos 0.000724 0.002796
d2Udcp2_neg_mag SOC_neg 0.000786 0.002863
d2Udcp2_neg_mag SOC_pos 0.000786 0.002863
d2Udcp2_neg_mag tP 0.000788 0.002865
d2Udcp2_neg_mag aa_neg 0.000607 0.002685
d2Udcp2_neg_mag aa_pos 0.000630 0.002781
d2Udcp2_neg_mag kappa_0 0.000681 0.002785
d2Udcp2_neg_mag sigma_neg 0.000786 0.002864
d2Udcp2_neg_mag sigma_pos 0.000786 0.002863
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.036096 0.085712
i0_neg SOC_neg -0.031433 0.080869
i0_neg SOC_pos -0.031433 0.080869
i0_neg tP -0.031488 0.080879
i0_neg aa_neg -0.023619 0.066772
i0_neg aa_pos 0.061647 0.109849
i0_neg kappa_0 -0.576827 1.259876
i0_neg sigma_neg -0.031426 0.080872
i0_neg sigma_pos -0.031459 0.080927
i0_pos SOC_neg -0.062521 0.097795
i0_pos SOC_pos -0.062521 0.097795
i0_pos tP -0.062531 0.097810
i0_pos aa_neg -0.055980 0.100729
i0_pos aa_pos -0.058916 0.095697
i0_pos kappa_0 -0.049398 0.093712
i0_pos sigma_neg -0.062522 0.097795
i0_pos sigma_pos -0.062549 0.097807
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000153 0.000252
tP aa_pos -0.000149 0.000252
tP kappa_0 -0.000120 0.000263
tP sigma_neg -0.000157 0.000252
tP sigma_pos -0.000157 0.000252
aa_neg aa_pos -0.000915 0.095850
aa_neg kappa_0 0.390205 0.859921
aa_neg sigma_neg 0.010382 0.063638
aa_neg sigma_pos 0.010353 0.063684
aa_pos kappa_0 0.100020 0.191250
aa_pos sigma_neg -0.014222 0.096186
aa_pos sigma_pos -0.014219 0.096175
kappa_0 sigma_neg 0.424308 0.826765
kappa_0 sigma_pos 0.424309 0.826790
sigma_neg sigma_pos 0.000074 0.000109
