Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000104 0.002986
c0 dUdcp_pos_mag -0.000088 0.001954
c0 dUdcp_neg_mag 0.000149 0.014465
c0 d2Udcp2_pos_mag -0.001416 0.004711
c0 d2Udcp2_neg_mag -0.000074 0.003344
c0 d3Udcp3_pos_mag -0.000104 0.002986
c0 d3Udcp3_neg_mag -0.000104 0.002986
c0 i0_neg -0.000103 0.003230
c0 i0_pos -0.000056 0.002959
c0 SOC_neg -0.000104 0.002986
c0 SOC_pos -0.000104 0.002986
c0 tP -0.000104 0.003151
c0 aa_neg -0.000098 0.002991
c0 aa_pos -0.000105 0.002984
c0 kappa_0 -0.000119 0.001851
c0 sigma_neg -0.000104 0.002984
c0 sigma_pos -0.000104 0.002984
D Ds_neg -0.001371 0.013026
D Ds_pos -0.000129 0.001127
D d2Udcp2_pos_sgn -0.000093 0.001070
D d2Udcp2_neg_sgn -0.000141 0.001364
D d3Udcp3_pos_sgn -0.000111 0.001104
D d3Udcp3_neg_sgn -0.000111 0.001104
D dUdcp_pos_mag -0.000067 0.001776
D dUdcp_neg_mag -0.000757 0.002586
D d2Udcp2_pos_mag -0.000722 0.002147
D d2Udcp2_neg_mag -0.000061 0.001698
D d3Udcp3_pos_mag -0.000111 0.001104
D d3Udcp3_neg_mag -0.000111 0.001104
D i0_neg -0.000111 0.001177
D i0_pos -0.000090 0.001110
D SOC_neg -0.000111 0.001104
D SOC_pos -0.000111 0.001104
D tP -0.000107 0.001335
D aa_neg -0.000113 0.001107
D aa_pos -0.000111 0.001105
D kappa_0 -0.000098 0.000605
D sigma_neg -0.000111 0.001102
D sigma_pos -0.000111 0.001102
Ds_neg Ds_pos 0.021771 0.921567
Ds_neg d2Udcp2_pos_sgn 0.022266 0.900671
Ds_neg d2Udcp2_neg_sgn 0.022703 0.859490
Ds_neg d3Udcp3_pos_sgn 0.021580 0.900593
Ds_neg d3Udcp3_neg_sgn 0.021580 0.900593
Ds_neg dUdcp_pos_mag 0.017350 1.136061
Ds_neg dUdcp_neg_mag 0.112455 1.685898
Ds_neg d2Udcp2_pos_mag -0.000959 0.917125
Ds_neg d2Udcp2_neg_mag 0.003534 1.741875
Ds_neg d3Udcp3_pos_mag 0.021580 0.900593
Ds_neg d3Udcp3_neg_mag 0.021580 0.900593
Ds_neg i0_neg 0.022030 0.889420
Ds_neg i0_pos 0.022316 0.900843
Ds_neg SOC_neg 0.021580 0.900593
Ds_neg SOC_pos 0.021580 0.900593
Ds_neg tP 0.021291 0.909961
Ds_neg aa_neg 0.021622 0.900617
Ds_neg aa_pos 0.021539 0.901918
Ds_neg kappa_0 0.018916 0.930724
Ds_neg sigma_neg 0.021579 0.900631
Ds_neg sigma_pos 0.021578 0.900609
Ds_pos d2Udcp2_pos_sgn 0.000926 0.002727
Ds_pos d2Udcp2_neg_sgn 0.001069 0.002807
Ds_pos d3Udcp3_pos_sgn 0.001072 0.002815
Ds_pos d3Udcp3_neg_sgn 0.001072 0.002815
Ds_pos dUdcp_pos_mag 0.000837 0.002721
Ds_pos dUdcp_neg_mag 0.001069 0.002778
Ds_pos d2Udcp2_pos_mag 0.005676 0.013831
Ds_pos d2Udcp2_neg_mag 0.001072 0.002822
Ds_pos d3Udcp3_pos_mag 0.001072 0.002815
Ds_pos d3Udcp3_neg_mag 0.001072 0.002815
Ds_pos i0_neg 0.001072 0.002823
Ds_pos i0_pos 0.000910 0.002724
Ds_pos SOC_neg 0.001072 0.002815
Ds_pos SOC_pos 0.001072 0.002815
Ds_pos tP 0.001070 0.002815
Ds_pos aa_neg 0.001072 0.002822
Ds_pos aa_pos 0.001073 0.002831
Ds_pos kappa_0 0.001063 0.002838
Ds_pos sigma_neg 0.001072 0.002815
Ds_pos sigma_pos 0.001072 0.002815
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000683 0.001795
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000684 0.001785
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000684 0.001785
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000674 0.001769
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000684 0.001785
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000888 0.002309
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000685 0.001784
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000684 0.001785
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000684 0.001785
d2Udcp2_pos_sgn i0_neg 0.000685 0.001781
d2Udcp2_pos_sgn i0_pos 0.000681 0.001743
d2Udcp2_pos_sgn SOC_neg 0.000684 0.001785
d2Udcp2_pos_sgn SOC_pos 0.000684 0.001785
d2Udcp2_pos_sgn tP 0.000684 0.001787
d2Udcp2_pos_sgn aa_neg 0.000685 0.001781
d2Udcp2_pos_sgn aa_pos 0.000685 0.001782
d2Udcp2_pos_sgn kappa_0 0.000694 0.001814
d2Udcp2_pos_sgn sigma_neg 0.000684 0.001785
d2Udcp2_pos_sgn sigma_pos 0.000684 0.001785
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000778 0.001799
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000778 0.001799
d2Udcp2_neg_sgn dUdcp_pos_mag 0.001236 0.004059
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000720 0.002954
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.044484 0.114320
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000205 0.004196
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000778 0.001799
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000778 0.001799
d2Udcp2_neg_sgn i0_neg -0.000800 0.002005
d2Udcp2_neg_sgn i0_pos 0.000759 0.002174
d2Udcp2_neg_sgn SOC_neg -0.000778 0.001799
d2Udcp2_neg_sgn SOC_pos -0.000778 0.001799
d2Udcp2_neg_sgn tP -0.000791 0.002231
d2Udcp2_neg_sgn aa_neg -0.000694 0.001818
d2Udcp2_neg_sgn aa_pos -0.000792 0.001799
d2Udcp2_neg_sgn kappa_0 -0.000737 0.003417
d2Udcp2_neg_sgn sigma_neg -0.000778 0.001797
d2Udcp2_neg_sgn sigma_pos -0.000781 0.001799
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.001037 0.015268
dUdcp_pos_mag d2Udcp2_pos_mag -0.000486 0.015682
dUdcp_pos_mag d2Udcp2_neg_mag 0.000992 0.015421
dUdcp_pos_mag d3Udcp3_pos_mag 0.000990 0.015361
dUdcp_pos_mag d3Udcp3_neg_mag 0.000990 0.015361
dUdcp_pos_mag i0_neg 0.000994 0.015338
dUdcp_pos_mag i0_pos 0.000921 0.018830
dUdcp_pos_mag SOC_neg 0.000990 0.015361
dUdcp_pos_mag SOC_pos 0.000990 0.015361
dUdcp_pos_mag tP 0.001009 0.015220
dUdcp_pos_mag aa_neg 0.000992 0.015370
dUdcp_pos_mag aa_pos 0.000991 0.015378
dUdcp_pos_mag kappa_0 0.000345 0.050351
dUdcp_pos_mag sigma_neg 0.000990 0.015360
dUdcp_pos_mag sigma_pos 0.000990 0.015360
dUdcp_neg_mag d2Udcp2_pos_mag -0.009488 0.763496
dUdcp_neg_mag d2Udcp2_neg_mag 0.245590 13.218656
dUdcp_neg_mag d3Udcp3_pos_mag 0.012608 0.756443
dUdcp_neg_mag d3Udcp3_neg_mag 0.012608 0.756443
dUdcp_neg_mag i0_neg 0.013677 0.790454
dUdcp_neg_mag i0_pos 0.013116 0.751789
dUdcp_neg_mag SOC_neg 0.012608 0.756443
dUdcp_neg_mag SOC_pos 0.012608 0.756443
dUdcp_neg_mag tP 0.012651 0.747727
dUdcp_neg_mag aa_neg 0.012474 0.766313
dUdcp_neg_mag aa_pos 0.013189 0.774179
dUdcp_neg_mag kappa_0 0.012166 0.738601
dUdcp_neg_mag sigma_neg 0.012611 0.756526
dUdcp_neg_mag sigma_pos 0.012607 0.756441
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.021949 0.058042
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.021851 0.057615
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.021851 0.057615
d2Udcp2_pos_mag i0_neg -0.021880 0.057197
d2Udcp2_pos_mag i0_pos -0.021735 0.056381
d2Udcp2_pos_mag SOC_neg -0.021851 0.057615
d2Udcp2_pos_mag SOC_pos -0.021851 0.057615
d2Udcp2_pos_mag tP -0.021832 0.057362
d2Udcp2_pos_mag aa_neg -0.021854 0.057695
d2Udcp2_pos_mag aa_pos -0.021851 0.057615
d2Udcp2_pos_mag kappa_0 -0.022142 0.067074
d2Udcp2_pos_mag sigma_neg -0.021850 0.057611
d2Udcp2_pos_mag sigma_pos -0.021851 0.057625
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.003615 0.261047
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.003615 0.261047
d2Udcp2_neg_mag i0_neg 0.003264 0.247110
d2Udcp2_neg_mag i0_pos 0.003200 0.241285
d2Udcp2_neg_mag SOC_neg 0.003615 0.261047
d2Udcp2_neg_mag SOC_pos 0.003615 0.261047
d2Udcp2_neg_mag tP 0.005211 0.355844
d2Udcp2_neg_mag aa_neg 0.003761 0.268589
d2Udcp2_neg_mag aa_pos 0.003274 0.249859
d2Udcp2_neg_mag kappa_0 0.001857 0.174517
d2Udcp2_neg_mag sigma_neg 0.003623 0.261747
d2Udcp2_neg_mag sigma_pos 0.003700 0.267316
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000238 0.002414
i0_neg SOC_neg 0.000093 0.002413
i0_neg SOC_pos 0.000093 0.002413
i0_neg tP 0.000101 0.003043
i0_neg aa_neg 0.000109 0.002417
i0_neg aa_pos 0.000094 0.002465
i0_neg kappa_0 0.000056 0.001052
i0_neg sigma_neg 0.000093 0.002411
i0_neg sigma_pos 0.000094 0.002411
i0_pos SOC_neg 0.000862 0.004937
i0_pos SOC_pos 0.000862 0.004937
i0_pos tP 0.000865 0.005109
i0_pos aa_neg 0.000862 0.004931
i0_pos aa_pos 0.000862 0.004941
i0_pos kappa_0 0.000822 0.003093
i0_pos sigma_neg 0.000862 0.004939
i0_pos sigma_pos 0.000862 0.004951
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.007250 0.435406
tP aa_pos -0.005910 0.354514
tP kappa_0 -0.009663 0.578160
tP sigma_neg -0.007261 0.435523
tP sigma_pos -0.007254 0.435099
aa_neg aa_pos 0.000042 0.000208
aa_neg kappa_0 0.000041 0.000136
aa_neg sigma_neg 0.000042 0.000209
aa_neg sigma_pos 0.000042 0.000209
aa_pos kappa_0 -0.000072 0.001980
aa_pos sigma_neg -0.000087 0.002025
aa_pos sigma_pos -0.000087 0.002025
kappa_0 sigma_neg 0.000635 0.008179
kappa_0 sigma_pos 0.000636 0.008182
sigma_neg sigma_pos -0.000000 0.000019
