Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000005 0.000228
c0 dUdcp_neg_mag 0.000008 0.000223
c0 d2Udcp2_pos_mag -0.000002 0.000222
c0 d2Udcp2_neg_mag -0.000018 0.000250
c0 d3Udcp3_pos_mag 0.000002 0.000222
c0 d3Udcp3_neg_mag 0.000002 0.000222
c0 i0_neg 0.000018 0.000201
c0 i0_pos 0.000005 0.000228
c0 SOC_neg 0.000002 0.000222
c0 SOC_pos 0.000002 0.000222
c0 tP -0.000000 0.000219
c0 aa_neg 0.000050 0.000430
c0 aa_pos -0.000008 0.000279
c0 kappa_0 0.000082 0.001221
c0 sigma_neg 0.000002 0.000222
c0 sigma_pos 0.000002 0.000223
D Ds_neg 0.000058 0.000574
D Ds_pos -0.000003 0.000430
D d2Udcp2_pos_sgn 0.000014 0.000602
D d2Udcp2_neg_sgn 0.000011 0.000587
D d3Udcp3_pos_sgn 0.000013 0.000593
D d3Udcp3_neg_sgn 0.000013 0.000593
D dUdcp_pos_mag 0.000021 0.000697
D dUdcp_neg_mag -0.000023 0.000605
D d2Udcp2_pos_mag 0.000014 0.000598
D d2Udcp2_neg_mag 0.000041 0.000519
D d3Udcp3_pos_mag 0.000013 0.000593
D d3Udcp3_neg_mag 0.000013 0.000593
D i0_neg 0.000024 0.000578
D i0_pos 0.000016 0.000628
D SOC_neg 0.000013 0.000593
D SOC_pos 0.000013 0.000593
D tP 0.000013 0.000594
D aa_neg 0.000006 0.000538
D aa_pos -0.000036 0.000470
D kappa_0 0.000358 0.005617
D sigma_neg 0.000013 0.000593
D sigma_pos 0.000013 0.000594
Ds_neg Ds_pos 0.001575 0.006729
Ds_neg d2Udcp2_pos_sgn 0.001821 0.006786
Ds_neg d2Udcp2_neg_sgn 0.001759 0.006775
Ds_neg d3Udcp3_pos_sgn 0.001740 0.006598
Ds_neg d3Udcp3_neg_sgn 0.001740 0.006598
Ds_neg dUdcp_pos_mag 0.001741 0.006600
Ds_neg dUdcp_neg_mag 0.004027 0.006404
Ds_neg d2Udcp2_pos_mag 0.001662 0.006736
Ds_neg d2Udcp2_neg_mag -0.000738 0.007024
Ds_neg d3Udcp3_pos_mag 0.001740 0.006598
Ds_neg d3Udcp3_neg_mag 0.001740 0.006598
Ds_neg i0_neg 0.000873 0.006740
Ds_neg i0_pos 0.002155 0.007272
Ds_neg SOC_neg 0.001740 0.006598
Ds_neg SOC_pos 0.001740 0.006598
Ds_neg tP 0.001737 0.006603
Ds_neg aa_neg 0.002117 0.007302
Ds_neg aa_pos 0.002367 0.009401
Ds_neg kappa_0 0.001136 0.006915
Ds_neg sigma_neg 0.001740 0.006598
Ds_neg sigma_pos 0.001741 0.006598
Ds_pos d2Udcp2_pos_sgn 0.001688 0.017209
Ds_pos d2Udcp2_neg_sgn 0.000731 0.015189
Ds_pos d3Udcp3_pos_sgn 0.000752 0.015162
Ds_pos d3Udcp3_neg_sgn 0.000752 0.015162
Ds_pos dUdcp_pos_mag 0.000895 0.014733
Ds_pos dUdcp_neg_mag 0.000779 0.015145
Ds_pos d2Udcp2_pos_mag -0.029034 0.319480
Ds_pos d2Udcp2_neg_mag 0.000753 0.015162
Ds_pos d3Udcp3_pos_mag 0.000752 0.015162
Ds_pos d3Udcp3_neg_mag 0.000752 0.015162
Ds_pos i0_neg 0.000724 0.015248
Ds_pos i0_pos 0.000514 0.015221
Ds_pos SOC_neg 0.000752 0.015162
Ds_pos SOC_pos 0.000752 0.015162
Ds_pos tP 0.000753 0.015161
Ds_pos aa_neg 0.000798 0.015253
Ds_pos aa_pos -0.000285 0.020062
Ds_pos kappa_0 0.002412 0.021348
Ds_pos sigma_neg 0.000752 0.015162
Ds_pos sigma_pos 0.000752 0.015161
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000398 0.003855
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000398 0.003861
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000398 0.003861
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000485 0.005162
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000398 0.003861
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000443 0.004070
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000398 0.003858
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000398 0.003861
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000398 0.003861
d2Udcp2_pos_sgn i0_neg 0.000385 0.003674
d2Udcp2_pos_sgn i0_pos 0.000430 0.004277
d2Udcp2_pos_sgn SOC_neg 0.000398 0.003861
d2Udcp2_pos_sgn SOC_pos 0.000398 0.003861
d2Udcp2_pos_sgn tP 0.000398 0.003863
d2Udcp2_pos_sgn aa_neg 0.000348 0.003110
d2Udcp2_pos_sgn aa_pos -0.000137 0.004565
d2Udcp2_pos_sgn kappa_0 0.003989 0.059231
d2Udcp2_pos_sgn sigma_neg 0.000398 0.003861
d2Udcp2_pos_sgn sigma_pos 0.000398 0.003864
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.001609 0.014544
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.001609 0.014544
d2Udcp2_neg_sgn dUdcp_pos_mag 0.001613 0.014560
d2Udcp2_neg_sgn dUdcp_neg_mag 0.001609 0.014546
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.001169 0.013571
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.001604 0.014530
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.001609 0.014544
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.001609 0.014544
d2Udcp2_neg_sgn i0_neg 0.001397 0.014047
d2Udcp2_neg_sgn i0_pos 0.001862 0.015514
d2Udcp2_neg_sgn SOC_neg 0.001609 0.014544
d2Udcp2_neg_sgn SOC_pos 0.001609 0.014544
d2Udcp2_neg_sgn tP 0.001605 0.014533
d2Udcp2_neg_sgn aa_neg 0.002190 0.017305
d2Udcp2_neg_sgn aa_pos 0.001236 0.013991
d2Udcp2_neg_sgn kappa_0 0.001544 0.014338
d2Udcp2_neg_sgn sigma_neg 0.001608 0.014542
d2Udcp2_neg_sgn sigma_pos 0.001609 0.014545
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.002054 0.019106
dUdcp_pos_mag d2Udcp2_pos_mag 0.002211 0.019982
dUdcp_pos_mag d2Udcp2_neg_mag 0.002055 0.019104
dUdcp_pos_mag d3Udcp3_pos_mag 0.002054 0.019104
dUdcp_pos_mag d3Udcp3_neg_mag 0.002054 0.019104
dUdcp_pos_mag i0_neg 0.002039 0.018873
dUdcp_pos_mag i0_pos 0.002487 0.022149
dUdcp_pos_mag SOC_neg 0.002054 0.019104
dUdcp_pos_mag SOC_pos 0.002054 0.019104
dUdcp_pos_mag tP 0.002080 0.019238
dUdcp_pos_mag aa_neg 0.001962 0.018021
dUdcp_pos_mag aa_pos 0.001149 0.011050
dUdcp_pos_mag kappa_0 0.006516 0.101175
dUdcp_pos_mag sigma_neg 0.002054 0.019104
dUdcp_pos_mag sigma_pos 0.002054 0.019107
dUdcp_neg_mag d2Udcp2_pos_mag 0.001331 0.003357
dUdcp_neg_mag d2Udcp2_neg_mag 0.001292 0.002922
dUdcp_neg_mag d3Udcp3_pos_mag 0.001199 0.002857
dUdcp_neg_mag d3Udcp3_neg_mag 0.001199 0.002857
dUdcp_neg_mag i0_neg 0.001236 0.003210
dUdcp_neg_mag i0_pos 0.000906 0.002662
dUdcp_neg_mag SOC_neg 0.001199 0.002857
dUdcp_neg_mag SOC_pos 0.001199 0.002857
dUdcp_neg_mag tP 0.001202 0.002858
dUdcp_neg_mag aa_neg 0.001577 0.007252
dUdcp_neg_mag aa_pos 0.001881 0.011767
dUdcp_neg_mag kappa_0 0.001116 0.002259
dUdcp_neg_mag sigma_neg 0.001199 0.002855
dUdcp_neg_mag sigma_pos 0.001199 0.002857
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001480 0.012655
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001480 0.012655
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001480 0.012655
d2Udcp2_pos_mag i0_neg 0.001472 0.012605
d2Udcp2_pos_mag i0_pos 0.001600 0.013163
d2Udcp2_pos_mag SOC_neg 0.001480 0.012655
d2Udcp2_pos_mag SOC_pos 0.001480 0.012655
d2Udcp2_pos_mag tP 0.001480 0.012656
d2Udcp2_pos_mag aa_neg 0.001424 0.012330
d2Udcp2_pos_mag aa_pos 0.001272 0.011625
d2Udcp2_pos_mag kappa_0 0.003348 0.035184
d2Udcp2_pos_mag sigma_neg 0.001480 0.012656
d2Udcp2_pos_mag sigma_pos 0.001480 0.012657
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000001 0.010973
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000001 0.010973
d2Udcp2_neg_mag i0_neg -0.000082 0.010804
d2Udcp2_neg_mag i0_pos -0.000659 0.010949
d2Udcp2_neg_mag SOC_neg 0.000001 0.010973
d2Udcp2_neg_mag SOC_pos 0.000001 0.010973
d2Udcp2_neg_mag tP -0.000051 0.010739
d2Udcp2_neg_mag aa_neg -0.001567 0.028332
d2Udcp2_neg_mag aa_pos -0.001107 0.009621
d2Udcp2_neg_mag kappa_0 -0.000528 0.007776
d2Udcp2_neg_mag sigma_neg -0.000000 0.010973
d2Udcp2_neg_mag sigma_pos 0.000002 0.010974
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.003392 0.042723
i0_neg SOC_neg -0.003222 0.039718
i0_neg SOC_pos -0.003222 0.039718
i0_neg tP -0.003182 0.039610
i0_neg aa_neg -0.003021 0.033087
i0_neg aa_pos 0.003806 0.053949
i0_neg kappa_0 -0.038858 0.599045
i0_neg sigma_neg -0.003220 0.039712
i0_neg sigma_pos -0.003224 0.039742
i0_pos SOC_neg -0.034670 0.205510
i0_pos SOC_pos -0.034670 0.205510
i0_pos tP -0.034683 0.205557
i0_pos aa_neg -0.034767 0.207866
i0_pos aa_pos -0.033690 0.203190
i0_pos kappa_0 -0.034109 0.202238
i0_pos sigma_neg -0.034670 0.205510
i0_pos sigma_pos -0.034672 0.205515
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000049 0.000410
tP aa_pos 0.000071 0.000639
tP kappa_0 0.000048 0.000423
tP sigma_neg 0.000044 0.000381
tP sigma_pos 0.000044 0.000379
aa_neg aa_pos 0.001540 0.040527
aa_neg kappa_0 0.022102 0.358667
aa_neg sigma_neg -0.001843 0.027361
aa_neg sigma_pos -0.001847 0.027373
aa_pos kappa_0 0.015023 0.087485
aa_pos sigma_neg 0.011525 0.037674
aa_pos sigma_pos 0.011526 0.037670
kappa_0 sigma_neg 0.035207 0.408922
kappa_0 sigma_pos 0.035214 0.408945
sigma_neg sigma_pos 0.000031 0.000262
