Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.001564 0.007121
c0 d2Udcp2_pos_mag 0.001564 0.007121
c0 d2Udcp2_neg_mag 0.001564 0.007121
c0 d3Udcp3_pos_mag 0.001564 0.007121
c0 d3Udcp3_neg_mag 0.001564 0.007121
c0 i0_neg 0.001632 0.007265
c0 i0_pos 0.001559 0.007114
c0 SOC_neg 0.001564 0.007121
c0 SOC_pos 0.001564 0.007121
c0 tP 0.001582 0.007202
c0 aa_neg 0.001544 0.007092
c0 aa_pos 0.001560 0.007115
c0 kappa_0 0.001679 0.007310
c0 sigma_neg 0.001564 0.007121
c0 sigma_pos 0.001564 0.007121
D Ds_neg 0.000642 0.002719
D Ds_pos 0.000642 0.002719
D d2Udcp2_pos_sgn 0.000642 0.002719
D d2Udcp2_neg_sgn 0.000642 0.002719
D d3Udcp3_pos_sgn 0.000642 0.002719
D d3Udcp3_neg_sgn 0.000642 0.002719
D dUdcp_pos_mag 0.000642 0.002719
D dUdcp_neg_mag 0.000642 0.002719
D d2Udcp2_pos_mag 0.000642 0.002719
D d2Udcp2_neg_mag 0.000642 0.002719
D d3Udcp3_pos_mag 0.000642 0.002719
D d3Udcp3_neg_mag 0.000642 0.002719
D i0_neg 0.000711 0.002970
D i0_pos 0.000819 0.003318
D SOC_neg 0.000642 0.002719
D SOC_pos 0.000642 0.002719
D tP 0.000642 0.002719
D aa_neg 0.000681 0.002827
D aa_pos 0.000461 0.002384
D kappa_0 0.001752 0.007828
D sigma_neg 0.000642 0.002719
D sigma_pos 0.000642 0.002719
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn -0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn -0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn -0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn -0.000000 0.000000
Ds_pos dUdcp_pos_mag -0.000000 0.000000
Ds_pos dUdcp_neg_mag -0.000000 0.000000
Ds_pos d2Udcp2_pos_mag -0.000000 0.000000
Ds_pos d2Udcp2_neg_mag -0.000000 0.000000
Ds_pos d3Udcp3_pos_mag -0.000000 0.000000
Ds_pos d3Udcp3_neg_mag -0.000000 0.000000
Ds_pos i0_neg -0.000000 0.000000
Ds_pos i0_pos 0.000000 0.000000
Ds_pos SOC_neg -0.000000 0.000000
Ds_pos SOC_pos -0.000000 0.000000
Ds_pos tP -0.000000 0.000000
Ds_pos aa_neg -0.000000 0.000000
Ds_pos aa_pos -0.000000 0.000000
Ds_pos kappa_0 -0.000000 0.000000
Ds_pos sigma_neg -0.000000 0.000000
Ds_pos sigma_pos -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000001
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000001
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000001
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000001
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000001
dUdcp_pos_mag i0_neg -0.000000 0.000001
dUdcp_pos_mag i0_pos -0.000000 0.000001
dUdcp_pos_mag SOC_neg -0.000000 0.000001
dUdcp_pos_mag SOC_pos -0.000000 0.000001
dUdcp_pos_mag tP -0.000000 0.000001
dUdcp_pos_mag aa_neg -0.000000 0.000001
dUdcp_pos_mag aa_pos -0.000000 0.000001
dUdcp_pos_mag kappa_0 -0.000000 0.000001
dUdcp_pos_mag sigma_neg -0.000000 0.000001
dUdcp_pos_mag sigma_pos -0.000000 0.000001
dUdcp_neg_mag d2Udcp2_pos_mag 0.000000 0.000000
dUdcp_neg_mag d2Udcp2_neg_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
dUdcp_neg_mag i0_neg 0.000000 0.000000
dUdcp_neg_mag i0_pos 0.000000 0.000000
dUdcp_neg_mag SOC_neg 0.000000 0.000000
dUdcp_neg_mag SOC_pos 0.000000 0.000000
dUdcp_neg_mag tP 0.000000 0.000000
dUdcp_neg_mag aa_neg 0.000000 0.000000
dUdcp_neg_mag aa_pos 0.000000 0.000000
dUdcp_neg_mag kappa_0 0.000000 0.000000
dUdcp_neg_mag sigma_neg 0.000000 0.000000
dUdcp_neg_mag sigma_pos 0.000000 0.000000
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.001820 0.010108
i0_neg SOC_neg 0.001748 0.009245
i0_neg SOC_pos 0.001748 0.009245
i0_neg tP 0.001612 0.008994
i0_neg aa_neg 0.000039 0.004753
i0_neg aa_pos 0.001358 0.008704
i0_neg kappa_0 0.002752 0.012119
i0_neg sigma_neg 0.001749 0.009248
i0_neg sigma_pos 0.001750 0.009249
i0_pos SOC_neg -0.046506 0.202413
i0_pos SOC_pos -0.046506 0.202413
i0_pos tP -0.046559 0.202530
i0_pos aa_neg -0.048202 0.201698
i0_pos aa_pos 0.084488 0.325369
i0_pos kappa_0 -0.043675 0.181868
i0_pos sigma_neg -0.046506 0.202413
i0_pos sigma_pos -0.046526 0.202492
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.005020 0.008823
tP aa_pos -0.005043 0.008825
tP kappa_0 -0.016542 0.014419
tP sigma_neg -0.005016 0.008822
tP sigma_pos -0.005018 0.008822
aa_neg aa_pos -0.002159 0.017078
aa_neg kappa_0 -0.001391 0.021822
aa_neg sigma_neg -0.001120 0.016794
aa_neg sigma_pos -0.001129 0.016834
aa_pos kappa_0 -0.003233 0.022963
aa_pos sigma_neg -0.000909 0.028156
aa_pos sigma_pos -0.000911 0.028138
kappa_0 sigma_neg -0.001538 0.019745
kappa_0 sigma_pos -0.001535 0.019741
sigma_neg sigma_pos 0.000012 0.000074
