Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000120 0.000187
c0 dUdcp_pos_mag -0.000119 0.000186
c0 dUdcp_neg_mag -0.000120 0.000187
c0 d2Udcp2_pos_mag -0.000120 0.000187
c0 d2Udcp2_neg_mag -0.000124 0.000187
c0 d3Udcp3_pos_mag -0.000120 0.000187
c0 d3Udcp3_neg_mag -0.000120 0.000187
c0 i0_neg -0.000137 0.000181
c0 i0_pos -0.000116 0.000187
c0 SOC_neg -0.000120 0.000187
c0 SOC_pos -0.000120 0.000187
c0 tP -0.000120 0.000187
c0 aa_neg -0.000178 0.000191
c0 aa_pos -0.000122 0.000187
c0 kappa_0 -0.000078 0.000196
c0 sigma_neg -0.000120 0.000187
c0 sigma_pos -0.000119 0.000187
D Ds_neg 0.000706 0.000971
D Ds_pos 0.000669 0.000917
D d2Udcp2_pos_sgn 0.000701 0.000969
D d2Udcp2_neg_sgn 0.000701 0.000969
D d3Udcp3_pos_sgn 0.000701 0.000969
D d3Udcp3_neg_sgn 0.000701 0.000969
D dUdcp_pos_mag 0.000775 0.001094
D dUdcp_neg_mag 0.000701 0.000969
D d2Udcp2_pos_mag 0.000701 0.000969
D d2Udcp2_neg_mag 0.000705 0.000970
D d3Udcp3_pos_mag 0.000701 0.000969
D d3Udcp3_neg_mag 0.000701 0.000969
D i0_neg 0.000678 0.000936
D i0_pos 0.000745 0.001046
D SOC_neg 0.000701 0.000969
D SOC_pos 0.000701 0.000969
D tP 0.000701 0.000969
D aa_neg 0.000630 0.000829
D aa_pos -0.000412 0.001199
D kappa_0 0.008043 0.014243
D sigma_neg 0.000701 0.000969
D sigma_pos 0.000701 0.000970
Ds_neg Ds_pos 0.001171 0.006617
Ds_neg d2Udcp2_pos_sgn 0.001187 0.006620
Ds_neg d2Udcp2_neg_sgn 0.001214 0.006672
Ds_neg d3Udcp3_pos_sgn 0.001182 0.006619
Ds_neg d3Udcp3_neg_sgn 0.001182 0.006619
Ds_neg dUdcp_pos_mag 0.001182 0.006619
Ds_neg dUdcp_neg_mag 0.001172 0.006618
Ds_neg d2Udcp2_pos_mag 0.001164 0.006627
Ds_neg d2Udcp2_neg_mag 0.001117 0.006674
Ds_neg d3Udcp3_pos_mag 0.001182 0.006619
Ds_neg d3Udcp3_neg_mag 0.001182 0.006619
Ds_neg i0_neg 0.001178 0.006542
Ds_neg i0_pos 0.001972 0.006545
Ds_neg SOC_neg 0.001182 0.006619
Ds_neg SOC_pos 0.001182 0.006619
Ds_neg tP 0.001182 0.006619
Ds_neg aa_neg 0.001356 0.006618
Ds_neg aa_pos 0.003483 0.007647
Ds_neg kappa_0 0.001723 0.006501
Ds_neg sigma_neg 0.001181 0.006619
Ds_neg sigma_pos 0.001183 0.006619
Ds_pos d2Udcp2_pos_sgn 0.004816 0.004568
Ds_pos d2Udcp2_neg_sgn 0.004609 0.004504
Ds_pos d3Udcp3_pos_sgn 0.004631 0.004509
Ds_pos d3Udcp3_neg_sgn 0.004631 0.004509
Ds_pos dUdcp_pos_mag 0.004641 0.004503
Ds_pos dUdcp_neg_mag 0.004620 0.004507
Ds_pos d2Udcp2_pos_mag -0.001214 0.011500
Ds_pos d2Udcp2_neg_mag 0.004631 0.004510
Ds_pos d3Udcp3_pos_mag 0.004631 0.004509
Ds_pos d3Udcp3_neg_mag 0.004631 0.004509
Ds_pos i0_neg 0.004604 0.004508
Ds_pos i0_pos 0.004374 0.004387
Ds_pos SOC_neg 0.004631 0.004509
Ds_pos SOC_pos 0.004631 0.004509
Ds_pos tP 0.004630 0.004509
Ds_pos aa_neg 0.004843 0.004635
Ds_pos aa_pos 0.003672 0.004465
Ds_pos kappa_0 0.006091 0.004587
Ds_pos sigma_neg 0.004631 0.004509
Ds_pos sigma_pos 0.004631 0.004509
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.003646 0.003452
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.003647 0.003451
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.003647 0.003451
d2Udcp2_pos_sgn dUdcp_pos_mag 0.003666 0.003450
d2Udcp2_pos_sgn dUdcp_neg_mag 0.003647 0.003451
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.003649 0.003451
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.003646 0.003451
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.003647 0.003451
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.003647 0.003451
d2Udcp2_pos_sgn i0_neg 0.003641 0.003452
d2Udcp2_pos_sgn i0_pos 0.003676 0.003448
d2Udcp2_pos_sgn SOC_neg 0.003647 0.003451
d2Udcp2_pos_sgn SOC_pos 0.003647 0.003451
d2Udcp2_pos_sgn tP 0.003646 0.003451
d2Udcp2_pos_sgn aa_neg 0.003628 0.003452
d2Udcp2_pos_sgn aa_pos 0.003346 0.003518
d2Udcp2_pos_sgn kappa_0 0.005743 0.005015
d2Udcp2_pos_sgn sigma_neg 0.003647 0.003451
d2Udcp2_pos_sgn sigma_pos 0.003647 0.003451
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.007192 0.013063
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.007192 0.013063
d2Udcp2_neg_sgn dUdcp_pos_mag 0.007193 0.013064
d2Udcp2_neg_sgn dUdcp_neg_mag 0.007193 0.013064
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.007182 0.013059
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.007192 0.013063
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.007192 0.013063
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.007192 0.013063
d2Udcp2_neg_sgn i0_neg 0.006889 0.012893
d2Udcp2_neg_sgn i0_pos 0.007315 0.013098
d2Udcp2_neg_sgn SOC_neg 0.007192 0.013063
d2Udcp2_neg_sgn SOC_pos 0.007192 0.013063
d2Udcp2_neg_sgn tP 0.007192 0.013063
d2Udcp2_neg_sgn aa_neg 0.007506 0.013171
d2Udcp2_neg_sgn aa_pos 0.007016 0.013023
d2Udcp2_neg_sgn kappa_0 0.006962 0.012914
d2Udcp2_neg_sgn sigma_neg 0.007192 0.013063
d2Udcp2_neg_sgn sigma_pos 0.007193 0.013064
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.007895 0.010062
dUdcp_pos_mag d2Udcp2_pos_mag 0.007924 0.010074
dUdcp_pos_mag d2Udcp2_neg_mag 0.007895 0.010062
dUdcp_pos_mag d3Udcp3_pos_mag 0.007895 0.010062
dUdcp_pos_mag d3Udcp3_neg_mag 0.007895 0.010062
dUdcp_pos_mag i0_neg 0.007787 0.009905
dUdcp_pos_mag i0_pos 0.007944 0.010364
dUdcp_pos_mag SOC_neg 0.007895 0.010062
dUdcp_pos_mag SOC_pos 0.007895 0.010062
dUdcp_pos_mag tP 0.007894 0.010062
dUdcp_pos_mag aa_neg 0.007422 0.009353
dUdcp_pos_mag aa_pos 0.002392 0.004610
dUdcp_pos_mag kappa_0 0.043839 0.074913
dUdcp_pos_mag sigma_neg 0.007895 0.010062
dUdcp_pos_mag sigma_pos 0.007896 0.010065
dUdcp_neg_mag d2Udcp2_pos_mag 0.000095 0.000706
dUdcp_neg_mag d2Udcp2_neg_mag 0.000108 0.000708
dUdcp_neg_mag d3Udcp3_pos_mag 0.000087 0.000703
dUdcp_neg_mag d3Udcp3_neg_mag 0.000087 0.000703
dUdcp_neg_mag i0_neg 0.000144 0.000836
dUdcp_neg_mag i0_pos -0.000489 0.000708
dUdcp_neg_mag SOC_neg 0.000087 0.000703
dUdcp_neg_mag SOC_pos 0.000087 0.000703
dUdcp_neg_mag tP 0.000087 0.000703
dUdcp_neg_mag aa_neg 0.001082 0.002352
dUdcp_neg_mag aa_pos 0.001073 0.002926
dUdcp_neg_mag kappa_0 -0.000055 0.000579
dUdcp_neg_mag sigma_neg 0.000087 0.000702
dUdcp_neg_mag sigma_pos 0.000087 0.000703
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001959 0.003889
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001959 0.003889
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001959 0.003889
d2Udcp2_pos_mag i0_neg 0.001960 0.003889
d2Udcp2_pos_mag i0_pos 0.002088 0.003914
d2Udcp2_pos_mag SOC_neg 0.001959 0.003889
d2Udcp2_pos_mag SOC_pos 0.001959 0.003889
d2Udcp2_pos_mag tP 0.001958 0.003889
d2Udcp2_pos_mag aa_neg 0.001927 0.003881
d2Udcp2_pos_mag aa_pos 0.002166 0.003992
d2Udcp2_pos_mag kappa_0 0.003107 0.004526
d2Udcp2_pos_mag sigma_neg 0.001959 0.003889
d2Udcp2_pos_mag sigma_pos 0.001959 0.003889
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.002758 0.006574
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.002758 0.006574
d2Udcp2_neg_mag i0_neg 0.002889 0.006527
d2Udcp2_neg_mag i0_pos 0.002534 0.006407
d2Udcp2_neg_mag SOC_neg 0.002758 0.006574
d2Udcp2_neg_mag SOC_pos 0.002758 0.006574
d2Udcp2_neg_mag tP 0.002765 0.006579
d2Udcp2_neg_mag aa_neg 0.001999 0.006412
d2Udcp2_neg_mag aa_pos 0.002166 0.006297
d2Udcp2_neg_mag kappa_0 0.002385 0.006390
d2Udcp2_neg_mag sigma_neg 0.002758 0.006574
d2Udcp2_neg_mag sigma_pos 0.002758 0.006574
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.028896 0.058714
i0_neg SOC_neg -0.025872 0.055349
i0_neg SOC_pos -0.025872 0.055349
i0_neg tP -0.025917 0.055360
i0_neg aa_neg -0.020016 0.045087
i0_neg aa_pos 0.055664 0.076510
i0_neg kappa_0 -0.462549 0.851089
i0_neg sigma_neg -0.025859 0.055348
i0_neg sigma_pos -0.025892 0.055389
i0_pos SOC_neg -0.236966 0.224842
i0_pos SOC_pos -0.236966 0.224842
i0_pos tP -0.236997 0.224869
i0_pos aa_neg -0.235129 0.230098
i0_pos aa_pos -0.228803 0.227733
i0_pos kappa_0 -0.224002 0.223992
i0_pos sigma_neg -0.236968 0.224841
i0_pos sigma_pos -0.236989 0.224838
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000169 0.000236
tP aa_pos -0.000126 0.000233
tP kappa_0 -0.000170 0.000238
tP sigma_neg -0.000178 0.000236
tP sigma_pos -0.000178 0.000237
aa_neg aa_pos 0.011634 0.090906
aa_neg kappa_0 0.272913 0.515547
aa_neg sigma_neg -0.006902 0.059332
aa_neg sigma_pos -0.006930 0.059350
aa_pos kappa_0 0.090647 0.128381
aa_pos sigma_neg 0.011706 0.072153
aa_pos sigma_pos 0.011707 0.072147
kappa_0 sigma_neg 0.349129 0.516666
kappa_0 sigma_pos 0.349150 0.516691
sigma_neg sigma_pos 0.000152 0.000228
