Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000070 0.002162
c0 dUdcp_neg_mag -0.016221 0.015620
c0 d2Udcp2_pos_mag 0.001225 0.007137
c0 d2Udcp2_neg_mag -0.000426 0.005453
c0 d3Udcp3_pos_mag 0.000052 0.002014
c0 d3Udcp3_neg_mag 0.000052 0.002014
c0 i0_neg 0.000303 0.001995
c0 i0_pos 0.000024 0.002074
c0 SOC_neg 0.000052 0.002014
c0 SOC_pos 0.000052 0.002014
c0 tP 0.000045 0.002020
c0 aa_neg -0.000035 0.002136
c0 aa_pos 0.000097 0.001967
c0 kappa_0 0.000278 0.003157
c0 sigma_neg 0.000052 0.002014
c0 sigma_pos 0.000052 0.002014
D Ds_neg -0.000510 0.004879
D Ds_pos -0.000280 0.003004
D d2Udcp2_pos_sgn -0.000596 0.003280
D d2Udcp2_neg_sgn -0.000469 0.002851
D d3Udcp3_pos_sgn -0.000477 0.002868
D d3Udcp3_neg_sgn -0.000477 0.002868
D dUdcp_pos_mag -0.000686 0.004191
D dUdcp_neg_mag 0.005596 0.007013
D d2Udcp2_pos_mag 0.003697 0.025002
D d2Udcp2_neg_mag -0.000886 0.005332
D d3Udcp3_pos_mag -0.000477 0.002868
D d3Udcp3_neg_mag -0.000477 0.002868
D i0_neg -0.000595 0.002865
D i0_pos -0.000455 0.003065
D SOC_neg -0.000477 0.002868
D SOC_pos -0.000477 0.002868
D tP -0.000480 0.002885
D aa_neg -0.000343 0.002732
D aa_pos -0.000310 0.001958
D kappa_0 -0.002546 0.021394
D sigma_neg -0.000477 0.002868
D sigma_pos -0.000477 0.002869
Ds_neg Ds_pos 0.070064 0.133041
Ds_neg d2Udcp2_pos_sgn 0.066110 0.171000
Ds_neg d2Udcp2_neg_sgn 0.049785 0.141131
Ds_neg d3Udcp3_pos_sgn 0.049417 0.139439
Ds_neg d3Udcp3_neg_sgn 0.049417 0.139439
Ds_neg dUdcp_pos_mag 0.057237 0.145797
Ds_neg dUdcp_neg_mag 2.550805 2.344722
Ds_neg d2Udcp2_pos_mag -0.475784 3.303363
Ds_neg d2Udcp2_neg_mag 0.010388 0.119276
Ds_neg d3Udcp3_pos_mag 0.049417 0.139439
Ds_neg d3Udcp3_neg_mag 0.049417 0.139439
Ds_neg i0_neg 0.012034 0.141202
Ds_neg i0_pos 0.051794 0.139194
Ds_neg SOC_neg 0.049417 0.139439
Ds_neg SOC_pos 0.049417 0.139439
Ds_neg tP 0.049607 0.139544
Ds_neg aa_neg 0.055959 0.139644
Ds_neg aa_pos 0.045496 0.142295
Ds_neg kappa_0 0.045099 0.138235
Ds_neg sigma_neg 0.049405 0.139437
Ds_neg sigma_pos 0.049425 0.139437
Ds_pos d2Udcp2_pos_sgn -0.139518 1.002879
Ds_pos d2Udcp2_neg_sgn 0.197090 1.110249
Ds_pos d3Udcp3_pos_sgn 0.197821 1.114832
Ds_pos d3Udcp3_neg_sgn 0.197821 1.114832
Ds_pos dUdcp_pos_mag 0.034505 0.096159
Ds_pos dUdcp_neg_mag 0.197363 1.111618
Ds_pos d2Udcp2_pos_mag 10.957609 68.619591
Ds_pos d2Udcp2_neg_mag 0.197906 1.115232
Ds_pos d3Udcp3_pos_mag 0.197821 1.114832
Ds_pos d3Udcp3_neg_mag 0.197821 1.114832
Ds_pos i0_neg 0.197792 1.114613
Ds_pos i0_pos 0.203153 1.148112
Ds_pos SOC_neg 0.197821 1.114832
Ds_pos SOC_pos 0.197821 1.114832
Ds_pos tP 0.197619 1.113557
Ds_pos aa_neg 0.197713 1.114262
Ds_pos aa_pos 0.197400 1.113772
Ds_pos kappa_0 0.105949 0.527777
Ds_pos sigma_neg 0.197821 1.114832
Ds_pos sigma_pos 0.197690 1.114009
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.016804 0.105176
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.016811 0.105216
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.016811 0.105216
d2Udcp2_pos_sgn dUdcp_pos_mag 0.016207 0.100117
d2Udcp2_pos_sgn dUdcp_neg_mag 0.016806 0.105188
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.109073 0.683820
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.016810 0.105215
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.016811 0.105216
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.016811 0.105216
d2Udcp2_pos_sgn i0_neg 0.016865 0.105449
d2Udcp2_pos_sgn i0_pos 0.017362 0.107621
d2Udcp2_pos_sgn SOC_neg 0.016811 0.105216
d2Udcp2_pos_sgn SOC_pos 0.016811 0.105216
d2Udcp2_pos_sgn tP 0.016843 0.105347
d2Udcp2_pos_sgn aa_neg 0.016593 0.104297
d2Udcp2_pos_sgn aa_pos 0.015421 0.100014
d2Udcp2_pos_sgn kappa_0 0.027991 0.181174
d2Udcp2_pos_sgn sigma_neg 0.016810 0.105215
d2Udcp2_pos_sgn sigma_pos 0.016810 0.105212
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.020155 0.105892
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.020155 0.105892
d2Udcp2_neg_sgn dUdcp_pos_mag -0.003691 0.006525
d2Udcp2_neg_sgn dUdcp_neg_mag -0.020105 0.105585
d2Udcp2_neg_sgn d2Udcp2_pos_mag -1.090520 6.821273
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.019995 0.105962
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.020155 0.105892
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.020155 0.105892
d2Udcp2_neg_sgn i0_neg -0.024317 0.105197
d2Udcp2_neg_sgn i0_pos -0.014949 0.110296
d2Udcp2_neg_sgn SOC_neg -0.020155 0.105892
d2Udcp2_neg_sgn SOC_pos -0.020155 0.105892
d2Udcp2_neg_sgn tP -0.020108 0.105781
d2Udcp2_neg_sgn aa_neg -0.007114 0.107908
d2Udcp2_neg_sgn aa_pos -0.028564 0.104359
d2Udcp2_neg_sgn kappa_0 -0.010743 0.045384
d2Udcp2_neg_sgn sigma_neg -0.020176 0.105889
d2Udcp2_neg_sgn sigma_pos -0.020139 0.105810
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.014787 0.066015
dUdcp_pos_mag d2Udcp2_pos_mag 0.011032 0.051117
dUdcp_pos_mag d2Udcp2_neg_mag 0.013937 0.066283
dUdcp_pos_mag d3Udcp3_pos_mag 0.013938 0.066240
dUdcp_pos_mag d3Udcp3_neg_mag 0.013938 0.066240
dUdcp_pos_mag i0_neg 0.013831 0.065880
dUdcp_pos_mag i0_pos 0.002373 0.078381
dUdcp_pos_mag SOC_neg 0.013938 0.066240
dUdcp_pos_mag SOC_pos 0.013938 0.066240
dUdcp_pos_mag tP 0.012884 0.062131
dUdcp_pos_mag aa_neg 0.013817 0.065646
dUdcp_pos_mag aa_pos 0.013242 0.062847
dUdcp_pos_mag kappa_0 0.007190 0.100039
dUdcp_pos_mag sigma_neg 0.013940 0.066250
dUdcp_pos_mag sigma_pos 0.013938 0.066243
dUdcp_neg_mag d2Udcp2_pos_mag -0.501479 3.278734
dUdcp_neg_mag d2Udcp2_neg_mag 0.018880 0.105101
dUdcp_neg_mag d3Udcp3_pos_mag 0.009330 0.086535
dUdcp_neg_mag d3Udcp3_neg_mag 0.009330 0.086535
dUdcp_neg_mag i0_neg 0.010535 0.083737
dUdcp_neg_mag i0_pos 0.006131 0.100203
dUdcp_neg_mag SOC_neg 0.009330 0.086535
dUdcp_neg_mag SOC_pos 0.009330 0.086535
dUdcp_neg_mag tP 0.009631 0.085107
dUdcp_neg_mag aa_neg 0.013981 0.086694
dUdcp_neg_mag aa_pos 0.018746 0.109471
dUdcp_neg_mag kappa_0 0.013931 0.066054
dUdcp_neg_mag sigma_neg 0.009327 0.086542
dUdcp_neg_mag sigma_pos 0.009335 0.086515
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.480560 3.001450
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.480447 3.001132
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.480447 3.001132
d2Udcp2_pos_mag i0_neg -0.480941 3.002530
d2Udcp2_pos_mag i0_pos -0.467984 2.966493
d2Udcp2_pos_mag SOC_neg -0.480447 3.001132
d2Udcp2_pos_mag SOC_pos -0.480447 3.001132
d2Udcp2_pos_mag tP -0.480170 3.000361
d2Udcp2_pos_mag aa_neg -0.481170 3.003340
d2Udcp2_pos_mag aa_pos -0.480784 3.002794
d2Udcp2_pos_mag kappa_0 -0.472873 2.976602
d2Udcp2_pos_mag sigma_neg -0.480450 3.001139
d2Udcp2_pos_mag sigma_pos -0.480403 3.001004
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.052760 0.320794
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.052760 0.320794
d2Udcp2_neg_mag i0_neg 0.047935 0.316870
d2Udcp2_neg_mag i0_pos 0.030165 0.152869
d2Udcp2_neg_mag SOC_neg 0.052760 0.320794
d2Udcp2_neg_mag SOC_pos 0.052760 0.320794
d2Udcp2_neg_mag tP 0.045140 0.271904
d2Udcp2_neg_mag aa_neg 0.013428 0.281993
d2Udcp2_neg_mag aa_pos 0.020398 0.164045
d2Udcp2_neg_mag kappa_0 0.021074 0.130924
d2Udcp2_neg_mag sigma_neg 0.052786 0.321040
d2Udcp2_neg_mag sigma_pos 0.052741 0.320675
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.002502 0.031921
i0_neg SOC_neg 0.004673 0.032369
i0_neg SOC_pos 0.004673 0.032369
i0_neg tP 0.004284 0.031841
i0_neg aa_neg 0.000805 0.034248
i0_neg aa_pos 0.008252 0.035905
i0_neg kappa_0 -0.004910 0.052057
i0_neg sigma_neg 0.004677 0.032366
i0_neg sigma_pos 0.004668 0.032347
i0_pos SOC_neg -0.004479 0.052959
i0_pos SOC_pos -0.004479 0.052959
i0_pos tP -0.004485 0.052988
i0_pos aa_neg -0.004542 0.053614
i0_pos aa_pos -0.004201 0.052226
i0_pos kappa_0 -0.004868 0.053873
i0_pos sigma_neg -0.004479 0.052959
i0_pos sigma_pos -0.004479 0.052959
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.001524 0.010780
tP aa_pos 0.000230 0.002655
tP kappa_0 -0.003202 0.025824
tP sigma_neg -0.001280 0.010428
tP sigma_pos -0.001250 0.010203
aa_neg aa_pos 0.006486 0.011264
aa_neg kappa_0 0.009257 0.032784
aa_neg sigma_neg 0.005359 0.010073
aa_neg sigma_pos 0.005360 0.010066
aa_pos kappa_0 -0.001023 0.008495
aa_pos sigma_neg -0.001144 0.008935
aa_pos sigma_pos -0.001143 0.008935
kappa_0 sigma_neg 0.035237 0.203340
kappa_0 sigma_pos 0.035218 0.203284
sigma_neg sigma_pos -0.000042 0.000108
