Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000029 0.001167
c0 dUdcp_neg_mag 0.000026 0.001096
c0 d2Udcp2_pos_mag 0.000031 0.001284
c0 d2Udcp2_neg_mag 0.000013 0.000980
c0 d3Udcp3_pos_mag 0.000025 0.001093
c0 d3Udcp3_neg_mag 0.000025 0.001093
c0 i0_neg 0.000037 0.001237
c0 i0_pos 0.000023 0.001044
c0 SOC_neg 0.000025 0.001093
c0 SOC_pos 0.000025 0.001093
c0 tP 0.000022 0.001037
c0 aa_neg 0.000057 0.001832
c0 aa_pos 0.000019 0.001015
c0 kappa_0 0.000085 0.002666
c0 sigma_neg 0.000025 0.001093
c0 sigma_pos 0.000026 0.001096
D Ds_neg 0.000004 0.000224
D Ds_pos -0.000064 0.000233
D d2Udcp2_pos_sgn -0.000059 0.000234
D d2Udcp2_neg_sgn -0.000062 0.000231
D d3Udcp3_pos_sgn -0.000061 0.000225
D d3Udcp3_neg_sgn -0.000061 0.000225
D dUdcp_pos_mag -0.000062 0.000225
D dUdcp_neg_mag -0.000276 0.000257
D d2Udcp2_pos_mag -0.000054 0.000358
D d2Udcp2_neg_mag -0.000021 0.000495
D d3Udcp3_pos_mag -0.000061 0.000225
D d3Udcp3_neg_mag -0.000061 0.000225
D i0_neg -0.000027 0.000197
D i0_pos -0.000059 0.000232
D SOC_neg -0.000061 0.000225
D SOC_pos -0.000061 0.000225
D tP -0.000061 0.000222
D aa_neg -0.000065 0.000247
D aa_pos -0.000062 0.000217
D kappa_0 -0.000040 0.000269
D sigma_neg -0.000061 0.000225
D sigma_pos -0.000061 0.000225
Ds_neg Ds_pos 0.006627 0.015194
Ds_neg d2Udcp2_pos_sgn 0.006947 0.008255
Ds_neg d2Udcp2_neg_sgn 0.006806 0.009933
Ds_neg d3Udcp3_pos_sgn 0.006813 0.009800
Ds_neg d3Udcp3_neg_sgn 0.006813 0.009800
Ds_neg dUdcp_pos_mag 0.006825 0.009561
Ds_neg dUdcp_neg_mag 0.034906 0.021702
Ds_neg d2Udcp2_pos_mag 0.005843 0.047021
Ds_neg d2Udcp2_neg_mag -0.000058 0.011616
Ds_neg d3Udcp3_pos_mag 0.006813 0.009800
Ds_neg d3Udcp3_neg_mag 0.006813 0.009800
Ds_neg i0_neg 0.002251 0.013165
Ds_neg i0_pos 0.007151 0.007687
Ds_neg SOC_neg 0.006813 0.009800
Ds_neg SOC_pos 0.006813 0.009800
Ds_neg tP 0.006807 0.009715
Ds_neg aa_neg 0.007305 0.017194
Ds_neg aa_pos 0.006882 0.016394
Ds_neg kappa_0 0.004650 0.005889
Ds_neg sigma_neg 0.006812 0.009817
Ds_neg sigma_pos 0.006814 0.009791
Ds_pos d2Udcp2_pos_sgn 0.000348 0.028999
Ds_pos d2Udcp2_neg_sgn 0.000942 0.036233
Ds_pos d3Udcp3_pos_sgn 0.000945 0.036305
Ds_pos d3Udcp3_neg_sgn 0.000945 0.036305
Ds_pos dUdcp_pos_mag 0.000858 0.033401
Ds_pos dUdcp_neg_mag 0.000939 0.036018
Ds_pos d2Udcp2_pos_mag 0.020010 0.813062
Ds_pos d2Udcp2_neg_mag 0.000950 0.036453
Ds_pos d3Udcp3_pos_mag 0.000945 0.036305
Ds_pos d3Udcp3_neg_mag 0.000945 0.036305
Ds_pos i0_neg 0.000927 0.036051
Ds_pos i0_pos 0.000903 0.035571
Ds_pos SOC_neg 0.000945 0.036305
Ds_pos SOC_pos 0.000945 0.036305
Ds_pos tP 0.000946 0.036316
Ds_pos aa_neg 0.000933 0.036372
Ds_pos aa_pos 0.000400 0.032453
Ds_pos kappa_0 0.002813 0.088392
Ds_pos sigma_neg 0.000945 0.036306
Ds_pos sigma_pos 0.000945 0.036298
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000306 0.010872
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000306 0.010879
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000306 0.010879
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000465 0.016413
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000306 0.010875
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000592 0.019626
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000306 0.010876
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000306 0.010879
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000306 0.010879
d2Udcp2_pos_sgn i0_neg 0.000290 0.010312
d2Udcp2_pos_sgn i0_pos 0.000360 0.012433
d2Udcp2_pos_sgn SOC_neg 0.000306 0.010879
d2Udcp2_pos_sgn SOC_pos 0.000306 0.010879
d2Udcp2_pos_sgn tP 0.000307 0.010905
d2Udcp2_pos_sgn aa_neg 0.000238 0.008522
d2Udcp2_pos_sgn aa_pos -0.000333 0.011675
d2Udcp2_pos_sgn kappa_0 0.004783 0.167102
d2Udcp2_pos_sgn sigma_neg 0.000306 0.010880
d2Udcp2_pos_sgn sigma_pos 0.000306 0.010887
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000090 0.005622
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000090 0.005622
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000054 0.004847
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000087 0.005572
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.003214 0.132389
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000097 0.005828
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000090 0.005622
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000090 0.005622
d2Udcp2_neg_sgn i0_neg -0.000361 0.018046
d2Udcp2_neg_sgn i0_pos 0.000289 0.013390
d2Udcp2_neg_sgn SOC_neg -0.000090 0.005622
d2Udcp2_neg_sgn SOC_pos -0.000090 0.005622
d2Udcp2_neg_sgn tP -0.000098 0.005956
d2Udcp2_neg_sgn aa_neg 0.000777 0.036083
d2Udcp2_neg_sgn aa_pos -0.000655 0.031928
d2Udcp2_neg_sgn kappa_0 -0.000092 0.006095
d2Udcp2_neg_sgn sigma_neg -0.000091 0.005677
d2Udcp2_neg_sgn sigma_pos -0.000089 0.005612
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.001435 0.044261
dUdcp_pos_mag d2Udcp2_pos_mag 0.001479 0.044986
dUdcp_pos_mag d2Udcp2_neg_mag 0.001437 0.044260
dUdcp_pos_mag d3Udcp3_pos_mag 0.001436 0.044257
dUdcp_pos_mag d3Udcp3_neg_mag 0.001436 0.044257
dUdcp_pos_mag i0_neg 0.001437 0.044147
dUdcp_pos_mag i0_pos 0.003675 0.116970
dUdcp_pos_mag SOC_neg 0.001436 0.044257
dUdcp_pos_mag SOC_pos 0.001436 0.044257
dUdcp_pos_mag tP 0.001582 0.046992
dUdcp_pos_mag aa_neg 0.001379 0.042815
dUdcp_pos_mag aa_pos 0.000920 0.033124
dUdcp_pos_mag kappa_0 0.005342 0.166308
dUdcp_pos_mag sigma_neg 0.001436 0.044257
dUdcp_pos_mag sigma_pos 0.001436 0.044262
dUdcp_neg_mag d2Udcp2_pos_mag 0.002583 0.024705
dUdcp_neg_mag d2Udcp2_neg_mag 0.003246 0.008648
dUdcp_neg_mag d3Udcp3_pos_mag 0.003095 0.008342
dUdcp_neg_mag d3Udcp3_neg_mag 0.003095 0.008342
dUdcp_neg_mag i0_neg 0.003189 0.009112
dUdcp_neg_mag i0_pos 0.002833 0.011126
dUdcp_neg_mag SOC_neg 0.003095 0.008342
dUdcp_neg_mag SOC_pos 0.003095 0.008342
dUdcp_neg_mag tP 0.003117 0.008094
dUdcp_neg_mag aa_neg 0.003457 0.018842
dUdcp_neg_mag aa_pos 0.003781 0.032135
dUdcp_neg_mag kappa_0 0.003036 0.008266
dUdcp_neg_mag sigma_neg 0.003095 0.008340
dUdcp_neg_mag sigma_pos 0.003095 0.008341
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000152 0.032247
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000152 0.032247
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000152 0.032247
d2Udcp2_pos_mag i0_neg 0.000139 0.032209
d2Udcp2_pos_mag i0_pos 0.000478 0.033017
d2Udcp2_pos_mag SOC_neg 0.000152 0.032247
d2Udcp2_pos_mag SOC_pos 0.000152 0.032247
d2Udcp2_pos_mag tP 0.000154 0.032243
d2Udcp2_pos_mag aa_neg 0.000076 0.032252
d2Udcp2_pos_mag aa_pos -0.000110 0.031913
d2Udcp2_pos_mag kappa_0 0.002547 0.091491
d2Udcp2_pos_mag sigma_neg 0.000152 0.032247
d2Udcp2_pos_mag sigma_pos 0.000153 0.032245
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000268 0.062338
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000268 0.062338
d2Udcp2_neg_mag i0_neg 0.000084 0.061992
d2Udcp2_neg_mag i0_pos -0.000921 0.057950
d2Udcp2_neg_mag SOC_neg 0.000268 0.062338
d2Udcp2_neg_mag SOC_pos 0.000268 0.062338
d2Udcp2_neg_mag tP -0.000002 0.054501
d2Udcp2_neg_mag aa_neg -0.002174 0.162308
d2Udcp2_neg_mag aa_pos -0.001509 0.063389
d2Udcp2_neg_mag kappa_0 -0.000605 0.024156
d2Udcp2_neg_mag sigma_neg 0.000266 0.062362
d2Udcp2_neg_mag sigma_pos 0.000271 0.062332
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.001658 0.036106
i0_neg SOC_neg -0.001523 0.034031
i0_neg SOC_pos -0.001523 0.034031
i0_neg tP -0.001493 0.033398
i0_neg aa_neg -0.001695 0.038407
i0_neg aa_pos 0.000658 0.039340
i0_neg kappa_0 -0.012094 0.401770
i0_neg sigma_neg -0.001522 0.034018
i0_neg sigma_pos -0.001523 0.034045
i0_pos SOC_neg -0.010855 0.228579
i0_pos SOC_pos -0.010855 0.228579
i0_pos tP -0.010867 0.228684
i0_pos aa_neg -0.010912 0.230775
i0_pos aa_pos -0.010514 0.226073
i0_pos kappa_0 -0.011004 0.226755
i0_pos sigma_neg -0.010855 0.228580
i0_pos sigma_pos -0.010856 0.228583
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000125 0.004948
tP aa_pos 0.000200 0.008398
tP kappa_0 0.000140 0.005698
tP sigma_neg 0.000126 0.005017
tP sigma_pos 0.000126 0.004996
aa_neg aa_pos 0.000736 0.066364
aa_neg kappa_0 0.006662 0.238721
aa_neg sigma_neg -0.000520 0.036648
aa_neg sigma_pos -0.000521 0.036636
aa_pos kappa_0 0.006293 0.063875
aa_pos sigma_neg 0.006166 0.037944
aa_pos sigma_pos 0.006166 0.037942
kappa_0 sigma_neg 0.011920 0.399340
kappa_0 sigma_pos 0.011919 0.399331
sigma_neg sigma_pos 0.000001 0.000044
