Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000013 0.000022
c0 d2Udcp2_pos_mag -0.000013 0.000022
c0 d2Udcp2_neg_mag -0.000013 0.000022
c0 d3Udcp3_pos_mag -0.000013 0.000022
c0 d3Udcp3_neg_mag -0.000013 0.000022
c0 i0_neg -0.000008 0.000019
c0 i0_pos -0.000014 0.000022
c0 SOC_neg -0.000013 0.000022
c0 SOC_pos -0.000013 0.000022
c0 tP -0.000013 0.000022
c0 aa_neg -0.000006 0.000020
c0 aa_pos -0.000005 0.000018
c0 kappa_0 -0.000072 0.000110
c0 sigma_neg -0.000013 0.000022
c0 sigma_pos -0.000013 0.000022
D Ds_neg 0.000010 0.000019
D Ds_pos 0.000010 0.000019
D d2Udcp2_pos_sgn 0.000010 0.000019
D d2Udcp2_neg_sgn 0.000010 0.000019
D d3Udcp3_pos_sgn 0.000010 0.000019
D d3Udcp3_neg_sgn 0.000010 0.000019
D dUdcp_pos_mag 0.000010 0.000019
D dUdcp_neg_mag 0.000010 0.000019
D d2Udcp2_pos_mag 0.000010 0.000019
D d2Udcp2_neg_mag 0.000010 0.000019
D d3Udcp3_pos_mag 0.000010 0.000019
D d3Udcp3_neg_mag 0.000010 0.000019
D i0_neg 0.000011 0.000019
D i0_pos 0.000010 0.000017
D SOC_neg 0.000010 0.000019
D SOC_pos 0.000010 0.000019
D tP 0.000010 0.000019
D aa_neg 0.000010 0.000018
D aa_pos -0.000013 0.000024
D kappa_0 0.000160 0.000286
D sigma_neg 0.000010 0.000019
D sigma_pos 0.000010 0.000019
Ds_neg Ds_pos -0.000032 0.000064
Ds_neg d2Udcp2_pos_sgn -0.000032 0.000064
Ds_neg d2Udcp2_neg_sgn -0.000032 0.000064
Ds_neg d3Udcp3_pos_sgn -0.000032 0.000064
Ds_neg d3Udcp3_neg_sgn -0.000032 0.000064
Ds_neg dUdcp_pos_mag -0.000032 0.000064
Ds_neg dUdcp_neg_mag -0.000032 0.000064
Ds_neg d2Udcp2_pos_mag -0.000032 0.000064
Ds_neg d2Udcp2_neg_mag -0.000032 0.000064
Ds_neg d3Udcp3_pos_mag -0.000032 0.000064
Ds_neg d3Udcp3_neg_mag -0.000032 0.000064
Ds_neg i0_neg -0.000033 0.000064
Ds_neg i0_pos -0.000033 0.000064
Ds_neg SOC_neg -0.000032 0.000064
Ds_neg SOC_pos -0.000032 0.000064
Ds_neg tP -0.000032 0.000064
Ds_neg aa_neg -0.000038 0.000066
Ds_neg aa_pos -0.000036 0.000065
Ds_neg kappa_0 -0.000034 0.000064
Ds_neg sigma_neg -0.000032 0.000064
Ds_neg sigma_pos -0.000032 0.000064
Ds_pos d2Udcp2_pos_sgn -0.000016 0.000056
Ds_pos d2Udcp2_neg_sgn -0.000016 0.000056
Ds_pos d3Udcp3_pos_sgn -0.000016 0.000056
Ds_pos d3Udcp3_neg_sgn -0.000016 0.000056
Ds_pos dUdcp_pos_mag -0.000016 0.000056
Ds_pos dUdcp_neg_mag -0.000016 0.000056
Ds_pos d2Udcp2_pos_mag -0.000016 0.000056
Ds_pos d2Udcp2_neg_mag -0.000016 0.000056
Ds_pos d3Udcp3_pos_mag -0.000016 0.000056
Ds_pos d3Udcp3_neg_mag -0.000016 0.000056
Ds_pos i0_neg -0.000020 0.000056
Ds_pos i0_pos -0.000025 0.000060
Ds_pos SOC_neg -0.000016 0.000056
Ds_pos SOC_pos -0.000016 0.000056
Ds_pos tP -0.000016 0.000056
Ds_pos aa_neg -0.000023 0.000057
Ds_pos aa_pos -0.000010 0.000055
Ds_pos kappa_0 -0.000010 0.000056
Ds_pos sigma_neg -0.000016 0.000056
Ds_pos sigma_pos -0.000016 0.000056
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000003 0.000004
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000003 0.000004
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000003 0.000004
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000003 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000003 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000003 0.000004
d2Udcp2_pos_sgn i0_neg -0.000003 0.000004
d2Udcp2_pos_sgn i0_pos -0.000003 0.000004
d2Udcp2_pos_sgn SOC_neg -0.000003 0.000004
d2Udcp2_pos_sgn SOC_pos -0.000003 0.000004
d2Udcp2_pos_sgn tP -0.000003 0.000004
d2Udcp2_pos_sgn aa_neg -0.000002 0.000004
d2Udcp2_pos_sgn aa_pos -0.000003 0.000004
d2Udcp2_pos_sgn kappa_0 -0.000003 0.000004
d2Udcp2_pos_sgn sigma_neg -0.000003 0.000004
d2Udcp2_pos_sgn sigma_pos -0.000003 0.000004
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000032 0.000065
dUdcp_pos_mag d2Udcp2_pos_mag -0.000032 0.000065
dUdcp_pos_mag d2Udcp2_neg_mag -0.000032 0.000065
dUdcp_pos_mag d3Udcp3_pos_mag -0.000032 0.000065
dUdcp_pos_mag d3Udcp3_neg_mag -0.000032 0.000065
dUdcp_pos_mag i0_neg -0.000036 0.000067
dUdcp_pos_mag i0_pos -0.000017 0.000061
dUdcp_pos_mag SOC_neg -0.000032 0.000065
dUdcp_pos_mag SOC_pos -0.000032 0.000065
dUdcp_pos_mag tP -0.000032 0.000066
dUdcp_pos_mag aa_neg -0.000049 0.000075
dUdcp_pos_mag aa_pos -0.000002 0.000061
dUdcp_pos_mag kappa_0 -0.000046 0.000099
dUdcp_pos_mag sigma_neg -0.000032 0.000065
dUdcp_pos_mag sigma_pos -0.000032 0.000065
dUdcp_neg_mag d2Udcp2_pos_mag -0.000165 0.000397
dUdcp_neg_mag d2Udcp2_neg_mag -0.000165 0.000397
dUdcp_neg_mag d3Udcp3_pos_mag -0.000165 0.000397
dUdcp_neg_mag d3Udcp3_neg_mag -0.000165 0.000397
dUdcp_neg_mag i0_neg -0.000169 0.000375
dUdcp_neg_mag i0_pos -0.000161 0.000398
dUdcp_neg_mag SOC_neg -0.000165 0.000397
dUdcp_neg_mag SOC_pos -0.000165 0.000397
dUdcp_neg_mag tP -0.000165 0.000397
dUdcp_neg_mag aa_neg 0.000022 0.000141
dUdcp_neg_mag aa_pos -0.000190 0.000402
dUdcp_neg_mag kappa_0 -0.000153 0.000356
dUdcp_neg_mag sigma_neg -0.000165 0.000397
dUdcp_neg_mag sigma_pos -0.000165 0.000397
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000011 0.000023
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000011 0.000023
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000011 0.000023
d2Udcp2_pos_mag i0_neg 0.000011 0.000023
d2Udcp2_pos_mag i0_pos 0.000011 0.000023
d2Udcp2_pos_mag SOC_neg 0.000011 0.000023
d2Udcp2_pos_mag SOC_pos 0.000011 0.000023
d2Udcp2_pos_mag tP 0.000011 0.000023
d2Udcp2_pos_mag aa_neg 0.000011 0.000023
d2Udcp2_pos_mag aa_pos 0.000011 0.000023
d2Udcp2_pos_mag kappa_0 0.000011 0.000023
d2Udcp2_pos_mag sigma_neg 0.000011 0.000023
d2Udcp2_pos_mag sigma_pos 0.000011 0.000023
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.002541 0.018014
i0_neg SOC_neg -0.001336 0.017720
i0_neg SOC_pos -0.001336 0.017720
i0_neg tP -0.001331 0.017719
i0_neg aa_neg -0.001804 0.011982
i0_neg aa_pos -0.014582 0.024772
i0_neg kappa_0 0.094806 0.167713
i0_neg sigma_neg -0.001339 0.017723
i0_neg sigma_pos -0.001332 0.017723
i0_pos SOC_neg -0.021879 0.026987
i0_pos SOC_pos -0.021879 0.026987
i0_pos tP -0.021899 0.027000
i0_pos aa_neg -0.005643 0.028119
i0_pos aa_pos -0.004410 0.061351
i0_pos kappa_0 -0.025170 0.027639
i0_pos sigma_neg -0.021876 0.026986
i0_pos sigma_pos -0.021883 0.026988
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000007 0.000022
tP aa_pos -0.000019 0.000031
tP kappa_0 0.000000 0.000023
tP sigma_neg -0.000008 0.000022
tP sigma_pos -0.000008 0.000022
aa_neg aa_pos -0.057980 0.068055
aa_neg kappa_0 0.141572 0.341526
aa_neg sigma_neg -0.032773 0.058186
aa_neg sigma_pos -0.032817 0.058288
aa_pos kappa_0 -0.003488 0.027835
aa_pos sigma_neg -0.019914 0.065160
aa_pos sigma_pos -0.019960 0.065171
kappa_0 sigma_neg 0.207830 0.264917
kappa_0 sigma_pos 0.207868 0.264932
sigma_neg sigma_pos 0.000188 0.000301
