Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000049 0.000090
c0 dUdcp_pos_mag -0.000049 0.000090
c0 dUdcp_neg_mag -0.000049 0.000090
c0 d2Udcp2_pos_mag -0.000049 0.000090
c0 d2Udcp2_neg_mag -0.000049 0.000090
c0 d3Udcp3_pos_mag -0.000049 0.000090
c0 d3Udcp3_neg_mag -0.000049 0.000090
c0 i0_neg -0.000046 0.000089
c0 i0_pos -0.000048 0.000090
c0 SOC_neg -0.000049 0.000090
c0 SOC_pos -0.000049 0.000090
c0 tP -0.000049 0.000090
c0 aa_neg -0.000048 0.000090
c0 aa_pos 0.000013 0.000106
c0 kappa_0 -0.000430 0.001039
c0 sigma_neg -0.000049 0.000090
c0 sigma_pos -0.000049 0.000090
D Ds_neg -0.000059 0.000129
D Ds_pos -0.000060 0.000131
D d2Udcp2_pos_sgn -0.000059 0.000129
D d2Udcp2_neg_sgn -0.000059 0.000129
D d3Udcp3_pos_sgn -0.000059 0.000129
D d3Udcp3_neg_sgn -0.000059 0.000129
D dUdcp_pos_mag -0.000059 0.000130
D dUdcp_neg_mag -0.000059 0.000129
D d2Udcp2_pos_mag -0.000059 0.000129
D d2Udcp2_neg_mag -0.000059 0.000129
D d3Udcp3_pos_mag -0.000059 0.000129
D d3Udcp3_neg_mag -0.000059 0.000129
D i0_neg -0.000060 0.000131
D i0_pos -0.000061 0.000135
D SOC_neg -0.000059 0.000129
D SOC_pos -0.000059 0.000129
D tP -0.000059 0.000129
D aa_neg -0.000058 0.000127
D aa_pos 0.000051 0.000156
D kappa_0 -0.000746 0.001884
D sigma_neg -0.000059 0.000129
D sigma_pos -0.000059 0.000129
Ds_neg Ds_pos 0.000182 0.000808
Ds_neg d2Udcp2_pos_sgn 0.000182 0.000808
Ds_neg d2Udcp2_neg_sgn 0.000182 0.000808
Ds_neg d3Udcp3_pos_sgn 0.000182 0.000808
Ds_neg d3Udcp3_neg_sgn 0.000182 0.000808
Ds_neg dUdcp_pos_mag 0.000182 0.000808
Ds_neg dUdcp_neg_mag 0.000182 0.000808
Ds_neg d2Udcp2_pos_mag 0.000182 0.000808
Ds_neg d2Udcp2_neg_mag 0.000182 0.000808
Ds_neg d3Udcp3_pos_mag 0.000182 0.000808
Ds_neg d3Udcp3_neg_mag 0.000182 0.000808
Ds_neg i0_neg 0.000179 0.000806
Ds_neg i0_pos 0.000255 0.000908
Ds_neg SOC_neg 0.000182 0.000808
Ds_neg SOC_pos 0.000182 0.000808
Ds_neg tP 0.000182 0.000808
Ds_neg aa_neg 0.000187 0.000814
Ds_neg aa_pos 0.000297 0.000998
Ds_neg kappa_0 0.000219 0.000851
Ds_neg sigma_neg 0.000182 0.000808
Ds_neg sigma_pos 0.000182 0.000808
Ds_pos d2Udcp2_pos_sgn -0.000349 0.002103
Ds_pos d2Udcp2_neg_sgn -0.000349 0.002103
Ds_pos d3Udcp3_pos_sgn -0.000349 0.002103
Ds_pos d3Udcp3_neg_sgn -0.000349 0.002103
Ds_pos dUdcp_pos_mag -0.000349 0.002103
Ds_pos dUdcp_neg_mag -0.000349 0.002103
Ds_pos d2Udcp2_pos_mag -0.000352 0.002103
Ds_pos d2Udcp2_neg_mag -0.000349 0.002103
Ds_pos d3Udcp3_pos_mag -0.000349 0.002103
Ds_pos d3Udcp3_neg_mag -0.000349 0.002103
Ds_pos i0_neg -0.000349 0.002103
Ds_pos i0_pos -0.000348 0.002103
Ds_pos SOC_neg -0.000349 0.002103
Ds_pos SOC_pos -0.000349 0.002103
Ds_pos tP -0.000349 0.002103
Ds_pos aa_neg -0.000346 0.002105
Ds_pos aa_pos -0.000357 0.002094
Ds_pos kappa_0 -0.000247 0.002158
Ds_pos sigma_neg -0.000349 0.002103
Ds_pos sigma_pos -0.000349 0.002103
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000019 0.000091
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000019 0.000091
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000019 0.000091
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000019 0.000091
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000019 0.000091
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000019 0.000091
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000019 0.000091
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000019 0.000091
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000019 0.000091
d2Udcp2_pos_sgn i0_neg -0.000019 0.000091
d2Udcp2_pos_sgn i0_pos -0.000018 0.000090
d2Udcp2_pos_sgn SOC_neg -0.000019 0.000091
d2Udcp2_pos_sgn SOC_pos -0.000019 0.000091
d2Udcp2_pos_sgn tP -0.000019 0.000091
d2Udcp2_pos_sgn aa_neg -0.000019 0.000091
d2Udcp2_pos_sgn aa_pos -0.000021 0.000091
d2Udcp2_pos_sgn kappa_0 0.000006 0.000106
d2Udcp2_pos_sgn sigma_neg -0.000019 0.000091
d2Udcp2_pos_sgn sigma_pos -0.000019 0.000091
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000016 0.000083
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000016 0.000083
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000016 0.000083
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000016 0.000083
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000016 0.000083
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000016 0.000083
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000016 0.000083
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000016 0.000083
d2Udcp2_neg_sgn i0_neg -0.000016 0.000082
d2Udcp2_neg_sgn i0_pos -0.000016 0.000083
d2Udcp2_neg_sgn SOC_neg -0.000016 0.000083
d2Udcp2_neg_sgn SOC_pos -0.000016 0.000083
d2Udcp2_neg_sgn tP -0.000016 0.000083
d2Udcp2_neg_sgn aa_neg -0.000016 0.000082
d2Udcp2_neg_sgn aa_pos -0.000016 0.000083
d2Udcp2_neg_sgn kappa_0 -0.000019 0.000085
d2Udcp2_neg_sgn sigma_neg -0.000016 0.000083
d2Udcp2_neg_sgn sigma_pos -0.000016 0.000083
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000245 0.000882
dUdcp_pos_mag d2Udcp2_pos_mag 0.000245 0.000882
dUdcp_pos_mag d2Udcp2_neg_mag 0.000245 0.000882
dUdcp_pos_mag d3Udcp3_pos_mag 0.000245 0.000882
dUdcp_pos_mag d3Udcp3_neg_mag 0.000245 0.000882
dUdcp_pos_mag i0_neg 0.000240 0.000884
dUdcp_pos_mag i0_pos 0.000234 0.000893
dUdcp_pos_mag SOC_neg 0.000245 0.000882
dUdcp_pos_mag SOC_pos 0.000245 0.000882
dUdcp_pos_mag tP 0.000245 0.000882
dUdcp_pos_mag aa_neg 0.000248 0.000879
dUdcp_pos_mag aa_pos 0.001103 0.002186
dUdcp_pos_mag kappa_0 -0.005090 0.013846
dUdcp_pos_mag sigma_neg 0.000245 0.000882
dUdcp_pos_mag sigma_pos 0.000245 0.000883
dUdcp_neg_mag d2Udcp2_pos_mag 0.000088 0.000311
dUdcp_neg_mag d2Udcp2_neg_mag 0.000088 0.000310
dUdcp_neg_mag d3Udcp3_pos_mag 0.000088 0.000310
dUdcp_neg_mag d3Udcp3_neg_mag 0.000088 0.000310
dUdcp_neg_mag i0_neg 0.000077 0.000297
dUdcp_neg_mag i0_pos 0.000081 0.000300
dUdcp_neg_mag SOC_neg 0.000088 0.000310
dUdcp_neg_mag SOC_pos 0.000088 0.000310
dUdcp_neg_mag tP 0.000088 0.000310
dUdcp_neg_mag aa_neg 0.000023 0.000312
dUdcp_neg_mag aa_pos 0.000108 0.000342
dUdcp_neg_mag kappa_0 0.000075 0.000295
dUdcp_neg_mag sigma_neg 0.000088 0.000310
dUdcp_neg_mag sigma_pos 0.000088 0.000310
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000719 0.001815
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000719 0.001815
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000719 0.001815
d2Udcp2_pos_mag i0_neg -0.000719 0.001815
d2Udcp2_pos_mag i0_pos -0.000721 0.001817
d2Udcp2_pos_mag SOC_neg -0.000719 0.001815
d2Udcp2_pos_mag SOC_pos -0.000719 0.001815
d2Udcp2_pos_mag tP -0.000719 0.001815
d2Udcp2_pos_mag aa_neg -0.000720 0.001816
d2Udcp2_pos_mag aa_pos -0.000724 0.001818
d2Udcp2_pos_mag kappa_0 -0.000707 0.001812
d2Udcp2_pos_mag sigma_neg -0.000719 0.001815
d2Udcp2_pos_mag sigma_pos -0.000719 0.001815
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000032 0.000118
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000032 0.000118
d2Udcp2_neg_mag i0_neg -0.000029 0.000107
d2Udcp2_neg_mag i0_pos -0.000036 0.000121
d2Udcp2_neg_mag SOC_neg -0.000032 0.000118
d2Udcp2_neg_mag SOC_pos -0.000032 0.000118
d2Udcp2_neg_mag tP -0.000032 0.000118
d2Udcp2_neg_mag aa_neg -0.000045 0.000130
d2Udcp2_neg_mag aa_pos -0.000040 0.000125
d2Udcp2_neg_mag kappa_0 -0.000039 0.000120
d2Udcp2_neg_mag sigma_neg -0.000032 0.000118
d2Udcp2_neg_mag sigma_pos -0.000032 0.000118
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.021295 0.051748
i0_neg SOC_neg 0.020596 0.049903
i0_neg SOC_pos 0.020596 0.049903
i0_neg tP 0.020594 0.049902
i0_neg aa_neg 0.026187 0.057243
i0_neg aa_pos -0.028940 0.070405
i0_neg kappa_0 0.300770 0.767812
i0_neg sigma_neg 0.020592 0.049899
i0_neg sigma_pos 0.020610 0.049942
i0_pos SOC_neg -0.012395 0.025818
i0_pos SOC_pos -0.012395 0.025818
i0_pos tP -0.012396 0.025818
i0_pos aa_neg -0.006382 0.024821
i0_pos aa_pos -0.014657 0.023193
i0_pos kappa_0 -0.010621 0.022289
i0_pos sigma_neg -0.012397 0.025820
i0_pos sigma_pos -0.012400 0.025823
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000018 0.000076
tP aa_pos -0.000045 0.000098
tP kappa_0 0.000023 0.000128
tP sigma_neg -0.000016 0.000075
tP sigma_pos -0.000016 0.000075
aa_neg aa_pos -0.049444 0.133279
aa_neg kappa_0 0.546033 1.384631
aa_neg sigma_neg 0.051164 0.085230
aa_neg sigma_pos 0.051187 0.085296
aa_pos kappa_0 0.038339 0.121945
aa_pos sigma_neg -0.059116 0.167814
aa_pos sigma_pos -0.059110 0.167796
kappa_0 sigma_neg 0.460615 1.155426
kappa_0 sigma_pos 0.460632 1.155480
sigma_neg sigma_pos 0.000017 0.000021
