Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000013 0.000024
c0 d2Udcp2_pos_mag -0.000013 0.000024
c0 d2Udcp2_neg_mag -0.000013 0.000024
c0 d3Udcp3_pos_mag -0.000013 0.000024
c0 d3Udcp3_neg_mag -0.000013 0.000024
c0 i0_neg -0.000015 0.000025
c0 i0_pos -0.000012 0.000023
c0 SOC_neg -0.000013 0.000024
c0 SOC_pos -0.000013 0.000024
c0 tP -0.000013 0.000024
c0 aa_neg -0.000012 0.000023
c0 aa_pos -0.000002 0.000022
c0 kappa_0 -0.000098 0.000147
c0 sigma_neg -0.000014 0.000024
c0 sigma_pos -0.000014 0.000024
D Ds_neg 0.000018 0.000036
D Ds_pos 0.000018 0.000036
D d2Udcp2_pos_sgn 0.000018 0.000036
D d2Udcp2_neg_sgn 0.000018 0.000036
D d3Udcp3_pos_sgn 0.000018 0.000036
D d3Udcp3_neg_sgn 0.000018 0.000036
D dUdcp_pos_mag 0.000018 0.000036
D dUdcp_neg_mag 0.000018 0.000036
D d2Udcp2_pos_mag 0.000018 0.000036
D d2Udcp2_neg_mag 0.000018 0.000036
D d3Udcp3_pos_mag 0.000018 0.000036
D d3Udcp3_neg_mag 0.000018 0.000036
D i0_neg 0.000018 0.000036
D i0_pos 0.000025 0.000037
D SOC_neg 0.000018 0.000036
D SOC_pos 0.000018 0.000036
D tP 0.000018 0.000036
D aa_neg 0.000020 0.000036
D aa_pos -0.000029 0.000052
D kappa_0 0.000354 0.000587
D sigma_neg 0.000018 0.000036
D sigma_pos 0.000018 0.000036
Ds_neg Ds_pos -0.000005 0.000009
Ds_neg d2Udcp2_pos_sgn -0.000005 0.000009
Ds_neg d2Udcp2_neg_sgn -0.000005 0.000009
Ds_neg d3Udcp3_pos_sgn -0.000005 0.000009
Ds_neg d3Udcp3_neg_sgn -0.000005 0.000009
Ds_neg dUdcp_pos_mag -0.000005 0.000009
Ds_neg dUdcp_neg_mag -0.000005 0.000009
Ds_neg d2Udcp2_pos_mag -0.000005 0.000009
Ds_neg d2Udcp2_neg_mag -0.000005 0.000009
Ds_neg d3Udcp3_pos_mag -0.000005 0.000009
Ds_neg d3Udcp3_neg_mag -0.000005 0.000009
Ds_neg i0_neg -0.000005 0.000009
Ds_neg i0_pos -0.000005 0.000009
Ds_neg SOC_neg -0.000005 0.000009
Ds_neg SOC_pos -0.000005 0.000009
Ds_neg tP -0.000005 0.000009
Ds_neg aa_neg -0.000004 0.000008
Ds_neg aa_pos -0.000004 0.000009
Ds_neg kappa_0 -0.000004 0.000009
Ds_neg sigma_neg -0.000005 0.000009
Ds_neg sigma_pos -0.000005 0.000009
Ds_pos d2Udcp2_pos_sgn -0.000001 0.000002
Ds_pos d2Udcp2_neg_sgn -0.000001 0.000002
Ds_pos d3Udcp3_pos_sgn -0.000001 0.000002
Ds_pos d3Udcp3_neg_sgn -0.000001 0.000002
Ds_pos dUdcp_pos_mag -0.000001 0.000002
Ds_pos dUdcp_neg_mag -0.000001 0.000002
Ds_pos d2Udcp2_pos_mag -0.000001 0.000002
Ds_pos d2Udcp2_neg_mag -0.000001 0.000002
Ds_pos d3Udcp3_pos_mag -0.000001 0.000002
Ds_pos d3Udcp3_neg_mag -0.000001 0.000002
Ds_pos i0_neg -0.000002 0.000002
Ds_pos i0_pos -0.000006 0.000009
Ds_pos SOC_neg -0.000001 0.000002
Ds_pos SOC_pos -0.000001 0.000002
Ds_pos tP -0.000001 0.000002
Ds_pos aa_neg -0.000001 0.000002
Ds_pos aa_pos -0.000000 0.000001
Ds_pos kappa_0 -0.000001 0.000001
Ds_pos sigma_neg -0.000001 0.000002
Ds_pos sigma_pos -0.000001 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000001 0.000001
d2Udcp2_pos_sgn i0_neg 0.000001 0.000001
d2Udcp2_pos_sgn i0_pos 0.000001 0.000001
d2Udcp2_pos_sgn SOC_neg 0.000001 0.000001
d2Udcp2_pos_sgn SOC_pos 0.000001 0.000001
d2Udcp2_pos_sgn tP 0.000001 0.000001
d2Udcp2_pos_sgn aa_neg 0.000001 0.000001
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000001
d2Udcp2_pos_sgn sigma_neg 0.000001 0.000001
d2Udcp2_pos_sgn sigma_pos 0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000056 0.000080
dUdcp_pos_mag d2Udcp2_pos_mag 0.000056 0.000080
dUdcp_pos_mag d2Udcp2_neg_mag 0.000056 0.000080
dUdcp_pos_mag d3Udcp3_pos_mag 0.000056 0.000080
dUdcp_pos_mag d3Udcp3_neg_mag 0.000056 0.000080
dUdcp_pos_mag i0_neg 0.000055 0.000080
dUdcp_pos_mag i0_pos 0.000053 0.000079
dUdcp_pos_mag SOC_neg 0.000056 0.000080
dUdcp_pos_mag SOC_pos 0.000056 0.000080
dUdcp_pos_mag tP 0.000056 0.000080
dUdcp_pos_mag aa_neg 0.000056 0.000080
dUdcp_pos_mag aa_pos 0.000055 0.000079
dUdcp_pos_mag kappa_0 0.000055 0.000080
dUdcp_pos_mag sigma_neg 0.000056 0.000080
dUdcp_pos_mag sigma_pos 0.000056 0.000080
dUdcp_neg_mag d2Udcp2_pos_mag -0.000007 0.000010
dUdcp_neg_mag d2Udcp2_neg_mag -0.000007 0.000010
dUdcp_neg_mag d3Udcp3_pos_mag -0.000007 0.000010
dUdcp_neg_mag d3Udcp3_neg_mag -0.000007 0.000010
dUdcp_neg_mag i0_neg -0.000007 0.000010
dUdcp_neg_mag i0_pos -0.000007 0.000010
dUdcp_neg_mag SOC_neg -0.000007 0.000010
dUdcp_neg_mag SOC_pos -0.000007 0.000010
dUdcp_neg_mag tP -0.000007 0.000010
dUdcp_neg_mag aa_neg -0.000005 0.000010
dUdcp_neg_mag aa_pos -0.000007 0.000010
dUdcp_neg_mag kappa_0 -0.000007 0.000010
dUdcp_neg_mag sigma_neg -0.000007 0.000010
dUdcp_neg_mag sigma_pos -0.000007 0.000010
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000001
d2Udcp2_pos_mag i0_neg 0.000000 0.000001
d2Udcp2_pos_mag i0_pos 0.000000 0.000001
d2Udcp2_pos_mag SOC_neg 0.000000 0.000001
d2Udcp2_pos_mag SOC_pos 0.000000 0.000001
d2Udcp2_pos_mag tP 0.000000 0.000001
d2Udcp2_pos_mag aa_neg 0.000000 0.000001
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000001
d2Udcp2_pos_mag sigma_pos 0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.002284 0.021605
i0_neg SOC_neg 0.001782 0.020464
i0_neg SOC_pos 0.001782 0.020464
i0_neg tP 0.001779 0.020463
i0_neg aa_neg -0.016522 0.017662
i0_neg aa_pos -0.001909 0.020782
i0_neg kappa_0 0.019013 0.032820
i0_neg sigma_neg 0.001791 0.020476
i0_neg sigma_pos 0.001798 0.020467
i0_pos SOC_neg -0.054117 0.150773
i0_pos SOC_pos -0.054117 0.150773
i0_pos tP -0.054084 0.150712
i0_pos aa_neg -0.062589 0.148140
i0_pos aa_pos 0.136224 0.176034
i0_pos kappa_0 -0.078093 0.126807
i0_pos sigma_neg -0.054114 0.150773
i0_pos sigma_pos -0.054146 0.150806
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000033 0.000040
tP aa_pos -0.000017 0.000028
tP kappa_0 -0.000026 0.000039
tP sigma_neg -0.000034 0.000040
tP sigma_pos -0.000034 0.000040
aa_neg aa_pos -0.026807 0.044522
aa_neg kappa_0 0.005530 0.082391
aa_neg sigma_neg -0.019652 0.045548
aa_neg sigma_pos -0.019770 0.045663
aa_pos kappa_0 -0.008622 0.046741
aa_pos sigma_neg 0.077243 0.156760
aa_pos sigma_pos 0.077214 0.156739
kappa_0 sigma_neg 0.034676 0.067260
kappa_0 sigma_pos 0.034744 0.067252
sigma_neg sigma_pos 0.000143 0.000229
