Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000000 0.000009
c0 dUdcp_neg_mag 0.000000 0.000009
c0 d2Udcp2_pos_mag 0.000000 0.000009
c0 d2Udcp2_neg_mag 0.000000 0.000009
c0 d3Udcp3_pos_mag 0.000000 0.000009
c0 d3Udcp3_neg_mag 0.000000 0.000009
c0 i0_neg 0.000001 0.000010
c0 i0_pos 0.000000 0.000009
c0 SOC_neg 0.000000 0.000009
c0 SOC_pos 0.000000 0.000009
c0 tP 0.000000 0.000009
c0 aa_neg 0.000003 0.000009
c0 aa_pos 0.000000 0.000009
c0 kappa_0 -0.000012 0.000027
c0 sigma_neg 0.000000 0.000009
c0 sigma_pos 0.000000 0.000009
D Ds_neg 0.000007 0.000017
D Ds_pos 0.000007 0.000017
D d2Udcp2_pos_sgn 0.000007 0.000017
D d2Udcp2_neg_sgn 0.000007 0.000017
D d3Udcp3_pos_sgn 0.000007 0.000017
D d3Udcp3_neg_sgn 0.000007 0.000017
D dUdcp_pos_mag 0.000007 0.000017
D dUdcp_neg_mag 0.000007 0.000017
D d2Udcp2_pos_mag 0.000007 0.000017
D d2Udcp2_neg_mag 0.000007 0.000017
D d3Udcp3_pos_mag 0.000007 0.000017
D d3Udcp3_neg_mag 0.000007 0.000017
D i0_neg 0.000007 0.000017
D i0_pos 0.000007 0.000016
D SOC_neg 0.000007 0.000017
D SOC_pos 0.000007 0.000017
D tP 0.000007 0.000017
D aa_neg 0.000007 0.000017
D aa_pos -0.000010 0.000023
D kappa_0 0.000116 0.000268
D sigma_neg 0.000007 0.000017
D sigma_pos 0.000007 0.000017
Ds_neg Ds_pos -0.000000 0.000005
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000005
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000005
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000005
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000005
Ds_neg dUdcp_pos_mag -0.000000 0.000005
Ds_neg dUdcp_neg_mag -0.000000 0.000005
Ds_neg d2Udcp2_pos_mag -0.000000 0.000005
Ds_neg d2Udcp2_neg_mag -0.000000 0.000005
Ds_neg d3Udcp3_pos_mag -0.000000 0.000005
Ds_neg d3Udcp3_neg_mag -0.000000 0.000005
Ds_neg i0_neg -0.000001 0.000005
Ds_neg i0_pos -0.000000 0.000005
Ds_neg SOC_neg -0.000000 0.000005
Ds_neg SOC_pos -0.000000 0.000005
Ds_neg tP -0.000000 0.000005
Ds_neg aa_neg 0.000006 0.000009
Ds_neg aa_pos -0.000000 0.000005
Ds_neg kappa_0 0.000000 0.000004
Ds_neg sigma_neg -0.000000 0.000005
Ds_neg sigma_pos -0.000000 0.000005
Ds_pos d2Udcp2_pos_sgn -0.000018 0.000065
Ds_pos d2Udcp2_neg_sgn -0.000018 0.000065
Ds_pos d3Udcp3_pos_sgn -0.000018 0.000065
Ds_pos d3Udcp3_neg_sgn -0.000018 0.000065
Ds_pos dUdcp_pos_mag -0.000018 0.000065
Ds_pos dUdcp_neg_mag -0.000018 0.000065
Ds_pos d2Udcp2_pos_mag -0.000018 0.000065
Ds_pos d2Udcp2_neg_mag -0.000018 0.000065
Ds_pos d3Udcp3_pos_mag -0.000018 0.000065
Ds_pos d3Udcp3_neg_mag -0.000018 0.000065
Ds_pos i0_neg -0.000019 0.000065
Ds_pos i0_pos -0.000045 0.000110
Ds_pos SOC_neg -0.000018 0.000065
Ds_pos SOC_pos -0.000018 0.000065
Ds_pos tP -0.000018 0.000065
Ds_pos aa_neg -0.000019 0.000066
Ds_pos aa_pos -0.000005 0.000059
Ds_pos kappa_0 -0.000011 0.000060
Ds_pos sigma_neg -0.000018 0.000065
Ds_pos sigma_pos -0.000018 0.000065
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn i0_neg -0.000000 0.000002
d2Udcp2_pos_sgn i0_pos -0.000000 0.000002
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000002
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000002
d2Udcp2_pos_sgn tP -0.000000 0.000002
d2Udcp2_pos_sgn aa_neg 0.000000 0.000002
d2Udcp2_pos_sgn aa_pos -0.000001 0.000002
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000002
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000002
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000020 0.000083
dUdcp_pos_mag d2Udcp2_pos_mag -0.000020 0.000083
dUdcp_pos_mag d2Udcp2_neg_mag -0.000020 0.000083
dUdcp_pos_mag d3Udcp3_pos_mag -0.000020 0.000083
dUdcp_pos_mag d3Udcp3_neg_mag -0.000020 0.000083
dUdcp_pos_mag i0_neg -0.000020 0.000082
dUdcp_pos_mag i0_pos -0.000028 0.000095
dUdcp_pos_mag SOC_neg -0.000020 0.000083
dUdcp_pos_mag SOC_pos -0.000020 0.000083
dUdcp_pos_mag tP -0.000020 0.000083
dUdcp_pos_mag aa_neg -0.000023 0.000084
dUdcp_pos_mag aa_pos -0.000007 0.000085
dUdcp_pos_mag kappa_0 -0.000025 0.000087
dUdcp_pos_mag sigma_neg -0.000020 0.000083
dUdcp_pos_mag sigma_pos -0.000020 0.000083
dUdcp_neg_mag d2Udcp2_pos_mag -0.000063 0.000132
dUdcp_neg_mag d2Udcp2_neg_mag -0.000063 0.000132
dUdcp_neg_mag d3Udcp3_pos_mag -0.000063 0.000132
dUdcp_neg_mag d3Udcp3_neg_mag -0.000063 0.000132
dUdcp_neg_mag i0_neg -0.000065 0.000137
dUdcp_neg_mag i0_pos -0.000059 0.000133
dUdcp_neg_mag SOC_neg -0.000063 0.000132
dUdcp_neg_mag SOC_pos -0.000063 0.000132
dUdcp_neg_mag tP -0.000063 0.000132
dUdcp_neg_mag aa_neg -0.000013 0.000043
dUdcp_neg_mag aa_pos -0.000068 0.000134
dUdcp_neg_mag kappa_0 -0.000059 0.000120
dUdcp_neg_mag sigma_neg -0.000063 0.000132
dUdcp_neg_mag sigma_pos -0.000063 0.000132
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000002 0.000004
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000002 0.000004
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000002 0.000004
d2Udcp2_pos_mag i0_neg -0.000002 0.000004
d2Udcp2_pos_mag i0_pos -0.000002 0.000004
d2Udcp2_pos_mag SOC_neg -0.000002 0.000004
d2Udcp2_pos_mag SOC_pos -0.000002 0.000004
d2Udcp2_pos_mag tP -0.000002 0.000004
d2Udcp2_pos_mag aa_neg -0.000002 0.000004
d2Udcp2_pos_mag aa_pos -0.000002 0.000005
d2Udcp2_pos_mag kappa_0 -0.000002 0.000004
d2Udcp2_pos_mag sigma_neg -0.000002 0.000004
d2Udcp2_pos_mag sigma_pos -0.000002 0.000004
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.002563 0.025581
i0_neg SOC_neg -0.001598 0.024888
i0_neg SOC_pos -0.001598 0.024888
i0_neg tP -0.001596 0.024889
i0_neg aa_neg -0.021524 0.021613
i0_neg aa_pos -0.006042 0.023912
i0_neg kappa_0 0.031931 0.083499
i0_neg sigma_neg -0.001589 0.024905
i0_neg sigma_pos -0.001591 0.024890
i0_pos SOC_neg 0.014663 0.087441
i0_pos SOC_pos 0.014663 0.087441
i0_pos tP 0.014639 0.087429
i0_pos aa_neg 0.019006 0.094873
i0_pos aa_pos 0.042440 0.130004
i0_pos kappa_0 -0.006259 0.051147
i0_pos sigma_neg 0.014666 0.087442
i0_pos sigma_pos 0.014650 0.087430
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000002 0.000014
tP aa_pos -0.000009 0.000025
tP kappa_0 0.000001 0.000016
tP sigma_neg -0.000003 0.000015
tP sigma_pos -0.000003 0.000015
aa_neg aa_pos -0.055263 0.086062
aa_neg kappa_0 0.002389 0.172846
aa_neg sigma_neg -0.052613 0.083083
aa_neg sigma_pos -0.052689 0.083255
aa_pos kappa_0 0.029179 0.040679
aa_pos sigma_neg 0.105686 0.177802
aa_pos sigma_pos 0.105632 0.177790
kappa_0 sigma_neg 0.116758 0.153720
kappa_0 sigma_pos 0.116801 0.153716
sigma_neg sigma_pos 0.000216 0.000425
