Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000030 0.000049
c0 d2Udcp2_pos_mag -0.000030 0.000049
c0 d2Udcp2_neg_mag -0.000030 0.000049
c0 d3Udcp3_pos_mag -0.000030 0.000049
c0 d3Udcp3_neg_mag -0.000030 0.000049
c0 i0_neg -0.000024 0.000045
c0 i0_pos -0.000031 0.000049
c0 SOC_neg -0.000030 0.000049
c0 SOC_pos -0.000030 0.000049
c0 tP -0.000030 0.000049
c0 aa_neg -0.000019 0.000045
c0 aa_pos -0.000001 0.000039
c0 kappa_0 -0.000217 0.000432
c0 sigma_neg -0.000030 0.000049
c0 sigma_pos -0.000030 0.000049
D Ds_neg 0.000049 0.000103
D Ds_pos 0.000049 0.000103
D d2Udcp2_pos_sgn 0.000049 0.000103
D d2Udcp2_neg_sgn 0.000049 0.000103
D d3Udcp3_pos_sgn 0.000049 0.000103
D d3Udcp3_neg_sgn 0.000049 0.000103
D dUdcp_pos_mag 0.000050 0.000104
D dUdcp_neg_mag 0.000049 0.000103
D d2Udcp2_pos_mag 0.000049 0.000103
D d2Udcp2_neg_mag 0.000049 0.000103
D d3Udcp3_pos_mag 0.000049 0.000103
D d3Udcp3_neg_mag 0.000049 0.000103
D i0_neg 0.000050 0.000105
D i0_pos 0.000048 0.000097
D SOC_neg 0.000049 0.000103
D SOC_pos 0.000049 0.000103
D tP 0.000049 0.000103
D aa_neg 0.000048 0.000101
D aa_pos -0.000063 0.000141
D kappa_0 0.000756 0.001631
D sigma_neg 0.000049 0.000103
D sigma_pos 0.000049 0.000103
Ds_neg Ds_pos -0.000180 0.000498
Ds_neg d2Udcp2_pos_sgn -0.000180 0.000498
Ds_neg d2Udcp2_neg_sgn -0.000180 0.000498
Ds_neg d3Udcp3_pos_sgn -0.000180 0.000498
Ds_neg d3Udcp3_neg_sgn -0.000180 0.000498
Ds_neg dUdcp_pos_mag -0.000180 0.000498
Ds_neg dUdcp_neg_mag -0.000181 0.000498
Ds_neg d2Udcp2_pos_mag -0.000180 0.000498
Ds_neg d2Udcp2_neg_mag -0.000180 0.000498
Ds_neg d3Udcp3_pos_mag -0.000180 0.000498
Ds_neg d3Udcp3_neg_mag -0.000180 0.000498
Ds_neg i0_neg -0.000200 0.000517
Ds_neg i0_pos -0.000181 0.000498
Ds_neg SOC_neg -0.000180 0.000498
Ds_neg SOC_pos -0.000180 0.000498
Ds_neg tP -0.000180 0.000498
Ds_neg aa_neg -0.000164 0.000485
Ds_neg aa_pos -0.000173 0.000492
Ds_neg kappa_0 -0.000175 0.000494
Ds_neg sigma_neg -0.000180 0.000498
Ds_neg sigma_pos -0.000180 0.000498
Ds_pos d2Udcp2_pos_sgn 0.000096 0.000244
Ds_pos d2Udcp2_neg_sgn 0.000096 0.000244
Ds_pos d3Udcp3_pos_sgn 0.000096 0.000244
Ds_pos d3Udcp3_neg_sgn 0.000096 0.000244
Ds_pos dUdcp_pos_mag 0.000096 0.000244
Ds_pos dUdcp_neg_mag 0.000096 0.000244
Ds_pos d2Udcp2_pos_mag 0.000096 0.000244
Ds_pos d2Udcp2_neg_mag 0.000096 0.000244
Ds_pos d3Udcp3_pos_mag 0.000096 0.000244
Ds_pos d3Udcp3_neg_mag 0.000096 0.000244
Ds_pos i0_neg 0.000091 0.000240
Ds_pos i0_pos 0.000096 0.000245
Ds_pos SOC_neg 0.000096 0.000244
Ds_pos SOC_pos 0.000096 0.000244
Ds_pos tP 0.000096 0.000244
Ds_pos aa_neg 0.000086 0.000236
Ds_pos aa_pos 0.000092 0.000241
Ds_pos kappa_0 0.000101 0.000250
Ds_pos sigma_neg 0.000096 0.000244
Ds_pos sigma_pos 0.000096 0.000244
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000003 0.000007
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000003 0.000007
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000003 0.000007
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000003 0.000007
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000003 0.000007
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000003 0.000007
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000003 0.000007
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000003 0.000007
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000003 0.000007
d2Udcp2_pos_sgn i0_neg -0.000004 0.000008
d2Udcp2_pos_sgn i0_pos -0.000003 0.000007
d2Udcp2_pos_sgn SOC_neg -0.000003 0.000007
d2Udcp2_pos_sgn SOC_pos -0.000003 0.000007
d2Udcp2_pos_sgn tP -0.000003 0.000007
d2Udcp2_pos_sgn aa_neg -0.000003 0.000007
d2Udcp2_pos_sgn aa_pos -0.000003 0.000007
d2Udcp2_pos_sgn kappa_0 -0.000003 0.000007
d2Udcp2_pos_sgn sigma_neg -0.000003 0.000007
d2Udcp2_pos_sgn sigma_pos -0.000003 0.000007
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000103 0.000237
dUdcp_pos_mag d2Udcp2_pos_mag 0.000103 0.000237
dUdcp_pos_mag d2Udcp2_neg_mag 0.000103 0.000237
dUdcp_pos_mag d3Udcp3_pos_mag 0.000103 0.000237
dUdcp_pos_mag d3Udcp3_neg_mag 0.000103 0.000237
dUdcp_pos_mag i0_neg 0.000099 0.000235
dUdcp_pos_mag i0_pos 0.000122 0.000248
dUdcp_pos_mag SOC_neg 0.000103 0.000237
dUdcp_pos_mag SOC_pos 0.000103 0.000237
dUdcp_pos_mag tP 0.000103 0.000237
dUdcp_pos_mag aa_neg 0.000079 0.000230
dUdcp_pos_mag aa_pos 0.000089 0.000175
dUdcp_pos_mag kappa_0 0.000309 0.000733
dUdcp_pos_mag sigma_neg 0.000103 0.000237
dUdcp_pos_mag sigma_pos 0.000103 0.000237
dUdcp_neg_mag d2Udcp2_pos_mag 0.000191 0.000466
dUdcp_neg_mag d2Udcp2_neg_mag 0.000191 0.000466
dUdcp_neg_mag d3Udcp3_pos_mag 0.000191 0.000466
dUdcp_neg_mag d3Udcp3_neg_mag 0.000191 0.000466
dUdcp_neg_mag i0_neg 0.000117 0.000346
dUdcp_neg_mag i0_pos 0.000161 0.000450
dUdcp_neg_mag SOC_neg 0.000191 0.000466
dUdcp_neg_mag SOC_pos 0.000191 0.000466
dUdcp_neg_mag tP 0.000191 0.000466
dUdcp_neg_mag aa_neg 0.000269 0.000522
dUdcp_neg_mag aa_pos 0.000147 0.000442
dUdcp_neg_mag kappa_0 0.000174 0.000449
dUdcp_neg_mag sigma_neg 0.000191 0.000467
dUdcp_neg_mag sigma_pos 0.000191 0.000466
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000111 0.000304
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000111 0.000304
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000111 0.000304
d2Udcp2_pos_mag i0_neg 0.000111 0.000304
d2Udcp2_pos_mag i0_pos 0.000111 0.000304
d2Udcp2_pos_mag SOC_neg 0.000111 0.000304
d2Udcp2_pos_mag SOC_pos 0.000111 0.000304
d2Udcp2_pos_mag tP 0.000111 0.000304
d2Udcp2_pos_mag aa_neg 0.000111 0.000304
d2Udcp2_pos_mag aa_pos 0.000111 0.000304
d2Udcp2_pos_mag kappa_0 0.000111 0.000304
d2Udcp2_pos_mag sigma_neg 0.000111 0.000304
d2Udcp2_pos_mag sigma_pos 0.000111 0.000304
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_neg_mag i0_neg -0.000000 0.000001
d2Udcp2_neg_mag i0_pos -0.000000 0.000001
d2Udcp2_neg_mag SOC_neg -0.000000 0.000001
d2Udcp2_neg_mag SOC_pos -0.000000 0.000001
d2Udcp2_neg_mag tP -0.000000 0.000001
d2Udcp2_neg_mag aa_neg 0.000000 0.000001
d2Udcp2_neg_mag aa_pos -0.000000 0.000001
d2Udcp2_neg_mag kappa_0 -0.000000 0.000001
d2Udcp2_neg_mag sigma_neg -0.000000 0.000001
d2Udcp2_neg_mag sigma_pos -0.000000 0.000001
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.039845 0.088250
i0_neg SOC_neg 0.039028 0.089935
i0_neg SOC_pos 0.039028 0.089935
i0_neg tP 0.039033 0.089939
i0_neg aa_neg 0.050836 0.098031
i0_neg aa_pos -0.003430 0.086797
i0_neg kappa_0 0.296925 0.614910
i0_neg sigma_neg 0.039038 0.089942
i0_neg sigma_pos 0.039013 0.089944
i0_pos SOC_neg -0.019803 0.021681
i0_pos SOC_pos -0.019803 0.021681
i0_pos tP -0.019811 0.021680
i0_pos aa_neg -0.004026 0.029516
i0_pos aa_pos -0.035669 0.029663
i0_pos kappa_0 -0.032666 0.024261
i0_pos sigma_neg -0.019802 0.021683
i0_pos sigma_pos -0.019810 0.021677
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000005 0.000030
tP aa_pos -0.000027 0.000051
tP kappa_0 0.000016 0.000052
tP sigma_neg -0.000007 0.000030
tP sigma_pos -0.000006 0.000030
aa_neg aa_pos -0.042889 0.114449
aa_neg kappa_0 0.594709 1.267984
aa_neg sigma_neg 0.055004 0.086787
aa_neg sigma_pos 0.054995 0.086830
aa_pos kappa_0 -0.070380 0.059398
aa_pos sigma_neg -0.327679 0.116102
aa_pos sigma_pos -0.327646 0.116098
kappa_0 sigma_neg 0.388401 0.995639
kappa_0 sigma_pos 0.388412 0.995672
sigma_neg sigma_pos 0.000008 0.000027
