Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000019 0.000034
c0 dUdcp_neg_mag -0.000019 0.000033
c0 d2Udcp2_pos_mag -0.000019 0.000033
c0 d2Udcp2_neg_mag -0.000019 0.000033
c0 d3Udcp3_pos_mag -0.000019 0.000033
c0 d3Udcp3_neg_mag -0.000019 0.000033
c0 i0_neg -0.000017 0.000033
c0 i0_pos -0.000019 0.000033
c0 SOC_neg -0.000019 0.000033
c0 SOC_pos -0.000019 0.000033
c0 tP -0.000019 0.000033
c0 aa_neg -0.000021 0.000034
c0 aa_pos 0.000012 0.000031
c0 kappa_0 -0.000209 0.000424
c0 sigma_neg -0.000019 0.000033
c0 sigma_pos -0.000019 0.000033
D Ds_neg 0.000063 0.000124
D Ds_pos 0.000063 0.000124
D d2Udcp2_pos_sgn 0.000063 0.000124
D d2Udcp2_neg_sgn 0.000063 0.000124
D d3Udcp3_pos_sgn 0.000063 0.000124
D d3Udcp3_neg_sgn 0.000063 0.000124
D dUdcp_pos_mag 0.000064 0.000126
D dUdcp_neg_mag 0.000063 0.000124
D d2Udcp2_pos_mag 0.000063 0.000124
D d2Udcp2_neg_mag 0.000063 0.000124
D d3Udcp3_pos_mag 0.000063 0.000124
D d3Udcp3_neg_mag 0.000063 0.000124
D i0_neg 0.000064 0.000125
D i0_pos 0.000063 0.000122
D SOC_neg 0.000063 0.000124
D SOC_pos 0.000063 0.000124
D tP 0.000063 0.000124
D aa_neg 0.000062 0.000122
D aa_pos -0.000077 0.000168
D kappa_0 0.000946 0.001952
D sigma_neg 0.000063 0.000124
D sigma_pos 0.000063 0.000124
Ds_neg Ds_pos -0.000030 0.000074
Ds_neg d2Udcp2_pos_sgn -0.000030 0.000074
Ds_neg d2Udcp2_neg_sgn -0.000030 0.000074
Ds_neg d3Udcp3_pos_sgn -0.000030 0.000074
Ds_neg d3Udcp3_neg_sgn -0.000030 0.000074
Ds_neg dUdcp_pos_mag -0.000030 0.000074
Ds_neg dUdcp_neg_mag -0.000030 0.000075
Ds_neg d2Udcp2_pos_mag -0.000030 0.000075
Ds_neg d2Udcp2_neg_mag -0.000030 0.000074
Ds_neg d3Udcp3_pos_mag -0.000030 0.000074
Ds_neg d3Udcp3_neg_mag -0.000030 0.000074
Ds_neg i0_neg -0.000029 0.000073
Ds_neg i0_pos -0.000029 0.000074
Ds_neg SOC_neg -0.000030 0.000074
Ds_neg SOC_pos -0.000030 0.000074
Ds_neg tP -0.000030 0.000074
Ds_neg aa_neg 0.000041 0.000105
Ds_neg aa_pos -0.000007 0.000072
Ds_neg kappa_0 -0.000011 0.000058
Ds_neg sigma_neg -0.000030 0.000075
Ds_neg sigma_pos -0.000030 0.000075
Ds_pos d2Udcp2_pos_sgn 0.000228 0.000542
Ds_pos d2Udcp2_neg_sgn 0.000228 0.000542
Ds_pos d3Udcp3_pos_sgn 0.000228 0.000542
Ds_pos d3Udcp3_neg_sgn 0.000228 0.000542
Ds_pos dUdcp_pos_mag 0.000228 0.000542
Ds_pos dUdcp_neg_mag 0.000228 0.000542
Ds_pos d2Udcp2_pos_mag 0.000228 0.000542
Ds_pos d2Udcp2_neg_mag 0.000228 0.000542
Ds_pos d3Udcp3_pos_mag 0.000228 0.000542
Ds_pos d3Udcp3_neg_mag 0.000228 0.000542
Ds_pos i0_neg 0.000230 0.000543
Ds_pos i0_pos 0.000229 0.000542
Ds_pos SOC_neg 0.000228 0.000542
Ds_pos SOC_pos 0.000228 0.000542
Ds_pos tP 0.000228 0.000542
Ds_pos aa_neg 0.000226 0.000539
Ds_pos aa_pos 0.000224 0.000537
Ds_pos kappa_0 0.000241 0.000554
Ds_pos sigma_neg 0.000228 0.000542
Ds_pos sigma_pos 0.000228 0.000542
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000001 0.000004
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000001 0.000004
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000001 0.000004
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000001 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000001 0.000004
d2Udcp2_pos_sgn i0_neg 0.000001 0.000004
d2Udcp2_pos_sgn i0_pos 0.000001 0.000004
d2Udcp2_pos_sgn SOC_neg 0.000001 0.000004
d2Udcp2_pos_sgn SOC_pos 0.000001 0.000004
d2Udcp2_pos_sgn tP 0.000001 0.000004
d2Udcp2_pos_sgn aa_neg 0.000001 0.000005
d2Udcp2_pos_sgn aa_pos 0.000001 0.000004
d2Udcp2_pos_sgn kappa_0 0.000001 0.000005
d2Udcp2_pos_sgn sigma_neg 0.000001 0.000004
d2Udcp2_pos_sgn sigma_pos 0.000001 0.000004
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000474 0.000964
dUdcp_pos_mag d2Udcp2_pos_mag 0.000474 0.000964
dUdcp_pos_mag d2Udcp2_neg_mag 0.000474 0.000964
dUdcp_pos_mag d3Udcp3_pos_mag 0.000474 0.000964
dUdcp_pos_mag d3Udcp3_neg_mag 0.000474 0.000964
dUdcp_pos_mag i0_neg 0.000474 0.000966
dUdcp_pos_mag i0_pos 0.000473 0.000962
dUdcp_pos_mag SOC_neg 0.000474 0.000964
dUdcp_pos_mag SOC_pos 0.000474 0.000964
dUdcp_pos_mag tP 0.000474 0.000964
dUdcp_pos_mag aa_neg 0.000471 0.000961
dUdcp_pos_mag aa_pos 0.000285 0.000575
dUdcp_pos_mag kappa_0 0.001651 0.003408
dUdcp_pos_mag sigma_neg 0.000474 0.000964
dUdcp_pos_mag sigma_pos 0.000474 0.000965
dUdcp_neg_mag d2Udcp2_pos_mag -0.000019 0.000178
dUdcp_neg_mag d2Udcp2_neg_mag -0.000019 0.000178
dUdcp_neg_mag d3Udcp3_pos_mag -0.000019 0.000178
dUdcp_neg_mag d3Udcp3_neg_mag -0.000019 0.000178
dUdcp_neg_mag i0_neg -0.000021 0.000177
dUdcp_neg_mag i0_pos -0.000021 0.000178
dUdcp_neg_mag SOC_neg -0.000019 0.000178
dUdcp_neg_mag SOC_pos -0.000019 0.000178
dUdcp_neg_mag tP -0.000019 0.000178
dUdcp_neg_mag aa_neg 0.000030 0.000257
dUdcp_neg_mag aa_pos -0.000036 0.000175
dUdcp_neg_mag kappa_0 0.000037 0.000151
dUdcp_neg_mag sigma_neg -0.000019 0.000178
dUdcp_neg_mag sigma_pos -0.000019 0.000178
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000218 0.000540
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000218 0.000540
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000218 0.000540
d2Udcp2_pos_mag i0_neg 0.000218 0.000540
d2Udcp2_pos_mag i0_pos 0.000218 0.000540
d2Udcp2_pos_mag SOC_neg 0.000218 0.000540
d2Udcp2_pos_mag SOC_pos 0.000218 0.000540
d2Udcp2_pos_mag tP 0.000218 0.000540
d2Udcp2_pos_mag aa_neg 0.000218 0.000540
d2Udcp2_pos_mag aa_pos 0.000218 0.000540
d2Udcp2_pos_mag kappa_0 0.000218 0.000540
d2Udcp2_pos_mag sigma_neg 0.000218 0.000540
d2Udcp2_pos_mag sigma_pos 0.000218 0.000540
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_neg_mag i0_neg -0.000000 0.000001
d2Udcp2_neg_mag i0_pos -0.000000 0.000001
d2Udcp2_neg_mag SOC_neg -0.000000 0.000001
d2Udcp2_neg_mag SOC_pos -0.000000 0.000001
d2Udcp2_neg_mag tP -0.000000 0.000001
d2Udcp2_neg_mag aa_neg 0.000001 0.000002
d2Udcp2_neg_mag aa_pos -0.000000 0.000001
d2Udcp2_neg_mag kappa_0 -0.000000 0.000001
d2Udcp2_neg_mag sigma_neg -0.000000 0.000001
d2Udcp2_neg_mag sigma_pos -0.000000 0.000001
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.005244 0.029801
i0_neg SOC_neg 0.002616 0.029598
i0_neg SOC_pos 0.002616 0.029598
i0_neg tP 0.002617 0.029598
i0_neg aa_neg 0.006324 0.031872
i0_neg aa_pos -0.028318 0.041152
i0_neg kappa_0 0.191596 0.407878
i0_neg sigma_neg 0.002617 0.029599
i0_neg sigma_pos 0.002618 0.029614
i0_pos SOC_neg 0.003587 0.025972
i0_pos SOC_pos 0.003587 0.025972
i0_pos tP 0.003589 0.025974
i0_pos aa_neg 0.004955 0.031311
i0_pos aa_pos -0.021337 0.016806
i0_pos kappa_0 -0.000279 0.031920
i0_pos sigma_neg 0.003587 0.025975
i0_pos sigma_pos 0.003567 0.025944
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000001 0.000014
tP aa_pos -0.000015 0.000025
tP kappa_0 0.000018 0.000043
tP sigma_neg -0.000001 0.000013
tP sigma_pos -0.000001 0.000013
aa_neg aa_pos -0.049257 0.100079
aa_neg kappa_0 0.499832 1.046034
aa_neg sigma_neg 0.035965 0.067023
aa_neg sigma_pos 0.035938 0.067086
aa_pos kappa_0 -0.006671 0.041349
aa_pos sigma_neg -0.176867 0.101271
aa_pos sigma_pos -0.176863 0.101261
kappa_0 sigma_neg 0.366169 0.844735
kappa_0 sigma_pos 0.366172 0.844765
sigma_neg sigma_pos 0.000058 0.000135
