Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000756 0.012204
c0 d2Udcp2_pos_mag -0.043229 0.457091
c0 d2Udcp2_neg_mag -0.001003 0.011176
c0 d3Udcp3_pos_mag -0.000989 0.011246
c0 d3Udcp3_neg_mag -0.000989 0.011246
c0 i0_neg -0.000984 0.011319
c0 i0_pos -0.000985 0.011284
c0 SOC_neg -0.000989 0.011246
c0 SOC_pos -0.000989 0.011246
c0 tP -0.000990 0.011228
c0 aa_neg -0.000977 0.011250
c0 aa_pos -0.000993 0.011245
c0 kappa_0 -0.000628 0.007309
c0 sigma_neg -0.000989 0.011246
c0 sigma_pos -0.000988 0.011241
D Ds_neg -0.001327 0.060044
D Ds_pos -0.000248 0.001885
D d2Udcp2_pos_sgn -0.000017 0.001534
D d2Udcp2_neg_sgn -0.000520 0.004511
D d3Udcp3_pos_sgn -0.000513 0.004419
D d3Udcp3_neg_sgn -0.000513 0.004419
D dUdcp_pos_mag -0.000259 0.001900
D dUdcp_neg_mag -0.001203 0.004609
D d2Udcp2_pos_mag -0.016345 0.171483
D d2Udcp2_neg_mag -0.000435 0.004533
D d3Udcp3_pos_mag -0.000513 0.004419
D d3Udcp3_neg_mag -0.000513 0.004419
D i0_neg -0.000512 0.004388
D i0_pos -0.000513 0.004421
D SOC_neg -0.000513 0.004419
D SOC_pos -0.000513 0.004419
D tP -0.000512 0.004404
D aa_neg -0.000512 0.004418
D aa_pos -0.000514 0.004417
D kappa_0 -0.000346 0.002992
D sigma_neg -0.000513 0.004419
D sigma_pos -0.000513 0.004417
Ds_neg Ds_pos 0.026251 0.176149
Ds_neg d2Udcp2_pos_sgn 0.039662 0.200205
Ds_neg d2Udcp2_neg_sgn 0.012375 0.217318
Ds_neg d3Udcp3_pos_sgn 0.011826 0.224670
Ds_neg d3Udcp3_neg_sgn 0.011826 0.224670
Ds_neg dUdcp_pos_mag 0.024859 0.188977
Ds_neg dUdcp_neg_mag 0.040085 0.646427
Ds_neg d2Udcp2_pos_mag -0.876616 9.545028
Ds_neg d2Udcp2_neg_mag -0.005847 1.174404
Ds_neg d3Udcp3_pos_mag 0.011826 0.224670
Ds_neg d3Udcp3_neg_mag 0.011826 0.224670
Ds_neg i0_neg 0.011898 0.222598
Ds_neg i0_pos 0.011755 0.226762
Ds_neg SOC_neg 0.011826 0.224670
Ds_neg SOC_pos 0.011826 0.224670
Ds_neg tP 0.011520 0.232373
Ds_neg aa_neg 0.011947 0.224713
Ds_neg aa_pos 0.011760 0.225193
Ds_neg kappa_0 0.018035 0.199978
Ds_neg sigma_neg 0.011826 0.224677
Ds_neg sigma_pos 0.011836 0.224601
Ds_pos d2Udcp2_pos_sgn 0.004972 0.038967
Ds_pos d2Udcp2_neg_sgn 0.025139 0.251187
Ds_pos d3Udcp3_pos_sgn 0.025144 0.251239
Ds_pos d3Udcp3_neg_sgn 0.025144 0.251239
Ds_pos dUdcp_pos_mag 0.014894 0.143081
Ds_pos dUdcp_neg_mag 0.025164 0.251446
Ds_pos d2Udcp2_pos_mag 0.668486 7.046471
Ds_pos d2Udcp2_neg_mag 0.025143 0.251236
Ds_pos d3Udcp3_pos_mag 0.025144 0.251239
Ds_pos d3Udcp3_neg_mag 0.025144 0.251239
Ds_pos i0_neg 0.025144 0.251240
Ds_pos i0_pos 0.025191 0.251729
Ds_pos SOC_neg 0.025144 0.251239
Ds_pos SOC_pos 0.025144 0.251239
Ds_pos tP 0.025130 0.251086
Ds_pos aa_neg 0.025144 0.251241
Ds_pos aa_pos 0.025147 0.251254
Ds_pos kappa_0 0.019379 0.190406
Ds_pos sigma_neg 0.025144 0.251239
Ds_pos sigma_pos 0.025137 0.251161
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.027854 0.294229
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.027854 0.294234
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.027854 0.294234
d2Udcp2_pos_sgn dUdcp_pos_mag 0.027361 0.289025
d2Udcp2_pos_sgn dUdcp_neg_mag 0.027855 0.294244
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.058876 0.621869
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.027854 0.294234
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.027854 0.294234
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.027854 0.294234
d2Udcp2_pos_sgn i0_neg 0.027855 0.294238
d2Udcp2_pos_sgn i0_pos 0.027860 0.294263
d2Udcp2_pos_sgn SOC_neg 0.027854 0.294234
d2Udcp2_pos_sgn SOC_pos 0.027854 0.294234
d2Udcp2_pos_sgn tP 0.027854 0.294226
d2Udcp2_pos_sgn aa_neg 0.027855 0.294238
d2Udcp2_pos_sgn aa_pos 0.027855 0.294239
d2Udcp2_pos_sgn kappa_0 0.027582 0.291302
d2Udcp2_pos_sgn sigma_neg 0.027854 0.294234
d2Udcp2_pos_sgn sigma_pos 0.027854 0.294230
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.028026 0.294316
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.028026 0.294316
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000258 0.004863
d2Udcp2_neg_sgn dUdcp_neg_mag -0.028076 0.294871
d2Udcp2_neg_sgn d2Udcp2_pos_mag -1.805698 19.069640
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.027690 0.294347
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.028026 0.294316
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.028026 0.294316
d2Udcp2_neg_sgn i0_neg -0.028079 0.294216
d2Udcp2_neg_sgn i0_pos -0.028011 0.295705
d2Udcp2_neg_sgn SOC_neg -0.028026 0.294316
d2Udcp2_neg_sgn SOC_pos -0.028026 0.294316
d2Udcp2_neg_sgn tP -0.028014 0.293879
d2Udcp2_neg_sgn aa_neg -0.027786 0.294382
d2Udcp2_neg_sgn aa_pos -0.028119 0.294296
d2Udcp2_neg_sgn kappa_0 -0.012141 0.126207
d2Udcp2_neg_sgn sigma_neg -0.028026 0.294317
d2Udcp2_neg_sgn sigma_pos -0.028005 0.294101
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.012977 0.138429
dUdcp_pos_mag d2Udcp2_pos_mag -0.044098 0.466585
dUdcp_pos_mag d2Udcp2_neg_mag 0.013010 0.138438
dUdcp_pos_mag d3Udcp3_pos_mag 0.013010 0.138443
dUdcp_pos_mag d3Udcp3_neg_mag 0.013010 0.138443
dUdcp_pos_mag i0_neg 0.013011 0.138432
dUdcp_pos_mag i0_pos 0.012779 0.141961
dUdcp_pos_mag SOC_neg 0.013010 0.138443
dUdcp_pos_mag SOC_pos 0.013010 0.138443
dUdcp_pos_mag tP 0.013018 0.138419
dUdcp_pos_mag aa_neg 0.013013 0.138445
dUdcp_pos_mag aa_pos 0.013010 0.138447
dUdcp_pos_mag kappa_0 0.012722 0.172435
dUdcp_pos_mag sigma_neg 0.013010 0.138442
dUdcp_pos_mag sigma_pos 0.013011 0.138449
dUdcp_neg_mag d2Udcp2_pos_mag -0.893174 9.510081
dUdcp_neg_mag d2Udcp2_neg_mag 0.038184 4.259629
dUdcp_neg_mag d3Udcp3_pos_mag -0.006159 0.584174
dUdcp_neg_mag d3Udcp3_neg_mag -0.006159 0.584174
dUdcp_neg_mag i0_neg -0.005891 0.588050
dUdcp_neg_mag i0_pos -0.006512 0.580623
dUdcp_neg_mag SOC_neg -0.006159 0.584174
dUdcp_neg_mag SOC_pos -0.006159 0.584174
dUdcp_neg_mag tP -0.006298 0.570373
dUdcp_neg_mag aa_neg -0.006131 0.588190
dUdcp_neg_mag aa_pos -0.005621 0.591530
dUdcp_neg_mag kappa_0 0.001807 0.576815
dUdcp_neg_mag sigma_neg -0.006159 0.584186
dUdcp_neg_mag sigma_pos -0.006149 0.584131
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.873588 9.220980
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.873542 9.220730
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.873542 9.220730
d2Udcp2_pos_mag i0_neg -0.873568 9.220862
d2Udcp2_pos_mag i0_pos -0.872874 9.218765
d2Udcp2_pos_mag SOC_neg -0.873542 9.220730
d2Udcp2_pos_mag SOC_pos -0.873542 9.220730
d2Udcp2_pos_mag tP -0.873501 9.220592
d2Udcp2_pos_mag aa_neg -0.873557 9.220779
d2Udcp2_pos_mag aa_pos -0.873542 9.220733
d2Udcp2_pos_mag kappa_0 -0.874125 9.223802
d2Udcp2_pos_mag sigma_neg -0.873542 9.220730
d2Udcp2_pos_mag sigma_pos -0.873542 9.220729
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000096 0.126625
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000096 0.126625
d2Udcp2_neg_mag i0_neg -0.000232 0.128912
d2Udcp2_neg_mag i0_pos -0.000586 0.103152
d2Udcp2_neg_mag SOC_neg -0.000096 0.126625
d2Udcp2_neg_mag SOC_pos -0.000096 0.126625
d2Udcp2_neg_mag tP 0.001005 0.130716
d2Udcp2_neg_mag aa_neg 0.000119 0.129709
d2Udcp2_neg_mag aa_pos -0.001100 0.102839
d2Udcp2_neg_mag kappa_0 -0.000891 0.117598
d2Udcp2_neg_mag sigma_neg -0.000094 0.126724
d2Udcp2_neg_mag sigma_pos -0.000070 0.127315
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000000
d3Udcp3_neg_mag SOC_pos -0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.006658 0.070555
i0_neg SOC_neg 0.006624 0.070318
i0_neg SOC_pos 0.006624 0.070318
i0_neg tP 0.006570 0.069901
i0_neg aa_neg 0.006647 0.070314
i0_neg aa_pos 0.006613 0.070298
i0_neg kappa_0 0.002833 0.030614
i0_neg sigma_neg 0.006624 0.070318
i0_neg sigma_pos 0.006619 0.070267
i0_pos SOC_neg 0.000037 0.002158
i0_pos SOC_pos 0.000037 0.002158
i0_pos tP 0.000038 0.002222
i0_pos aa_neg 0.000036 0.002125
i0_pos aa_pos 0.000037 0.002170
i0_pos kappa_0 0.000014 0.001598
i0_pos sigma_neg 0.000037 0.002158
i0_pos sigma_pos 0.000037 0.002162
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.006746 0.492269
tP aa_pos -0.006205 0.451703
tP kappa_0 -0.008824 0.636494
tP sigma_neg -0.006764 0.492336
tP sigma_pos -0.006752 0.491478
aa_neg aa_pos 0.000124 0.000294
aa_neg kappa_0 0.000121 0.000212
aa_neg sigma_neg 0.000124 0.000303
aa_neg sigma_pos 0.000124 0.000303
aa_pos kappa_0 -0.000144 0.001365
aa_pos sigma_neg -0.000176 0.001494
aa_pos sigma_pos -0.000176 0.001494
kappa_0 sigma_neg 0.026179 0.274600
kappa_0 sigma_pos 0.026166 0.274460
sigma_neg sigma_pos -0.000006 0.000064
