Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_sgn -0.000025 0.000035
c0 d2Udcp2_neg_sgn -0.000025 0.000035
c0 d3Udcp3_pos_sgn -0.000025 0.000035
c0 d3Udcp3_neg_sgn -0.000025 0.000035
c0 dUdcp_pos_mag -0.000027 0.000037
c0 dUdcp_neg_mag -0.000025 0.000034
c0 d2Udcp2_pos_mag -0.000025 0.000035
c0 d2Udcp2_neg_mag -0.000025 0.000035
c0 d3Udcp3_pos_mag -0.000025 0.000035
c0 d3Udcp3_neg_mag -0.000025 0.000035
c0 i0_neg -0.000029 0.000034
c0 i0_pos -0.000029 0.000042
c0 SOC_neg -0.000025 0.000035
c0 SOC_pos -0.000025 0.000035
c0 tP -0.000025 0.000035
c0 aa_neg -0.000033 0.000034
c0 aa_pos 0.000007 0.000024
c0 kappa_0 -0.000232 0.000370
c0 sigma_neg -0.000025 0.000035
c0 sigma_pos -0.000025 0.000034
D Ds_neg 0.000123 0.000176
D Ds_pos 0.000123 0.000176
D d2Udcp2_pos_sgn 0.000123 0.000176
D d2Udcp2_neg_sgn 0.000123 0.000176
D d3Udcp3_pos_sgn 0.000123 0.000176
D d3Udcp3_neg_sgn 0.000123 0.000176
D dUdcp_pos_mag 0.000136 0.000196
D dUdcp_neg_mag 0.000123 0.000176
D d2Udcp2_pos_mag 0.000123 0.000176
D d2Udcp2_neg_mag 0.000123 0.000176
D d3Udcp3_pos_mag 0.000123 0.000176
D d3Udcp3_neg_mag 0.000123 0.000176
D i0_neg 0.000122 0.000172
D i0_pos 0.000160 0.000237
D SOC_neg 0.000123 0.000176
D SOC_pos 0.000123 0.000176
D tP 0.000123 0.000176
D aa_neg 0.000116 0.000158
D aa_pos -0.000117 0.000222
D kappa_0 0.001684 0.002733
D sigma_neg 0.000123 0.000176
D sigma_pos 0.000123 0.000176
Ds_neg Ds_pos 0.000292 0.000513
Ds_neg d2Udcp2_pos_sgn 0.000292 0.000513
Ds_neg d2Udcp2_neg_sgn 0.000292 0.000513
Ds_neg d3Udcp3_pos_sgn 0.000292 0.000513
Ds_neg d3Udcp3_neg_sgn 0.000292 0.000513
Ds_neg dUdcp_pos_mag 0.000292 0.000513
Ds_neg dUdcp_neg_mag 0.000291 0.000513
Ds_neg d2Udcp2_pos_mag 0.000292 0.000513
Ds_neg d2Udcp2_neg_mag 0.000292 0.000513
Ds_neg d3Udcp3_pos_mag 0.000292 0.000513
Ds_neg d3Udcp3_neg_mag 0.000292 0.000513
Ds_neg i0_neg 0.000300 0.000511
Ds_neg i0_pos 0.000287 0.000514
Ds_neg SOC_neg 0.000292 0.000513
Ds_neg SOC_pos 0.000292 0.000513
Ds_neg tP 0.000292 0.000513
Ds_neg aa_neg 0.000456 0.000525
Ds_neg aa_pos 0.000460 0.000560
Ds_neg kappa_0 0.000313 0.000520
Ds_neg sigma_neg 0.000292 0.000513
Ds_neg sigma_pos 0.000292 0.000513
Ds_pos d2Udcp2_pos_sgn 0.001583 0.001769
Ds_pos d2Udcp2_neg_sgn 0.001583 0.001769
Ds_pos d3Udcp3_pos_sgn 0.001583 0.001769
Ds_pos d3Udcp3_neg_sgn 0.001583 0.001769
Ds_pos dUdcp_pos_mag 0.001583 0.001769
Ds_pos dUdcp_neg_mag 0.001583 0.001769
Ds_pos d2Udcp2_pos_mag 0.001583 0.001769
Ds_pos d2Udcp2_neg_mag 0.001583 0.001769
Ds_pos d3Udcp3_pos_mag 0.001583 0.001769
Ds_pos d3Udcp3_neg_mag 0.001583 0.001769
Ds_pos i0_neg 0.001596 0.001771
Ds_pos i0_pos 0.001583 0.001768
Ds_pos SOC_neg 0.001583 0.001769
Ds_pos SOC_pos 0.001583 0.001769
Ds_pos tP 0.001583 0.001769
Ds_pos aa_neg 0.001614 0.001773
Ds_pos aa_pos 0.001570 0.001769
Ds_pos kappa_0 0.001382 0.001782
Ds_pos sigma_neg 0.001583 0.001769
Ds_pos sigma_pos 0.001583 0.001769
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000020 0.000031
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000020 0.000031
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000020 0.000031
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000020 0.000031
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000020 0.000031
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000020 0.000031
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000020 0.000031
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000020 0.000031
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000020 0.000031
d2Udcp2_pos_sgn i0_neg 0.000020 0.000031
d2Udcp2_pos_sgn i0_pos 0.000020 0.000031
d2Udcp2_pos_sgn SOC_neg 0.000020 0.000031
d2Udcp2_pos_sgn SOC_pos 0.000020 0.000031
d2Udcp2_pos_sgn tP 0.000020 0.000031
d2Udcp2_pos_sgn aa_neg 0.000021 0.000032
d2Udcp2_pos_sgn aa_pos 0.000020 0.000031
d2Udcp2_pos_sgn kappa_0 0.000020 0.000031
d2Udcp2_pos_sgn sigma_neg 0.000020 0.000031
d2Udcp2_pos_sgn sigma_pos 0.000020 0.000031
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000003
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000003
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000003
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000003
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000003
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000003
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000003
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000003
d2Udcp2_neg_sgn i0_neg 0.000001 0.000003
d2Udcp2_neg_sgn i0_pos 0.000000 0.000003
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000003
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000003
d2Udcp2_neg_sgn tP -0.000000 0.000003
d2Udcp2_neg_sgn aa_neg -0.000000 0.000003
d2Udcp2_neg_sgn aa_pos -0.000000 0.000003
d2Udcp2_neg_sgn kappa_0 0.000001 0.000003
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000003
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000003
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.001917 0.003144
dUdcp_pos_mag d2Udcp2_pos_mag 0.001917 0.003144
dUdcp_pos_mag d2Udcp2_neg_mag 0.001917 0.003144
dUdcp_pos_mag d3Udcp3_pos_mag 0.001917 0.003144
dUdcp_pos_mag d3Udcp3_neg_mag 0.001917 0.003144
dUdcp_pos_mag i0_neg 0.001899 0.003127
dUdcp_pos_mag i0_pos 0.002096 0.003427
dUdcp_pos_mag SOC_neg 0.001917 0.003144
dUdcp_pos_mag SOC_pos 0.001917 0.003144
dUdcp_pos_mag tP 0.001917 0.003144
dUdcp_pos_mag aa_neg 0.001840 0.003051
dUdcp_pos_mag aa_pos 0.000831 0.001368
dUdcp_pos_mag kappa_0 0.008929 0.014631
dUdcp_pos_mag sigma_neg 0.001917 0.003144
dUdcp_pos_mag sigma_pos 0.001917 0.003145
dUdcp_neg_mag d2Udcp2_pos_mag 0.000232 0.000359
dUdcp_neg_mag d2Udcp2_neg_mag 0.000231 0.000359
dUdcp_neg_mag d3Udcp3_pos_mag 0.000231 0.000359
dUdcp_neg_mag d3Udcp3_neg_mag 0.000231 0.000359
dUdcp_neg_mag i0_neg 0.000422 0.000468
dUdcp_neg_mag i0_pos 0.000270 0.000378
dUdcp_neg_mag SOC_neg 0.000231 0.000359
dUdcp_neg_mag SOC_pos 0.000231 0.000359
dUdcp_neg_mag tP 0.000231 0.000359
dUdcp_neg_mag aa_neg 0.000207 0.000402
dUdcp_neg_mag aa_pos 0.000228 0.000359
dUdcp_neg_mag kappa_0 0.000288 0.000346
dUdcp_neg_mag sigma_neg 0.000231 0.000359
dUdcp_neg_mag sigma_pos 0.000231 0.000359
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001522 0.001731
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001522 0.001731
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001522 0.001731
d2Udcp2_pos_mag i0_neg 0.001522 0.001731
d2Udcp2_pos_mag i0_pos 0.001522 0.001731
d2Udcp2_pos_mag SOC_neg 0.001522 0.001731
d2Udcp2_pos_mag SOC_pos 0.001522 0.001731
d2Udcp2_pos_mag tP 0.001522 0.001731
d2Udcp2_pos_mag aa_neg 0.001523 0.001731
d2Udcp2_pos_mag aa_pos 0.001522 0.001731
d2Udcp2_pos_mag kappa_0 0.001524 0.001732
d2Udcp2_pos_mag sigma_neg 0.001522 0.001731
d2Udcp2_pos_mag sigma_pos 0.001522 0.001731
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000002 0.000005
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000002 0.000005
d2Udcp2_neg_mag i0_neg -0.000000 0.000006
d2Udcp2_neg_mag i0_pos 0.000003 0.000006
d2Udcp2_neg_mag SOC_neg 0.000002 0.000005
d2Udcp2_neg_mag SOC_pos 0.000002 0.000005
d2Udcp2_neg_mag tP 0.000002 0.000005
d2Udcp2_neg_mag aa_neg -0.000006 0.000010
d2Udcp2_neg_mag aa_pos 0.000003 0.000006
d2Udcp2_neg_mag kappa_0 0.000001 0.000004
d2Udcp2_neg_mag sigma_neg 0.000002 0.000005
d2Udcp2_neg_mag sigma_pos 0.000002 0.000005
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.022183 0.032620
i0_neg SOC_neg -0.016640 0.028908
i0_neg SOC_pos -0.016640 0.028908
i0_neg tP -0.016643 0.028910
i0_neg aa_neg -0.022098 0.029941
i0_neg aa_pos 0.005887 0.029102
i0_neg kappa_0 -0.161046 0.271486
i0_neg sigma_neg -0.016648 0.028914
i0_neg sigma_pos -0.016599 0.028911
i0_pos SOC_neg -0.016422 0.027890
i0_pos SOC_pos -0.016422 0.027890
i0_pos tP -0.016414 0.027893
i0_pos aa_neg 0.015724 0.041730
i0_pos aa_pos -0.024794 0.024799
i0_pos kappa_0 -0.024409 0.027510
i0_pos sigma_neg -0.016420 0.027897
i0_pos sigma_pos -0.016470 0.027883
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000006 0.000018
tP aa_pos -0.000021 0.000017
tP kappa_0 0.000024 0.000048
tP sigma_neg -0.000006 0.000015
tP sigma_pos -0.000006 0.000015
aa_neg aa_pos -0.002691 0.056149
aa_neg kappa_0 0.209399 0.320189
aa_neg sigma_neg 0.035484 0.053059
aa_neg sigma_pos 0.035402 0.053103
aa_pos kappa_0 0.058813 0.124961
aa_pos sigma_neg -0.107378 0.055162
aa_pos sigma_pos -0.107391 0.055139
kappa_0 sigma_neg 0.243050 0.365758
kappa_0 sigma_pos 0.242996 0.365743
sigma_neg sigma_pos 0.000104 0.000153
