Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000526 0.008737
c0 dUdcp_pos_mag -0.000167 0.004454
c0 dUdcp_neg_mag -0.000734 0.008935
c0 d2Udcp2_pos_mag -0.023771 0.313615
c0 d2Udcp2_neg_mag -0.000611 0.020779
c0 d3Udcp3_pos_mag -0.000526 0.008737
c0 d3Udcp3_neg_mag -0.000526 0.008737
c0 i0_neg -0.000524 0.008825
c0 i0_pos -0.000525 0.008877
c0 SOC_neg -0.000526 0.008737
c0 SOC_pos -0.000526 0.008737
c0 tP -0.000527 0.008730
c0 aa_neg -0.000509 0.008747
c0 aa_pos -0.000536 0.008728
c0 kappa_0 -0.000343 0.006153
c0 sigma_neg -0.000526 0.008737
c0 sigma_pos -0.000526 0.008734
D Ds_neg -0.001362 0.414734
D Ds_pos -0.000168 0.003344
D d2Udcp2_pos_sgn -0.000260 0.002334
D d2Udcp2_neg_sgn -0.000399 0.003321
D d3Udcp3_pos_sgn -0.000401 0.003554
D d3Udcp3_neg_sgn -0.000401 0.003554
D dUdcp_pos_mag -0.000329 0.002821
D dUdcp_neg_mag 0.000154 0.003902
D d2Udcp2_pos_mag -0.004899 0.062079
D d2Udcp2_neg_mag -0.000321 0.019601
D d3Udcp3_pos_mag -0.000401 0.003554
D d3Udcp3_neg_mag -0.000401 0.003554
D i0_neg -0.000417 0.003480
D i0_pos -0.000392 0.003549
D SOC_neg -0.000401 0.003554
D SOC_pos -0.000401 0.003554
D tP -0.000401 0.003598
D aa_neg -0.000381 0.003555
D aa_pos -0.000411 0.003388
D kappa_0 -0.000335 0.005449
D sigma_neg -0.000401 0.003555
D sigma_pos -0.000401 0.003557
Ds_neg Ds_pos 0.024890 0.861562
Ds_neg d2Udcp2_pos_sgn 0.034968 0.878254
Ds_neg d2Udcp2_neg_sgn 0.011262 0.951688
Ds_neg d3Udcp3_pos_sgn 0.010788 0.871184
Ds_neg d3Udcp3_neg_sgn 0.010788 0.871184
Ds_neg dUdcp_pos_mag 0.022362 0.859738
Ds_neg dUdcp_neg_mag 0.032965 1.065428
Ds_neg d2Udcp2_pos_mag -0.760914 10.310597
Ds_neg d2Udcp2_neg_mag -0.002848 3.246567
Ds_neg d3Udcp3_pos_mag 0.010788 0.871184
Ds_neg d3Udcp3_neg_mag 0.010788 0.871184
Ds_neg i0_neg 0.010237 0.840558
Ds_neg i0_pos 0.010573 0.869268
Ds_neg SOC_neg 0.010788 0.871184
Ds_neg SOC_pos 0.010788 0.871184
Ds_neg tP 0.010447 0.864982
Ds_neg aa_neg 0.011203 0.871171
Ds_neg aa_pos 0.010543 0.871392
Ds_neg kappa_0 0.017694 0.748700
Ds_neg sigma_neg 0.010787 0.871181
Ds_neg sigma_pos 0.010797 0.871191
Ds_pos d2Udcp2_pos_sgn -0.013992 0.225606
Ds_pos d2Udcp2_neg_sgn 0.043824 0.534680
Ds_pos d3Udcp3_pos_sgn 0.043843 0.534930
Ds_pos d3Udcp3_neg_sgn 0.043843 0.534930
Ds_pos dUdcp_pos_mag 0.014720 0.152802
Ds_pos dUdcp_neg_mag 0.043876 0.535352
Ds_pos d2Udcp2_pos_mag 1.888463 24.770351
Ds_pos d2Udcp2_neg_mag 0.043843 0.534937
Ds_pos d3Udcp3_pos_mag 0.043843 0.534930
Ds_pos d3Udcp3_neg_mag 0.043843 0.534930
Ds_pos i0_neg 0.043841 0.534909
Ds_pos i0_pos 0.044521 0.543843
Ds_pos SOC_neg 0.043843 0.534930
Ds_pos SOC_pos 0.043843 0.534930
Ds_pos tP 0.043804 0.534420
Ds_pos aa_neg 0.043843 0.534924
Ds_pos aa_pos 0.043851 0.534966
Ds_pos kappa_0 0.027234 0.317072
Ds_pos sigma_neg 0.043843 0.534930
Ds_pos sigma_pos 0.043821 0.534637
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.024192 0.317975
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.024193 0.317985
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.024193 0.317985
d2Udcp2_pos_sgn dUdcp_pos_mag 0.023074 0.303320
d2Udcp2_pos_sgn dUdcp_neg_mag 0.024194 0.318001
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.094883 1.246732
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.024193 0.317986
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.024193 0.317985
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.024193 0.317985
d2Udcp2_pos_sgn i0_neg 0.024193 0.317985
d2Udcp2_pos_sgn i0_pos 0.024231 0.318368
d2Udcp2_pos_sgn SOC_neg 0.024193 0.317985
d2Udcp2_pos_sgn SOC_pos 0.024193 0.317985
d2Udcp2_pos_sgn tP 0.024192 0.317966
d2Udcp2_pos_sgn aa_neg 0.024193 0.317979
d2Udcp2_pos_sgn aa_pos 0.024196 0.317986
d2Udcp2_pos_sgn kappa_0 0.023555 0.309691
d2Udcp2_pos_sgn sigma_neg 0.024193 0.317985
d2Udcp2_pos_sgn sigma_pos 0.024192 0.317974
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.024510 0.318477
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.024510 0.318477
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000071 0.002882
d2Udcp2_neg_sgn dUdcp_neg_mag -0.024535 0.318825
d2Udcp2_neg_sgn d2Udcp2_pos_mag -1.570728 20.634208
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.024279 0.318559
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.024510 0.318477
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.024510 0.318477
d2Udcp2_neg_sgn i0_neg -0.024760 0.318313
d2Udcp2_neg_sgn i0_pos -0.024651 0.326049
d2Udcp2_neg_sgn SOC_neg -0.024510 0.318477
d2Udcp2_neg_sgn SOC_pos -0.024510 0.318477
d2Udcp2_neg_sgn tP -0.024461 0.318030
d2Udcp2_neg_sgn aa_neg -0.023681 0.318626
d2Udcp2_neg_sgn aa_pos -0.024985 0.318395
d2Udcp2_neg_sgn kappa_0 -0.010653 0.135870
d2Udcp2_neg_sgn sigma_neg -0.024511 0.318477
d2Udcp2_neg_sgn sigma_pos -0.024491 0.318230
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.011406 0.173225
dUdcp_pos_mag d2Udcp2_pos_mag -0.020359 0.273165
dUdcp_pos_mag d2Udcp2_neg_mag 0.011365 0.176343
dUdcp_pos_mag d3Udcp3_pos_mag 0.011372 0.173207
dUdcp_pos_mag d3Udcp3_neg_mag 0.011372 0.173207
dUdcp_pos_mag i0_neg 0.011365 0.173668
dUdcp_pos_mag i0_pos 0.010564 0.381134
dUdcp_pos_mag SOC_neg 0.011372 0.173207
dUdcp_pos_mag SOC_pos 0.011372 0.173207
dUdcp_pos_mag tP 0.011338 0.179010
dUdcp_pos_mag aa_neg 0.011377 0.173128
dUdcp_pos_mag aa_pos 0.011373 0.172722
dUdcp_pos_mag kappa_0 0.009754 0.731524
dUdcp_pos_mag sigma_neg 0.011372 0.173137
dUdcp_pos_mag sigma_pos 0.011372 0.173196
dUdcp_neg_mag d2Udcp2_pos_mag -0.776730 10.242403
dUdcp_neg_mag d2Udcp2_neg_mag 0.009941 2.280825
dUdcp_neg_mag d3Udcp3_pos_mag -0.007253 0.466782
dUdcp_neg_mag d3Udcp3_neg_mag -0.007253 0.466782
dUdcp_neg_mag i0_neg -0.007066 0.476455
dUdcp_neg_mag i0_pos -0.007890 0.447330
dUdcp_neg_mag SOC_neg -0.007253 0.466782
dUdcp_neg_mag SOC_pos -0.007253 0.466782
dUdcp_neg_mag tP -0.007459 0.447109
dUdcp_neg_mag aa_neg -0.006977 0.493897
dUdcp_neg_mag aa_pos -0.006359 0.523185
dUdcp_neg_mag kappa_0 0.000002 0.451356
dUdcp_neg_mag sigma_neg -0.007253 0.466787
dUdcp_neg_mag sigma_pos -0.007244 0.466738
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.737818 9.686581
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.737776 9.686301
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.737776 9.686301
d2Udcp2_pos_mag i0_neg -0.737929 9.687583
d2Udcp2_pos_mag i0_pos -0.736015 9.672796
d2Udcp2_pos_mag SOC_neg -0.737776 9.686301
d2Udcp2_pos_mag SOC_pos -0.737776 9.686301
d2Udcp2_pos_mag tP -0.737700 9.685649
d2Udcp2_pos_mag aa_neg -0.737827 9.686739
d2Udcp2_pos_mag aa_pos -0.737775 9.686283
d2Udcp2_pos_mag kappa_0 -0.738535 9.694216
d2Udcp2_pos_mag sigma_neg -0.737778 9.686311
d2Udcp2_pos_mag sigma_pos -0.737772 9.686263
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000305 0.305282
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000305 0.305282
d2Udcp2_neg_mag i0_neg 0.000131 0.306592
d2Udcp2_neg_mag i0_pos -0.000489 0.366695
d2Udcp2_neg_mag SOC_neg 0.000305 0.305282
d2Udcp2_neg_mag SOC_pos 0.000305 0.305282
d2Udcp2_neg_mag tP 0.000453 0.314060
d2Udcp2_neg_mag aa_neg 0.000158 0.336451
d2Udcp2_neg_mag aa_pos -0.002315 0.729081
d2Udcp2_neg_mag kappa_0 -0.001656 0.259773
d2Udcp2_neg_mag sigma_neg 0.000300 0.305412
d2Udcp2_neg_mag sigma_pos 0.000275 0.306079
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.006256 0.082320
i0_neg SOC_neg 0.006205 0.081117
i0_neg SOC_pos 0.006205 0.081117
i0_neg tP 0.006074 0.079509
i0_neg aa_neg 0.006135 0.081159
i0_neg aa_pos 0.006246 0.081111
i0_neg kappa_0 0.002670 0.036999
i0_neg sigma_neg 0.006205 0.081117
i0_neg sigma_pos 0.006200 0.081057
i0_pos SOC_neg -0.000062 0.006903
i0_pos SOC_pos -0.000062 0.006903
i0_pos tP -0.000060 0.006954
i0_pos aa_neg -0.000063 0.006951
i0_pos aa_pos -0.000060 0.006866
i0_pos kappa_0 -0.000083 0.007639
i0_pos sigma_neg -0.000062 0.006903
i0_pos sigma_pos -0.000061 0.006904
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.006918 0.526260
tP aa_pos -0.006760 0.511521
tP kappa_0 -0.009054 0.679572
tP sigma_neg -0.006942 0.526132
tP sigma_pos -0.006935 0.525575
aa_neg aa_pos 0.000428 0.000999
aa_neg kappa_0 0.000420 0.002869
aa_neg sigma_neg 0.000424 0.000826
aa_neg sigma_pos 0.000424 0.000826
aa_pos kappa_0 -0.000420 0.001550
aa_pos sigma_neg -0.000500 0.000991
aa_pos sigma_pos -0.000500 0.000991
kappa_0 sigma_neg 0.023919 0.306410
kappa_0 sigma_pos 0.023906 0.306246
sigma_neg sigma_pos -0.000006 0.000073
