Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000006 0.000009
c0 dUdcp_neg_mag 0.000006 0.000009
c0 d2Udcp2_pos_mag 0.000006 0.000009
c0 d2Udcp2_neg_mag 0.000006 0.000009
c0 d3Udcp3_pos_mag 0.000006 0.000009
c0 d3Udcp3_neg_mag 0.000006 0.000009
c0 i0_neg 0.000006 0.000010
c0 i0_pos 0.000006 0.000008
c0 SOC_neg 0.000006 0.000009
c0 SOC_pos 0.000006 0.000009
c0 tP 0.000006 0.000009
c0 aa_neg 0.000005 0.000009
c0 aa_pos 0.000006 0.000011
c0 kappa_0 0.000143 0.000411
c0 sigma_neg 0.000006 0.000009
c0 sigma_pos 0.000006 0.000009
D Ds_neg -0.000014 0.000041
D Ds_pos -0.000014 0.000041
D d2Udcp2_pos_sgn -0.000014 0.000041
D d2Udcp2_neg_sgn -0.000014 0.000041
D d3Udcp3_pos_sgn -0.000014 0.000041
D d3Udcp3_neg_sgn -0.000014 0.000041
D dUdcp_pos_mag -0.000014 0.000041
D dUdcp_neg_mag -0.000014 0.000041
D d2Udcp2_pos_mag -0.000014 0.000041
D d2Udcp2_neg_mag -0.000014 0.000041
D d3Udcp3_pos_mag -0.000014 0.000041
D d3Udcp3_neg_mag -0.000014 0.000041
D i0_neg -0.000014 0.000041
D i0_pos -0.000013 0.000038
D SOC_neg -0.000014 0.000041
D SOC_pos -0.000014 0.000041
D tP -0.000014 0.000041
D aa_neg -0.000014 0.000041
D aa_pos -0.000018 0.000053
D kappa_0 -0.000907 0.002603
D sigma_neg -0.000014 0.000041
D sigma_pos -0.000014 0.000041
Ds_neg Ds_pos 0.000019 0.000037
Ds_neg d2Udcp2_pos_sgn 0.000019 0.000037
Ds_neg d2Udcp2_neg_sgn 0.000019 0.000037
Ds_neg d3Udcp3_pos_sgn 0.000019 0.000037
Ds_neg d3Udcp3_neg_sgn 0.000019 0.000037
Ds_neg dUdcp_pos_mag 0.000019 0.000037
Ds_neg dUdcp_neg_mag 0.000019 0.000037
Ds_neg d2Udcp2_pos_mag 0.000019 0.000037
Ds_neg d2Udcp2_neg_mag 0.000019 0.000037
Ds_neg d3Udcp3_pos_mag 0.000019 0.000037
Ds_neg d3Udcp3_neg_mag 0.000019 0.000037
Ds_neg i0_neg 0.000018 0.000036
Ds_neg i0_pos 0.000019 0.000037
Ds_neg SOC_neg 0.000019 0.000037
Ds_neg SOC_pos 0.000019 0.000037
Ds_neg tP 0.000019 0.000037
Ds_neg aa_neg 0.000020 0.000039
Ds_neg aa_pos 0.000019 0.000037
Ds_neg kappa_0 0.000015 0.000032
Ds_neg sigma_neg 0.000019 0.000037
Ds_neg sigma_pos 0.000019 0.000037
Ds_pos d2Udcp2_pos_sgn -0.000000 0.000007
Ds_pos d2Udcp2_neg_sgn -0.000000 0.000007
Ds_pos d3Udcp3_pos_sgn -0.000000 0.000007
Ds_pos d3Udcp3_neg_sgn -0.000000 0.000007
Ds_pos dUdcp_pos_mag -0.000000 0.000007
Ds_pos dUdcp_neg_mag -0.000000 0.000007
Ds_pos d2Udcp2_pos_mag -0.000000 0.000007
Ds_pos d2Udcp2_neg_mag -0.000000 0.000007
Ds_pos d3Udcp3_pos_mag -0.000000 0.000007
Ds_pos d3Udcp3_neg_mag -0.000000 0.000007
Ds_pos i0_neg -0.000002 0.000008
Ds_pos i0_pos -0.000000 0.000007
Ds_pos SOC_neg -0.000000 0.000007
Ds_pos SOC_pos -0.000000 0.000007
Ds_pos tP -0.000000 0.000007
Ds_pos aa_neg -0.000000 0.000007
Ds_pos aa_pos -0.000000 0.000007
Ds_pos kappa_0 0.000001 0.000008
Ds_pos sigma_neg -0.000000 0.000007
Ds_pos sigma_pos -0.000000 0.000007
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000001
d2Udcp2_pos_sgn i0_neg 0.000000 0.000001
d2Udcp2_pos_sgn i0_pos 0.000000 0.000001
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000001
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000001
d2Udcp2_pos_sgn tP 0.000000 0.000001
d2Udcp2_pos_sgn aa_neg 0.000000 0.000001
d2Udcp2_pos_sgn aa_pos 0.000000 0.000001
d2Udcp2_pos_sgn kappa_0 0.000000 0.000001
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000001
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000000 0.000019
dUdcp_pos_mag d2Udcp2_pos_mag 0.000000 0.000019
dUdcp_pos_mag d2Udcp2_neg_mag 0.000000 0.000019
dUdcp_pos_mag d3Udcp3_pos_mag 0.000000 0.000019
dUdcp_pos_mag d3Udcp3_neg_mag 0.000000 0.000019
dUdcp_pos_mag i0_neg 0.000001 0.000020
dUdcp_pos_mag i0_pos -0.000001 0.000024
dUdcp_pos_mag SOC_neg 0.000000 0.000019
dUdcp_pos_mag SOC_pos 0.000000 0.000019
dUdcp_pos_mag tP 0.000000 0.000019
dUdcp_pos_mag aa_neg 0.000001 0.000019
dUdcp_pos_mag aa_pos -0.000001 0.000019
dUdcp_pos_mag kappa_0 0.000029 0.000074
dUdcp_pos_mag sigma_neg 0.000000 0.000019
dUdcp_pos_mag sigma_pos 0.000000 0.000019
dUdcp_neg_mag d2Udcp2_pos_mag 0.000076 0.000116
dUdcp_neg_mag d2Udcp2_neg_mag 0.000076 0.000116
dUdcp_neg_mag d3Udcp3_pos_mag 0.000076 0.000116
dUdcp_neg_mag d3Udcp3_neg_mag 0.000076 0.000116
dUdcp_neg_mag i0_neg 0.000071 0.000111
dUdcp_neg_mag i0_pos 0.000075 0.000115
dUdcp_neg_mag SOC_neg 0.000076 0.000116
dUdcp_neg_mag SOC_pos 0.000076 0.000116
dUdcp_neg_mag tP 0.000076 0.000116
dUdcp_neg_mag aa_neg 0.000078 0.000122
dUdcp_neg_mag aa_pos 0.000076 0.000116
dUdcp_neg_mag kappa_0 0.000059 0.000096
dUdcp_neg_mag sigma_neg 0.000076 0.000116
dUdcp_neg_mag sigma_pos 0.000076 0.000116
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000001 0.000004
d2Udcp2_pos_mag i0_neg -0.000001 0.000004
d2Udcp2_pos_mag i0_pos -0.000001 0.000004
d2Udcp2_pos_mag SOC_neg -0.000001 0.000004
d2Udcp2_pos_mag SOC_pos -0.000001 0.000004
d2Udcp2_pos_mag tP -0.000001 0.000004
d2Udcp2_pos_mag aa_neg -0.000001 0.000004
d2Udcp2_pos_mag aa_pos -0.000001 0.000004
d2Udcp2_pos_mag kappa_0 -0.000001 0.000004
d2Udcp2_pos_mag sigma_neg -0.000001 0.000004
d2Udcp2_pos_mag sigma_pos -0.000001 0.000004
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_neg_mag i0_neg -0.000000 0.000001
d2Udcp2_neg_mag i0_pos -0.000000 0.000001
d2Udcp2_neg_mag SOC_neg -0.000000 0.000001
d2Udcp2_neg_mag SOC_pos -0.000000 0.000001
d2Udcp2_neg_mag tP -0.000000 0.000001
d2Udcp2_neg_mag aa_neg -0.000001 0.000001
d2Udcp2_neg_mag aa_pos -0.000000 0.000001
d2Udcp2_neg_mag kappa_0 -0.000000 0.000001
d2Udcp2_neg_mag sigma_neg -0.000000 0.000001
d2Udcp2_neg_mag sigma_pos -0.000000 0.000001
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.004819 0.015841
i0_neg SOC_neg -0.004901 0.016420
i0_neg SOC_pos -0.004901 0.016420
i0_neg tP -0.004900 0.016420
i0_neg aa_neg -0.005045 0.016432
i0_neg aa_pos -0.005854 0.018323
i0_neg kappa_0 -0.236728 0.680593
i0_neg sigma_neg -0.004894 0.016423
i0_neg sigma_pos -0.004903 0.016428
i0_pos SOC_neg -0.019684 0.016475
i0_pos SOC_pos -0.019684 0.016475
i0_pos tP -0.019683 0.016474
i0_pos aa_neg -0.021234 0.018823
i0_pos aa_pos -0.015655 0.015820
i0_pos kappa_0 -0.012581 0.016793
i0_pos sigma_neg -0.019684 0.016475
i0_pos sigma_pos -0.019682 0.016475
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000004 0.000005
tP aa_pos 0.000004 0.000005
tP kappa_0 -0.000011 0.000038
tP sigma_neg 0.000004 0.000005
tP sigma_pos 0.000004 0.000005
aa_neg aa_pos -0.006990 0.010279
aa_neg kappa_0 -0.066005 0.178934
aa_neg sigma_neg -0.006712 0.009736
aa_neg sigma_pos -0.006707 0.009731
aa_pos kappa_0 0.009929 0.016158
aa_pos sigma_neg 0.016420 0.013497
aa_pos sigma_pos 0.016420 0.013496
kappa_0 sigma_neg 0.286971 1.125281
kappa_0 sigma_pos 0.286866 1.125297
sigma_neg sigma_pos -0.000071 0.000168
