Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000002 0.000002
c0 d2Udcp2_neg_mag 0.000002 0.000002
c0 d3Udcp3_pos_mag 0.000002 0.000002
c0 d3Udcp3_neg_mag 0.000002 0.000002
c0 i0_neg 0.000002 0.000002
c0 i0_pos 0.000003 0.000005
c0 SOC_neg 0.000002 0.000002
c0 SOC_pos 0.000002 0.000002
c0 tP 0.000002 0.000002
c0 aa_neg 0.000002 0.000002
c0 aa_pos 0.000002 0.000002
c0 kappa_0 0.000023 0.000061
c0 sigma_neg 0.000002 0.000002
c0 sigma_pos 0.000002 0.000002
D Ds_neg -0.000001 0.000003
D Ds_pos -0.000001 0.000003
D d2Udcp2_pos_sgn -0.000001 0.000003
D d2Udcp2_neg_sgn -0.000001 0.000003
D d3Udcp3_pos_sgn -0.000001 0.000003
D d3Udcp3_neg_sgn -0.000001 0.000003
D dUdcp_pos_mag -0.000001 0.000003
D dUdcp_neg_mag -0.000001 0.000003
D d2Udcp2_pos_mag -0.000001 0.000003
D d2Udcp2_neg_mag -0.000001 0.000003
D d3Udcp3_pos_mag -0.000001 0.000003
D d3Udcp3_neg_mag -0.000001 0.000003
D i0_neg -0.000001 0.000003
D i0_pos -0.000000 0.000002
D SOC_neg -0.000001 0.000003
D SOC_pos -0.000001 0.000003
D tP -0.000001 0.000003
D aa_neg -0.000001 0.000003
D aa_pos -0.000001 0.000003
D kappa_0 -0.000064 0.000173
D sigma_neg -0.000001 0.000003
D sigma_pos -0.000001 0.000003
Ds_neg Ds_pos 0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000000
Ds_neg dUdcp_pos_mag 0.000000 0.000000
Ds_neg dUdcp_neg_mag 0.000000 0.000000
Ds_neg d2Udcp2_pos_mag 0.000000 0.000000
Ds_neg d2Udcp2_neg_mag 0.000000 0.000000
Ds_neg d3Udcp3_pos_mag 0.000000 0.000000
Ds_neg d3Udcp3_neg_mag 0.000000 0.000000
Ds_neg i0_neg 0.000000 0.000000
Ds_neg i0_pos 0.000000 0.000000
Ds_neg SOC_neg 0.000000 0.000000
Ds_neg SOC_pos 0.000000 0.000000
Ds_neg tP 0.000000 0.000000
Ds_neg aa_neg 0.000000 0.000000
Ds_neg aa_pos 0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg 0.000000 0.000000
Ds_neg sigma_pos 0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000001 0.000002
Ds_pos d2Udcp2_neg_sgn 0.000001 0.000002
Ds_pos d3Udcp3_pos_sgn 0.000001 0.000002
Ds_pos d3Udcp3_neg_sgn 0.000001 0.000002
Ds_pos dUdcp_pos_mag 0.000001 0.000002
Ds_pos dUdcp_neg_mag 0.000001 0.000002
Ds_pos d2Udcp2_pos_mag 0.000001 0.000002
Ds_pos d2Udcp2_neg_mag 0.000001 0.000002
Ds_pos d3Udcp3_pos_mag 0.000001 0.000002
Ds_pos d3Udcp3_neg_mag 0.000001 0.000002
Ds_pos i0_neg 0.000001 0.000002
Ds_pos i0_pos 0.000001 0.000002
Ds_pos SOC_neg 0.000001 0.000002
Ds_pos SOC_pos 0.000001 0.000002
Ds_pos tP 0.000001 0.000002
Ds_pos aa_neg 0.000001 0.000002
Ds_pos aa_pos 0.000001 0.000002
Ds_pos kappa_0 0.000001 0.000002
Ds_pos sigma_neg 0.000001 0.000002
Ds_pos sigma_pos 0.000001 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000003 0.000007
dUdcp_pos_mag d2Udcp2_pos_mag -0.000003 0.000007
dUdcp_pos_mag d2Udcp2_neg_mag -0.000003 0.000007
dUdcp_pos_mag d3Udcp3_pos_mag -0.000003 0.000007
dUdcp_pos_mag d3Udcp3_neg_mag -0.000003 0.000007
dUdcp_pos_mag i0_neg -0.000003 0.000007
dUdcp_pos_mag i0_pos -0.000003 0.000007
dUdcp_pos_mag SOC_neg -0.000003 0.000007
dUdcp_pos_mag SOC_pos -0.000003 0.000007
dUdcp_pos_mag tP -0.000003 0.000007
dUdcp_pos_mag aa_neg -0.000003 0.000007
dUdcp_pos_mag aa_pos -0.000003 0.000007
dUdcp_pos_mag kappa_0 -0.000003 0.000007
dUdcp_pos_mag sigma_neg -0.000003 0.000007
dUdcp_pos_mag sigma_pos -0.000003 0.000007
dUdcp_neg_mag d2Udcp2_pos_mag 0.000000 0.000000
dUdcp_neg_mag d2Udcp2_neg_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
dUdcp_neg_mag i0_neg 0.000000 0.000000
dUdcp_neg_mag i0_pos 0.000000 0.000000
dUdcp_neg_mag SOC_neg 0.000000 0.000000
dUdcp_neg_mag SOC_pos 0.000000 0.000000
dUdcp_neg_mag tP 0.000000 0.000000
dUdcp_neg_mag aa_neg 0.000000 0.000000
dUdcp_neg_mag aa_pos 0.000000 0.000000
dUdcp_neg_mag kappa_0 -0.000000 0.000000
dUdcp_neg_mag sigma_neg 0.000000 0.000000
dUdcp_neg_mag sigma_pos 0.000000 0.000000
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.004149 0.011613
i0_neg SOC_neg -0.005697 0.009769
i0_neg SOC_pos -0.005697 0.009769
i0_neg tP -0.005697 0.009769
i0_neg aa_neg -0.006303 0.010339
i0_neg aa_pos -0.005820 0.009857
i0_neg kappa_0 -0.024172 0.054130
i0_neg sigma_neg -0.005697 0.009774
i0_neg sigma_pos -0.005695 0.009770
i0_pos SOC_neg -0.083020 0.276907
i0_pos SOC_pos -0.083020 0.276907
i0_pos tP -0.083038 0.276902
i0_pos aa_neg -0.081608 0.276358
i0_pos aa_pos -0.072307 0.267553
i0_pos kappa_0 -0.088367 0.256079
i0_pos sigma_neg -0.083020 0.276907
i0_pos sigma_pos -0.082998 0.276906
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000005 0.000008
tP aa_pos 0.000005 0.000008
tP kappa_0 0.000002 0.000008
tP sigma_neg 0.000005 0.000008
tP sigma_pos 0.000005 0.000008
aa_neg aa_pos -0.002745 0.006199
aa_neg kappa_0 -0.006862 0.015994
aa_neg sigma_neg -0.002723 0.006188
aa_neg sigma_pos -0.002719 0.006182
aa_pos kappa_0 0.005277 0.014657
aa_pos sigma_neg 0.017365 0.039834
aa_pos sigma_pos 0.017362 0.039830
kappa_0 sigma_neg 0.135152 0.268938
kappa_0 sigma_pos 0.135133 0.268893
sigma_neg sigma_pos -0.000043 0.000100
