Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000929 0.011528
c0 dUdcp_neg_mag -0.003176 0.020423
c0 d2Udcp2_pos_mag -8.375444 56.309761
c0 d2Udcp2_neg_mag -0.002949 0.052131
c0 d3Udcp3_pos_mag -0.002933 0.019707
c0 d3Udcp3_neg_mag -0.002937 0.019732
c0 i0_neg -0.002937 0.019731
c0 i0_pos -0.003057 0.020540
c0 SOC_neg -0.002937 0.019732
c0 SOC_pos -0.002937 0.019732
c0 tP -0.002933 0.019705
c0 aa_neg -0.002937 0.019732
c0 aa_pos -0.002937 0.019732
c0 kappa_0 -0.001498 0.010062
c0 sigma_neg -0.002937 0.019732
c0 sigma_pos -0.002935 0.019719
D Ds_neg 0.000264 3.303903
D Ds_pos -0.000375 0.002546
D d2Udcp2_pos_sgn -0.001276 0.008599
D d2Udcp2_neg_sgn -0.001276 0.008599
D d3Udcp3_pos_sgn -0.001276 0.008599
D d3Udcp3_neg_sgn -0.001276 0.008599
D dUdcp_pos_mag -0.000377 0.002766
D dUdcp_neg_mag -0.000809 0.009436
D d2Udcp2_pos_mag -3.783296 25.435868
D d2Udcp2_neg_mag -0.001290 0.048940
D d3Udcp3_pos_mag -0.001274 0.008587
D d3Udcp3_neg_mag -0.001276 0.008599
D i0_neg -0.001276 0.008597
D i0_pos -0.001330 0.008963
D SOC_neg -0.001276 0.008599
D SOC_pos -0.001276 0.008599
D tP -0.001274 0.008587
D aa_neg -0.001276 0.008599
D aa_pos -0.001276 0.008599
D kappa_0 -0.000627 0.004225
D sigma_neg -0.001276 0.008599
D sigma_pos -0.001275 0.008593
Ds_neg Ds_pos -0.003740 7.811535
Ds_neg d2Udcp2_pos_sgn -0.026959 7.806860
Ds_neg d2Udcp2_neg_sgn -0.026958 7.806995
Ds_neg d3Udcp3_pos_sgn -0.026958 7.806860
Ds_neg d3Udcp3_neg_sgn -0.026958 7.806774
Ds_neg dUdcp_pos_mag -0.002279 7.058926
Ds_neg dUdcp_neg_mag 0.882532 8.280845
Ds_neg d2Udcp2_pos_mag -97.499814 655.286399
Ds_neg d2Udcp2_neg_mag 0.085140 286.531476
Ds_neg d3Udcp3_pos_mag -0.026914 7.806864
Ds_neg d3Udcp3_neg_mag -0.026958 7.806905
Ds_neg i0_neg -0.026869 7.689736
Ds_neg i0_pos -0.028364 7.808247
Ds_neg SOC_neg -0.026958 7.806860
Ds_neg SOC_pos -0.026958 7.806860
Ds_neg tP -0.026898 7.804574
Ds_neg aa_neg -0.026958 7.806898
Ds_neg aa_pos -0.026959 7.806848
Ds_neg kappa_0 -0.010791 7.562323
Ds_neg sigma_neg -0.026958 7.806760
Ds_neg sigma_pos -0.026936 7.806882
Ds_pos d2Udcp2_pos_sgn 0.039580 0.266148
Ds_pos d2Udcp2_neg_sgn 0.039579 0.266142
Ds_pos d3Udcp3_pos_sgn 0.039579 0.266142
Ds_pos d3Udcp3_neg_sgn 0.039579 0.266142
Ds_pos dUdcp_pos_mag 0.023351 0.157040
Ds_pos dUdcp_neg_mag 0.039612 0.266375
Ds_pos d2Udcp2_pos_mag 68.159146 458.247494
Ds_pos d2Udcp2_neg_mag 0.039579 0.266141
Ds_pos d3Udcp3_pos_mag 0.039548 0.265936
Ds_pos d3Udcp3_neg_mag 0.039579 0.266142
Ds_pos i0_neg 0.039578 0.266138
Ds_pos i0_pos 0.040556 0.272713
Ds_pos SOC_neg 0.039579 0.266142
Ds_pos SOC_pos 0.039579 0.266142
Ds_pos tP 0.039546 0.265921
Ds_pos aa_neg 0.039579 0.266142
Ds_pos aa_pos 0.039579 0.266145
Ds_pos kappa_0 0.027875 0.187456
Ds_pos sigma_neg 0.039579 0.266142
Ds_pos sigma_pos 0.039563 0.266037
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000013 0.000089
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000013 0.000089
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000013 0.000089
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000009
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000013 0.000089
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.061305 0.412166
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000013 0.000089
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000013 0.000089
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000013 0.000089
d2Udcp2_pos_sgn i0_neg 0.000013 0.000089
d2Udcp2_pos_sgn i0_pos 0.000014 0.000095
d2Udcp2_pos_sgn SOC_neg 0.000013 0.000089
d2Udcp2_pos_sgn SOC_pos 0.000013 0.000089
d2Udcp2_pos_sgn tP 0.000013 0.000089
d2Udcp2_pos_sgn aa_neg 0.000013 0.000089
d2Udcp2_pos_sgn aa_pos 0.000013 0.000089
d2Udcp2_pos_sgn kappa_0 0.000003 0.000018
d2Udcp2_pos_sgn sigma_neg 0.000013 0.000089
d2Udcp2_pos_sgn sigma_pos 0.000013 0.000089
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000050 0.000338
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000050 0.000338
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000003
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000050 0.000339
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.211105 1.419300
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000050 0.000338
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000050 0.000337
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000050 0.000338
d2Udcp2_neg_sgn i0_neg 0.000050 0.000338
d2Udcp2_neg_sgn i0_pos 0.000053 0.000358
d2Udcp2_neg_sgn SOC_neg 0.000050 0.000338
d2Udcp2_neg_sgn SOC_pos 0.000050 0.000338
d2Udcp2_neg_sgn tP 0.000050 0.000337
d2Udcp2_neg_sgn aa_neg 0.000050 0.000338
d2Udcp2_neg_sgn aa_pos 0.000050 0.000338
d2Udcp2_neg_sgn kappa_0 0.000014 0.000094
d2Udcp2_neg_sgn sigma_neg 0.000050 0.000338
d2Udcp2_neg_sgn sigma_pos 0.000050 0.000338
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000001 0.000705
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000013
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn i0_neg -0.000000 0.000001
d3Udcp3_neg_sgn i0_pos -0.000000 0.000002
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000002
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000002
d3Udcp3_neg_sgn tP -0.000000 0.000002
d3Udcp3_neg_sgn aa_neg -0.000000 0.000002
d3Udcp3_neg_sgn aa_pos -0.000000 0.000002
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000002
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000002
dUdcp_pos_mag dUdcp_neg_mag 0.023878 0.302519
dUdcp_pos_mag d2Udcp2_pos_mag 3.683143 24.773559
dUdcp_pos_mag d2Udcp2_neg_mag 0.023864 0.303057
dUdcp_pos_mag d3Udcp3_pos_mag 0.023865 0.302481
dUdcp_pos_mag d3Udcp3_neg_mag 0.023867 0.302488
dUdcp_pos_mag i0_neg 0.023866 0.303253
dUdcp_pos_mag i0_pos 0.023970 0.261551
dUdcp_pos_mag SOC_neg 0.023867 0.302488
dUdcp_pos_mag SOC_pos 0.023867 0.302488
dUdcp_pos_mag tP 0.023854 0.311802
dUdcp_pos_mag aa_neg 0.023867 0.302488
dUdcp_pos_mag aa_pos 0.023867 0.302487
dUdcp_pos_mag kappa_0 0.023534 0.220395
dUdcp_pos_mag sigma_neg 0.023867 0.302465
dUdcp_pos_mag sigma_pos 0.023866 0.302498
dUdcp_neg_mag d2Udcp2_pos_mag -97.564814 655.814448
dUdcp_neg_mag d2Udcp2_neg_mag -0.031943 16.233069
dUdcp_neg_mag d3Udcp3_pos_mag -0.037071 1.755449
dUdcp_neg_mag d3Udcp3_neg_mag -0.036672 2.150762
dUdcp_neg_mag i0_neg -0.037114 1.755512
dUdcp_neg_mag i0_pos -0.038523 1.757103
dUdcp_neg_mag SOC_neg -0.037115 1.755468
dUdcp_neg_mag SOC_pos -0.037115 1.755468
dUdcp_neg_mag tP -0.037056 1.753881
dUdcp_neg_mag aa_neg -0.037114 1.755451
dUdcp_neg_mag aa_pos -0.037115 1.755482
dUdcp_neg_mag kappa_0 -0.020365 1.752562
dUdcp_neg_mag sigma_neg -0.037115 1.755469
dUdcp_neg_mag sigma_pos -0.037092 1.755460
d2Udcp2_pos_mag d2Udcp2_neg_mag -98.017969 659.043634
d2Udcp2_pos_mag d3Udcp3_pos_mag -98.017964 659.044088
d2Udcp2_pos_mag d3Udcp3_neg_mag -98.017965 659.044086
d2Udcp2_pos_mag i0_neg -98.017805 659.043928
d2Udcp2_pos_mag i0_pos -98.024047 659.035708
d2Udcp2_pos_mag SOC_neg -98.017964 659.044087
d2Udcp2_pos_mag SOC_pos -98.017964 659.044087
d2Udcp2_pos_mag tP -98.018100 659.043925
d2Udcp2_pos_mag aa_neg -98.017964 659.044087
d2Udcp2_pos_mag aa_pos -98.017964 659.044087
d2Udcp2_pos_mag kappa_0 -98.020182 659.041311
d2Udcp2_pos_mag sigma_neg -98.017963 659.044090
d2Udcp2_pos_mag sigma_pos -98.017988 659.044053
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.023296 61.446749
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.023287 61.448960
d2Udcp2_neg_mag i0_neg 0.021177 56.765677
d2Udcp2_neg_mag i0_pos 0.022300 59.692660
d2Udcp2_neg_mag SOC_neg 0.023286 61.446755
d2Udcp2_neg_mag SOC_pos 0.023286 61.446755
d2Udcp2_neg_mag tP 0.024533 65.278365
d2Udcp2_neg_mag aa_neg 0.023316 61.514312
d2Udcp2_neg_mag aa_pos 0.023282 61.446699
d2Udcp2_neg_mag kappa_0 0.012629 29.464135
d2Udcp2_neg_mag sigma_neg 0.023380 61.652751
d2Udcp2_neg_mag sigma_pos 0.023354 61.585239
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000044 0.000296
d3Udcp3_pos_mag i0_neg 0.000044 0.000296
d3Udcp3_pos_mag i0_pos 0.000044 0.000296
d3Udcp3_pos_mag SOC_neg 0.000044 0.000296
d3Udcp3_pos_mag SOC_pos 0.000044 0.000296
d3Udcp3_pos_mag tP 0.000044 0.000296
d3Udcp3_pos_mag aa_neg 0.000044 0.000296
d3Udcp3_pos_mag aa_pos 0.000044 0.000296
d3Udcp3_pos_mag kappa_0 0.000044 0.000296
d3Udcp3_pos_mag sigma_neg 0.000044 0.000296
d3Udcp3_pos_mag sigma_pos 0.000044 0.000296
d3Udcp3_neg_mag i0_neg -0.000000 0.000252
d3Udcp3_neg_mag i0_pos -0.000000 0.000272
d3Udcp3_neg_mag SOC_neg -0.000000 0.000278
d3Udcp3_neg_mag SOC_pos -0.000000 0.000278
d3Udcp3_neg_mag tP -0.000000 0.000284
d3Udcp3_neg_mag aa_neg -0.000000 0.000278
d3Udcp3_neg_mag aa_pos -0.000000 0.000258
d3Udcp3_neg_mag kappa_0 -0.000000 0.000188
d3Udcp3_neg_mag sigma_neg -0.000000 0.000278
d3Udcp3_neg_mag sigma_pos -0.000000 0.000278
i0_neg i0_pos 0.039774 0.267453
i0_neg SOC_neg 0.037516 0.252255
i0_neg SOC_pos 0.037516 0.252255
i0_neg tP 0.037446 0.251728
i0_neg aa_neg 0.037516 0.252255
i0_neg aa_pos 0.037517 0.252262
i0_neg kappa_0 0.010456 0.070377
i0_neg sigma_neg 0.037516 0.252255
i0_neg sigma_pos 0.037480 0.252012
i0_pos SOC_neg -0.001400 0.015520
i0_pos SOC_pos -0.001400 0.015520
i0_pos tP -0.001400 0.016048
i0_pos aa_neg -0.001400 0.015529
i0_pos aa_pos -0.001400 0.015520
i0_pos kappa_0 -0.001406 0.010952
i0_pos sigma_neg -0.001400 0.015547
i0_pos sigma_pos -0.001400 0.015538
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.001278 0.136919
tP aa_pos 0.001271 0.136059
tP kappa_0 0.001425 0.174836
tP sigma_neg 0.001278 0.137005
tP sigma_pos 0.001279 0.137093
aa_neg aa_pos 0.000021 0.000142
aa_neg kappa_0 0.000006 0.000040
aa_neg sigma_neg 0.000021 0.000142
aa_neg sigma_pos 0.000021 0.000142
aa_pos kappa_0 -0.000001 0.000024
aa_pos sigma_neg -0.000001 0.000020
aa_pos sigma_pos -0.000001 0.000020
kappa_0 sigma_neg 0.073772 0.495954
kappa_0 sigma_pos 0.073717 0.495585
sigma_neg sigma_pos -0.000012 0.000082
