Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000166 0.001982
c0 dUdcp_pos_mag 0.000160 0.001903
c0 dUdcp_neg_mag 0.000172 0.001981
c0 d2Udcp2_pos_mag 0.000166 0.001996
c0 d2Udcp2_neg_mag 0.000135 0.001986
c0 d3Udcp3_pos_mag 0.000166 0.001982
c0 d3Udcp3_neg_mag 0.000166 0.001982
c0 i0_neg 0.000370 0.001963
c0 i0_pos 0.000166 0.001978
c0 SOC_neg 0.000166 0.001982
c0 SOC_pos 0.000166 0.001982
c0 tP 0.000166 0.001983
c0 aa_neg 0.000186 0.001979
c0 aa_pos 0.000167 0.001992
c0 kappa_0 0.000052 0.005111
c0 sigma_neg 0.000166 0.001982
c0 sigma_pos 0.000166 0.001982
D Ds_neg -0.000157 0.002261
D Ds_pos -0.000158 0.002259
D d2Udcp2_pos_sgn -0.000158 0.002260
D d2Udcp2_neg_sgn -0.000158 0.002260
D d3Udcp3_pos_sgn -0.000158 0.002260
D d3Udcp3_neg_sgn -0.000158 0.002260
D dUdcp_pos_mag -0.000158 0.002265
D dUdcp_neg_mag -0.000158 0.002260
D d2Udcp2_pos_mag -0.000158 0.002260
D d2Udcp2_neg_mag -0.000156 0.002261
D d3Udcp3_pos_mag -0.000158 0.002260
D d3Udcp3_neg_mag -0.000158 0.002260
D i0_neg -0.000169 0.002252
D i0_pos -0.000159 0.002268
D SOC_neg -0.000158 0.002260
D SOC_pos -0.000158 0.002260
D tP -0.000158 0.002260
D aa_neg -0.000159 0.002260
D aa_pos -0.000158 0.002260
D kappa_0 -0.000177 0.002617
D sigma_neg -0.000158 0.002260
D sigma_pos -0.000158 0.002260
Ds_neg Ds_pos 0.002215 0.005198
Ds_neg d2Udcp2_pos_sgn 0.002217 0.005164
Ds_neg d2Udcp2_neg_sgn 0.002219 0.005163
Ds_neg d3Udcp3_pos_sgn 0.002217 0.005163
Ds_neg d3Udcp3_neg_sgn 0.002217 0.005163
Ds_neg dUdcp_pos_mag 0.002217 0.005172
Ds_neg dUdcp_neg_mag 0.002228 0.005150
Ds_neg d2Udcp2_pos_mag 0.002200 0.005433
Ds_neg d2Udcp2_neg_mag 0.002189 0.005143
Ds_neg d3Udcp3_pos_mag 0.002217 0.005163
Ds_neg d3Udcp3_neg_mag 0.002217 0.005163
Ds_neg i0_neg 0.002601 0.005201
Ds_neg i0_pos 0.002403 0.002567
Ds_neg SOC_neg 0.002217 0.005163
Ds_neg SOC_pos 0.002217 0.005163
Ds_neg tP 0.002217 0.005164
Ds_neg aa_neg 0.002252 0.005175
Ds_neg aa_pos 0.002328 0.003417
Ds_neg kappa_0 0.002403 0.002420
Ds_neg sigma_neg 0.002217 0.005162
Ds_neg sigma_pos 0.002217 0.005161
Ds_pos d2Udcp2_pos_sgn 0.002373 0.046871
Ds_pos d2Udcp2_neg_sgn 0.001885 0.027927
Ds_pos d3Udcp3_pos_sgn 0.001872 0.027666
Ds_pos d3Udcp3_neg_sgn 0.001872 0.027666
Ds_pos dUdcp_pos_mag 0.001867 0.027560
Ds_pos dUdcp_neg_mag 0.001907 0.028451
Ds_pos d2Udcp2_pos_mag 0.799405 46.892835
Ds_pos d2Udcp2_neg_mag 0.001876 0.027657
Ds_pos d3Udcp3_pos_mag 0.001857 0.027370
Ds_pos d3Udcp3_neg_mag 0.001872 0.027666
Ds_pos i0_neg 0.001970 0.031005
Ds_pos i0_pos 0.001872 0.027821
Ds_pos SOC_neg 0.001872 0.027666
Ds_pos SOC_pos 0.001872 0.027666
Ds_pos tP 0.001872 0.027665
Ds_pos aa_neg 0.001850 0.027278
Ds_pos aa_pos 0.002152 0.036769
Ds_pos kappa_0 0.001602 0.024846
Ds_pos sigma_neg 0.001872 0.027667
Ds_pos sigma_pos 0.001872 0.027667
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000422 0.000803
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000422 0.000803
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000422 0.000803
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000418 0.000908
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000422 0.000803
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000421 0.000819
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000422 0.000803
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000422 0.000803
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000422 0.000803
d2Udcp2_pos_sgn i0_neg 0.000423 0.000790
d2Udcp2_pos_sgn i0_pos 0.000421 0.000832
d2Udcp2_pos_sgn SOC_neg 0.000422 0.000803
d2Udcp2_pos_sgn SOC_pos 0.000422 0.000803
d2Udcp2_pos_sgn tP 0.000422 0.000803
d2Udcp2_pos_sgn aa_neg 0.000422 0.000799
d2Udcp2_pos_sgn aa_pos 0.000424 0.000764
d2Udcp2_pos_sgn kappa_0 0.000045 0.019230
d2Udcp2_pos_sgn sigma_neg 0.000422 0.000803
d2Udcp2_pos_sgn sigma_pos 0.000422 0.000803
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000024 0.000519
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000024 0.000519
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000024 0.000524
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000024 0.000520
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000036 0.001025
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000024 0.000520
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000024 0.000519
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000024 0.000519
d2Udcp2_neg_sgn i0_neg 0.000033 0.000931
d2Udcp2_neg_sgn i0_pos 0.000028 0.000658
d2Udcp2_neg_sgn SOC_neg 0.000024 0.000519
d2Udcp2_neg_sgn SOC_pos 0.000024 0.000519
d2Udcp2_neg_sgn tP 0.000024 0.000516
d2Udcp2_neg_sgn aa_neg 0.000023 0.000479
d2Udcp2_neg_sgn aa_pos 0.000025 0.000564
d2Udcp2_neg_sgn kappa_0 0.000024 0.000563
d2Udcp2_neg_sgn sigma_neg 0.000024 0.000521
d2Udcp2_neg_sgn sigma_pos 0.000024 0.000520
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000001
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000001
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000001
d3Udcp3_neg_sgn tP 0.000000 0.000001
d3Udcp3_neg_sgn aa_neg 0.000000 0.000001
d3Udcp3_neg_sgn aa_pos 0.000000 0.000001
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000001
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000001
dUdcp_pos_mag dUdcp_neg_mag -0.008026 0.120534
dUdcp_pos_mag d2Udcp2_pos_mag -0.008082 0.121184
dUdcp_pos_mag d2Udcp2_neg_mag -0.008028 0.120534
dUdcp_pos_mag d3Udcp3_pos_mag -0.008027 0.120534
dUdcp_pos_mag d3Udcp3_neg_mag -0.008027 0.120534
dUdcp_pos_mag i0_neg -0.008017 0.120532
dUdcp_pos_mag i0_pos -0.004529 0.158442
dUdcp_pos_mag SOC_neg -0.008027 0.120534
dUdcp_pos_mag SOC_pos -0.008027 0.120534
dUdcp_pos_mag tP -0.008025 0.120520
dUdcp_pos_mag aa_neg -0.008025 0.120531
dUdcp_pos_mag aa_pos -0.008017 0.120427
dUdcp_pos_mag kappa_0 -0.007124 0.117506
dUdcp_pos_mag sigma_neg -0.008027 0.120534
dUdcp_pos_mag sigma_pos -0.008027 0.120534
dUdcp_neg_mag d2Udcp2_pos_mag 0.000139 0.019049
dUdcp_neg_mag d2Udcp2_neg_mag 0.000127 0.018629
dUdcp_neg_mag d3Udcp3_pos_mag 0.000127 0.018630
dUdcp_neg_mag d3Udcp3_neg_mag 0.000127 0.018630
dUdcp_neg_mag i0_neg 0.000117 0.018395
dUdcp_neg_mag i0_pos -0.000449 0.001505
dUdcp_neg_mag SOC_neg 0.000127 0.018630
dUdcp_neg_mag SOC_pos 0.000127 0.018630
dUdcp_neg_mag tP 0.000127 0.018614
dUdcp_neg_mag aa_neg 0.000121 0.018460
dUdcp_neg_mag aa_pos 0.000098 0.017864
dUdcp_neg_mag kappa_0 -0.000260 0.006872
dUdcp_neg_mag sigma_neg 0.000127 0.018631
dUdcp_neg_mag sigma_pos 0.000127 0.018636
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001370 0.024754
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001370 0.024754
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001370 0.024754
d2Udcp2_pos_mag i0_neg 0.001371 0.024757
d2Udcp2_pos_mag i0_pos 0.001359 0.024648
d2Udcp2_pos_mag SOC_neg 0.001370 0.024754
d2Udcp2_pos_mag SOC_pos 0.001370 0.024754
d2Udcp2_pos_mag tP 0.001370 0.024754
d2Udcp2_pos_mag aa_neg 0.001370 0.024754
d2Udcp2_pos_mag aa_pos 0.001369 0.024743
d2Udcp2_pos_mag kappa_0 0.001170 0.025163
d2Udcp2_pos_mag sigma_neg 0.001370 0.024754
d2Udcp2_pos_mag sigma_pos 0.001370 0.024754
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.002468 0.002469
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.002468 0.002469
d2Udcp2_neg_mag i0_neg 0.001914 0.002360
d2Udcp2_neg_mag i0_pos 0.002461 0.002137
d2Udcp2_neg_mag SOC_neg 0.002468 0.002469
d2Udcp2_neg_mag SOC_pos 0.002468 0.002469
d2Udcp2_neg_mag tP 0.002460 0.002414
d2Udcp2_neg_mag aa_neg 0.002427 0.002810
d2Udcp2_neg_mag aa_pos 0.002474 0.002457
d2Udcp2_neg_mag kappa_0 0.002461 0.001701
d2Udcp2_neg_mag sigma_neg 0.002468 0.002471
d2Udcp2_neg_mag sigma_pos 0.002468 0.002469
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000009 0.000015
d3Udcp3_pos_mag i0_neg -0.000009 0.000015
d3Udcp3_pos_mag i0_pos -0.000009 0.000016
d3Udcp3_pos_mag SOC_neg -0.000009 0.000015
d3Udcp3_pos_mag SOC_pos -0.000009 0.000015
d3Udcp3_pos_mag tP -0.000009 0.000015
d3Udcp3_pos_mag aa_neg -0.000009 0.000015
d3Udcp3_pos_mag aa_pos -0.000009 0.000016
d3Udcp3_pos_mag kappa_0 -0.000009 0.000016
d3Udcp3_pos_mag sigma_neg -0.000009 0.000015
d3Udcp3_pos_mag sigma_pos -0.000009 0.000015
d3Udcp3_neg_mag i0_neg 0.000013 0.000391
d3Udcp3_neg_mag i0_pos 0.000001 0.000034
d3Udcp3_neg_mag SOC_neg 0.000013 0.000397
d3Udcp3_neg_mag SOC_pos 0.000013 0.000397
d3Udcp3_neg_mag tP 0.000013 0.000397
d3Udcp3_neg_mag aa_neg 0.000013 0.000393
d3Udcp3_neg_mag aa_pos 0.000012 0.000377
d3Udcp3_neg_mag kappa_0 0.000005 0.000148
d3Udcp3_neg_mag sigma_neg 0.000013 0.000397
d3Udcp3_neg_mag sigma_pos 0.000013 0.000397
i0_neg i0_pos -0.014969 0.039587
i0_neg SOC_neg -0.015399 0.041887
i0_neg SOC_pos -0.015399 0.041887
i0_neg tP -0.015317 0.041858
i0_neg aa_neg -0.015416 0.040816
i0_neg aa_pos -0.015466 0.031557
i0_neg kappa_0 0.030253 2.289558
i0_neg sigma_neg -0.015398 0.041894
i0_neg sigma_pos -0.015398 0.041915
i0_pos SOC_neg -0.021822 0.047609
i0_pos SOC_pos -0.021822 0.047609
i0_pos tP -0.021825 0.047614
i0_pos aa_neg -0.023482 0.047556
i0_pos aa_pos -0.019979 0.090195
i0_pos kappa_0 -0.020174 0.043812
i0_pos sigma_neg -0.021822 0.047611
i0_pos sigma_pos -0.021822 0.047608
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000193 0.002563
tP aa_pos 0.000184 0.002565
tP kappa_0 0.000209 0.003124
tP sigma_neg 0.000184 0.002565
tP sigma_pos 0.000184 0.002565
aa_neg aa_pos -0.000092 0.016418
aa_neg kappa_0 0.002611 0.194673
aa_neg sigma_neg -0.000126 0.016545
aa_neg sigma_pos -0.000124 0.016545
aa_pos kappa_0 -0.000015 0.011855
aa_pos sigma_neg -0.000724 0.007892
aa_pos sigma_pos -0.000724 0.007892
kappa_0 sigma_neg 0.038496 0.476508
kappa_0 sigma_pos 0.038483 0.476443
sigma_neg sigma_pos 0.000004 0.000019
