Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000002 0.000005
c0 dUdcp_pos_mag 0.000002 0.000005
c0 dUdcp_neg_mag 0.000002 0.000005
c0 d2Udcp2_pos_mag 0.000002 0.000005
c0 d2Udcp2_neg_mag 0.000002 0.000005
c0 d3Udcp3_pos_mag 0.000002 0.000005
c0 d3Udcp3_neg_mag 0.000002 0.000005
c0 i0_neg 0.000002 0.000006
c0 i0_pos 0.000007 0.000009
c0 SOC_neg 0.000002 0.000005
c0 SOC_pos 0.000002 0.000005
c0 tP 0.000002 0.000005
c0 aa_neg 0.000002 0.000005
c0 aa_pos 0.000002 0.000005
c0 kappa_0 0.000029 0.000068
c0 sigma_neg 0.000002 0.000005
c0 sigma_pos 0.000002 0.000005
D Ds_neg -0.000003 0.000006
D Ds_pos -0.000003 0.000006
D d2Udcp2_pos_sgn -0.000003 0.000006
D d2Udcp2_neg_sgn -0.000003 0.000006
D d3Udcp3_pos_sgn -0.000003 0.000006
D d3Udcp3_neg_sgn -0.000003 0.000006
D dUdcp_pos_mag -0.000003 0.000006
D dUdcp_neg_mag -0.000003 0.000006
D d2Udcp2_pos_mag -0.000003 0.000006
D d2Udcp2_neg_mag -0.000003 0.000006
D d3Udcp3_pos_mag -0.000003 0.000006
D d3Udcp3_neg_mag -0.000003 0.000006
D i0_neg -0.000003 0.000006
D i0_pos -0.000002 0.000006
D SOC_neg -0.000003 0.000006
D SOC_pos -0.000003 0.000006
D tP -0.000003 0.000006
D aa_neg -0.000003 0.000006
D aa_pos -0.000004 0.000008
D kappa_0 -0.000199 0.000448
D sigma_neg -0.000003 0.000006
D sigma_pos -0.000003 0.000006
Ds_neg Ds_pos 0.000002 0.000003
Ds_neg d2Udcp2_pos_sgn 0.000002 0.000003
Ds_neg d2Udcp2_neg_sgn 0.000002 0.000003
Ds_neg d3Udcp3_pos_sgn 0.000002 0.000003
Ds_neg d3Udcp3_neg_sgn 0.000002 0.000003
Ds_neg dUdcp_pos_mag 0.000002 0.000003
Ds_neg dUdcp_neg_mag 0.000002 0.000003
Ds_neg d2Udcp2_pos_mag 0.000002 0.000003
Ds_neg d2Udcp2_neg_mag 0.000002 0.000003
Ds_neg d3Udcp3_pos_mag 0.000002 0.000003
Ds_neg d3Udcp3_neg_mag 0.000002 0.000003
Ds_neg i0_neg 0.000002 0.000004
Ds_neg i0_pos 0.000002 0.000003
Ds_neg SOC_neg 0.000002 0.000003
Ds_neg SOC_pos 0.000002 0.000003
Ds_neg tP 0.000002 0.000003
Ds_neg aa_neg 0.000002 0.000004
Ds_neg aa_pos 0.000002 0.000003
Ds_neg kappa_0 0.000001 0.000002
Ds_neg sigma_neg 0.000002 0.000003
Ds_neg sigma_pos 0.000002 0.000003
Ds_pos d2Udcp2_pos_sgn 0.000001 0.000005
Ds_pos d2Udcp2_neg_sgn 0.000001 0.000005
Ds_pos d3Udcp3_pos_sgn 0.000001 0.000005
Ds_pos d3Udcp3_neg_sgn 0.000001 0.000005
Ds_pos dUdcp_pos_mag 0.000001 0.000005
Ds_pos dUdcp_neg_mag 0.000001 0.000005
Ds_pos d2Udcp2_pos_mag 0.000001 0.000005
Ds_pos d2Udcp2_neg_mag 0.000001 0.000005
Ds_pos d3Udcp3_pos_mag 0.000001 0.000005
Ds_pos d3Udcp3_neg_mag 0.000001 0.000005
Ds_pos i0_neg 0.000000 0.000004
Ds_pos i0_pos 0.000001 0.000007
Ds_pos SOC_neg 0.000001 0.000005
Ds_pos SOC_pos 0.000001 0.000005
Ds_pos tP 0.000001 0.000005
Ds_pos aa_neg 0.000001 0.000005
Ds_pos aa_pos 0.000001 0.000005
Ds_pos kappa_0 0.000001 0.000004
Ds_pos sigma_neg 0.000001 0.000005
Ds_pos sigma_pos 0.000001 0.000005
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000005 0.000024
dUdcp_pos_mag d2Udcp2_pos_mag -0.000005 0.000024
dUdcp_pos_mag d2Udcp2_neg_mag -0.000005 0.000024
dUdcp_pos_mag d3Udcp3_pos_mag -0.000005 0.000024
dUdcp_pos_mag d3Udcp3_neg_mag -0.000005 0.000024
dUdcp_pos_mag i0_neg -0.000005 0.000023
dUdcp_pos_mag i0_pos -0.000000 0.000024
dUdcp_pos_mag SOC_neg -0.000005 0.000024
dUdcp_pos_mag SOC_pos -0.000005 0.000024
dUdcp_pos_mag tP -0.000005 0.000024
dUdcp_pos_mag aa_neg -0.000005 0.000024
dUdcp_pos_mag aa_pos -0.000005 0.000024
dUdcp_pos_mag kappa_0 -0.000005 0.000023
dUdcp_pos_mag sigma_neg -0.000005 0.000024
dUdcp_pos_mag sigma_pos -0.000005 0.000024
dUdcp_neg_mag d2Udcp2_pos_mag 0.000008 0.000017
dUdcp_neg_mag d2Udcp2_neg_mag 0.000008 0.000017
dUdcp_neg_mag d3Udcp3_pos_mag 0.000008 0.000017
dUdcp_neg_mag d3Udcp3_neg_mag 0.000008 0.000017
dUdcp_neg_mag i0_neg 0.000009 0.000019
dUdcp_neg_mag i0_pos 0.000009 0.000017
dUdcp_neg_mag SOC_neg 0.000008 0.000017
dUdcp_neg_mag SOC_pos 0.000008 0.000017
dUdcp_neg_mag tP 0.000008 0.000017
dUdcp_neg_mag aa_neg 0.000009 0.000019
dUdcp_neg_mag aa_pos 0.000008 0.000017
dUdcp_neg_mag kappa_0 0.000006 0.000014
dUdcp_neg_mag sigma_neg 0.000008 0.000017
dUdcp_neg_mag sigma_pos 0.000008 0.000017
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000001 0.000004
d2Udcp2_pos_mag i0_neg -0.000001 0.000004
d2Udcp2_pos_mag i0_pos -0.000001 0.000004
d2Udcp2_pos_mag SOC_neg -0.000001 0.000004
d2Udcp2_pos_mag SOC_pos -0.000001 0.000004
d2Udcp2_pos_mag tP -0.000001 0.000004
d2Udcp2_pos_mag aa_neg -0.000001 0.000004
d2Udcp2_pos_mag aa_pos -0.000001 0.000004
d2Udcp2_pos_mag kappa_0 -0.000001 0.000004
d2Udcp2_pos_mag sigma_neg -0.000001 0.000004
d2Udcp2_pos_mag sigma_pos -0.000001 0.000004
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.010906 0.014561
i0_neg SOC_neg -0.011382 0.013465
i0_neg SOC_pos -0.011382 0.013465
i0_neg tP -0.011383 0.013466
i0_neg aa_neg -0.012257 0.014231
i0_neg aa_pos -0.011569 0.013564
i0_neg kappa_0 -0.054307 0.102439
i0_neg sigma_neg -0.011380 0.013475
i0_neg sigma_pos -0.011379 0.013468
i0_pos SOC_neg -0.224850 0.325131
i0_pos SOC_pos -0.224850 0.325131
i0_pos tP -0.224851 0.325131
i0_pos aa_neg -0.224944 0.325189
i0_pos aa_pos -0.214777 0.308048
i0_pos kappa_0 -0.213957 0.291135
i0_pos sigma_neg -0.224850 0.325131
i0_pos sigma_pos -0.224839 0.325126
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000004 0.000008
tP aa_pos 0.000004 0.000007
tP kappa_0 0.000001 0.000008
tP sigma_neg 0.000004 0.000007
tP sigma_pos 0.000004 0.000007
aa_neg aa_pos -0.007572 0.012719
aa_neg kappa_0 -0.017437 0.029340
aa_neg sigma_neg -0.007542 0.012760
aa_neg sigma_pos -0.007534 0.012746
aa_pos kappa_0 0.013831 0.020945
aa_pos sigma_neg 0.037947 0.053243
aa_pos sigma_pos 0.037944 0.053238
kappa_0 sigma_neg 0.475035 0.677303
kappa_0 sigma_pos 0.474970 0.677211
sigma_neg sigma_pos -0.000088 0.000204
