Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000007 0.000035
c0 dUdcp_neg_mag 0.000007 0.000034
c0 d2Udcp2_pos_mag 0.000007 0.000034
c0 d2Udcp2_neg_mag 0.000007 0.000034
c0 d3Udcp3_pos_mag 0.000007 0.000034
c0 d3Udcp3_neg_mag 0.000007 0.000034
c0 i0_neg 0.000007 0.000034
c0 i0_pos 0.000007 0.000035
c0 SOC_neg 0.000007 0.000034
c0 SOC_pos 0.000007 0.000034
c0 tP 0.000007 0.000034
c0 aa_neg 0.000007 0.000034
c0 aa_pos 0.000008 0.000041
c0 kappa_0 0.000302 0.001707
c0 sigma_neg 0.000007 0.000034
c0 sigma_pos 0.000007 0.000034
D Ds_neg -0.000024 0.000134
D Ds_pos -0.000024 0.000134
D d2Udcp2_pos_sgn -0.000024 0.000134
D d2Udcp2_neg_sgn -0.000024 0.000134
D d3Udcp3_pos_sgn -0.000024 0.000134
D d3Udcp3_neg_sgn -0.000024 0.000134
D dUdcp_pos_mag -0.000024 0.000136
D dUdcp_neg_mag -0.000024 0.000134
D d2Udcp2_pos_mag -0.000024 0.000134
D d2Udcp2_neg_mag -0.000024 0.000134
D d3Udcp3_pos_mag -0.000024 0.000134
D d3Udcp3_neg_mag -0.000024 0.000134
D i0_neg -0.000024 0.000135
D i0_pos -0.000024 0.000136
D SOC_neg -0.000024 0.000134
D SOC_pos -0.000024 0.000134
D tP -0.000024 0.000134
D aa_neg -0.000024 0.000134
D aa_pos -0.000030 0.000169
D kappa_0 -0.001514 0.008555
D sigma_neg -0.000024 0.000134
D sigma_pos -0.000024 0.000134
Ds_neg Ds_pos -0.000002 0.000018
Ds_neg d2Udcp2_pos_sgn -0.000002 0.000018
Ds_neg d2Udcp2_neg_sgn -0.000002 0.000018
Ds_neg d3Udcp3_pos_sgn -0.000002 0.000018
Ds_neg d3Udcp3_neg_sgn -0.000002 0.000018
Ds_neg dUdcp_pos_mag -0.000002 0.000018
Ds_neg dUdcp_neg_mag -0.000002 0.000018
Ds_neg d2Udcp2_pos_mag -0.000002 0.000018
Ds_neg d2Udcp2_neg_mag -0.000002 0.000018
Ds_neg d3Udcp3_pos_mag -0.000002 0.000018
Ds_neg d3Udcp3_neg_mag -0.000002 0.000018
Ds_neg i0_neg -0.000003 0.000021
Ds_neg i0_pos -0.000002 0.000019
Ds_neg SOC_neg -0.000002 0.000018
Ds_neg SOC_pos -0.000002 0.000018
Ds_neg tP -0.000002 0.000018
Ds_neg aa_neg -0.000002 0.000019
Ds_neg aa_pos -0.000002 0.000019
Ds_neg kappa_0 -0.000014 0.000074
Ds_neg sigma_neg -0.000002 0.000018
Ds_neg sigma_pos -0.000002 0.000018
Ds_pos d2Udcp2_pos_sgn -0.000010 0.000094
Ds_pos d2Udcp2_neg_sgn -0.000010 0.000094
Ds_pos d3Udcp3_pos_sgn -0.000010 0.000094
Ds_pos d3Udcp3_neg_sgn -0.000010 0.000094
Ds_pos dUdcp_pos_mag -0.000010 0.000094
Ds_pos dUdcp_neg_mag -0.000010 0.000094
Ds_pos d2Udcp2_pos_mag -0.000010 0.000094
Ds_pos d2Udcp2_neg_mag -0.000010 0.000094
Ds_pos d3Udcp3_pos_mag -0.000010 0.000094
Ds_pos d3Udcp3_neg_mag -0.000010 0.000094
Ds_pos i0_neg -0.000009 0.000094
Ds_pos i0_pos -0.000009 0.000094
Ds_pos SOC_neg -0.000010 0.000094
Ds_pos SOC_pos -0.000010 0.000094
Ds_pos tP -0.000010 0.000094
Ds_pos aa_neg -0.000010 0.000094
Ds_pos aa_pos -0.000010 0.000094
Ds_pos kappa_0 -0.000014 0.000112
Ds_pos sigma_neg -0.000010 0.000094
Ds_pos sigma_pos -0.000010 0.000094
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000006
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000128 0.000736
dUdcp_pos_mag d2Udcp2_pos_mag -0.000128 0.000736
dUdcp_pos_mag d2Udcp2_neg_mag -0.000128 0.000736
dUdcp_pos_mag d3Udcp3_pos_mag -0.000128 0.000736
dUdcp_pos_mag d3Udcp3_neg_mag -0.000128 0.000736
dUdcp_pos_mag i0_neg -0.000129 0.000736
dUdcp_pos_mag i0_pos -0.000129 0.000735
dUdcp_pos_mag SOC_neg -0.000128 0.000736
dUdcp_pos_mag SOC_pos -0.000128 0.000736
dUdcp_pos_mag tP -0.000128 0.000736
dUdcp_pos_mag aa_neg -0.000128 0.000735
dUdcp_pos_mag aa_pos -0.000126 0.000723
dUdcp_pos_mag kappa_0 0.000413 0.002333
dUdcp_pos_mag sigma_neg -0.000128 0.000736
dUdcp_pos_mag sigma_pos -0.000128 0.000736
dUdcp_neg_mag d2Udcp2_pos_mag -0.000009 0.000115
dUdcp_neg_mag d2Udcp2_neg_mag -0.000009 0.000115
dUdcp_neg_mag d3Udcp3_pos_mag -0.000009 0.000115
dUdcp_neg_mag d3Udcp3_neg_mag -0.000009 0.000115
dUdcp_neg_mag i0_neg -0.000011 0.000109
dUdcp_neg_mag i0_pos -0.000005 0.000127
dUdcp_neg_mag SOC_neg -0.000009 0.000115
dUdcp_neg_mag SOC_pos -0.000009 0.000115
dUdcp_neg_mag tP -0.000009 0.000115
dUdcp_neg_mag aa_neg -0.000009 0.000116
dUdcp_neg_mag aa_pos -0.000009 0.000115
dUdcp_neg_mag kappa_0 -0.000017 0.000130
dUdcp_neg_mag sigma_neg -0.000009 0.000115
dUdcp_neg_mag sigma_pos -0.000009 0.000115
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000009 0.000048
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000009 0.000048
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000009 0.000048
d2Udcp2_pos_mag i0_neg 0.000009 0.000048
d2Udcp2_pos_mag i0_pos 0.000009 0.000048
d2Udcp2_pos_mag SOC_neg 0.000009 0.000048
d2Udcp2_pos_mag SOC_pos 0.000009 0.000048
d2Udcp2_pos_mag tP 0.000009 0.000048
d2Udcp2_pos_mag aa_neg 0.000009 0.000048
d2Udcp2_pos_mag aa_pos 0.000009 0.000048
d2Udcp2_pos_mag kappa_0 0.000008 0.000048
d2Udcp2_pos_mag sigma_neg 0.000009 0.000048
d2Udcp2_pos_mag sigma_pos 0.000009 0.000048
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000005 0.000034
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000005 0.000034
d2Udcp2_neg_mag i0_neg -0.000005 0.000034
d2Udcp2_neg_mag i0_pos -0.000005 0.000034
d2Udcp2_neg_mag SOC_neg -0.000005 0.000034
d2Udcp2_neg_mag SOC_pos -0.000005 0.000034
d2Udcp2_neg_mag tP -0.000005 0.000034
d2Udcp2_neg_mag aa_neg -0.000005 0.000034
d2Udcp2_neg_mag aa_pos -0.000005 0.000034
d2Udcp2_neg_mag kappa_0 -0.000004 0.000034
d2Udcp2_neg_mag sigma_neg -0.000005 0.000034
d2Udcp2_neg_mag sigma_pos -0.000005 0.000034
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.002437 0.027971
i0_neg SOC_neg -0.002260 0.029530
i0_neg SOC_pos -0.002260 0.029530
i0_neg tP -0.002260 0.029530
i0_neg aa_neg -0.002275 0.029458
i0_neg aa_pos -0.003368 0.033572
i0_neg kappa_0 -0.231488 1.311597
i0_neg sigma_neg -0.002261 0.029533
i0_neg sigma_pos -0.002268 0.029564
i0_pos SOC_neg 0.030005 0.035760
i0_pos SOC_pos 0.030005 0.035760
i0_pos tP 0.030005 0.035760
i0_pos aa_neg 0.030205 0.036733
i0_pos aa_pos 0.016626 0.029919
i0_pos kappa_0 0.004848 0.020391
i0_pos sigma_neg 0.030004 0.035760
i0_pos sigma_pos 0.030000 0.035758
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000000 0.000004
tP aa_pos -0.000000 0.000005
tP kappa_0 -0.000027 0.000155
tP sigma_neg -0.000000 0.000004
tP sigma_pos -0.000000 0.000004
aa_neg aa_pos -0.001578 0.008943
aa_neg kappa_0 -0.065161 0.367479
aa_neg sigma_neg -0.001321 0.007591
aa_neg sigma_pos -0.001322 0.007598
aa_pos kappa_0 -0.006621 0.043208
aa_pos sigma_neg -0.003085 0.014274
aa_pos sigma_pos -0.003085 0.014275
kappa_0 sigma_neg -0.402143 3.261033
kappa_0 sigma_pos -0.402213 3.261065
sigma_neg sigma_pos -0.000010 0.000046
