Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000005 0.000037
c0 dUdcp_pos_mag -0.000005 0.000038
c0 dUdcp_neg_mag -0.000005 0.000037
c0 d2Udcp2_pos_mag -0.000005 0.000037
c0 d2Udcp2_neg_mag -0.000005 0.000037
c0 d3Udcp3_pos_mag -0.000005 0.000037
c0 d3Udcp3_neg_mag -0.000005 0.000037
c0 i0_neg -0.000005 0.000038
c0 i0_pos -0.000003 0.000041
c0 SOC_neg -0.000005 0.000037
c0 SOC_pos -0.000005 0.000037
c0 tP -0.000005 0.000037
c0 aa_neg -0.000005 0.000037
c0 aa_pos -0.000005 0.000037
c0 kappa_0 0.000634 0.001750
c0 sigma_neg -0.000005 0.000037
c0 sigma_pos -0.000005 0.000037
D Ds_neg -0.000050 0.000153
D Ds_pos -0.000051 0.000156
D d2Udcp2_pos_sgn -0.000050 0.000153
D d2Udcp2_neg_sgn -0.000050 0.000153
D d3Udcp3_pos_sgn -0.000050 0.000153
D d3Udcp3_neg_sgn -0.000050 0.000153
D dUdcp_pos_mag -0.000052 0.000159
D dUdcp_neg_mag -0.000050 0.000153
D d2Udcp2_pos_mag -0.000050 0.000153
D d2Udcp2_neg_mag -0.000049 0.000153
D d3Udcp3_pos_mag -0.000050 0.000153
D d3Udcp3_neg_mag -0.000050 0.000153
D i0_neg -0.000050 0.000154
D i0_pos -0.000057 0.000176
D SOC_neg -0.000050 0.000153
D SOC_pos -0.000050 0.000153
D tP -0.000050 0.000153
D aa_neg -0.000050 0.000154
D aa_pos -0.000049 0.000149
D kappa_0 -0.003775 0.010200
D sigma_neg -0.000050 0.000153
D sigma_pos -0.000050 0.000153
Ds_neg Ds_pos -0.000049 0.000328
Ds_neg d2Udcp2_pos_sgn -0.000049 0.000328
Ds_neg d2Udcp2_neg_sgn -0.000049 0.000328
Ds_neg d3Udcp3_pos_sgn -0.000049 0.000328
Ds_neg d3Udcp3_neg_sgn -0.000049 0.000328
Ds_neg dUdcp_pos_mag -0.000049 0.000328
Ds_neg dUdcp_neg_mag -0.000049 0.000328
Ds_neg d2Udcp2_pos_mag -0.000049 0.000328
Ds_neg d2Udcp2_neg_mag -0.000049 0.000328
Ds_neg d3Udcp3_pos_mag -0.000049 0.000328
Ds_neg d3Udcp3_neg_mag -0.000049 0.000328
Ds_neg i0_neg -0.000057 0.000344
Ds_neg i0_pos -0.000008 0.000267
Ds_neg SOC_neg -0.000049 0.000328
Ds_neg SOC_pos -0.000049 0.000328
Ds_neg tP -0.000049 0.000328
Ds_neg aa_neg -0.000049 0.000328
Ds_neg aa_pos -0.000075 0.000374
Ds_neg kappa_0 -0.000008 0.000272
Ds_neg sigma_neg -0.000049 0.000328
Ds_neg sigma_pos -0.000049 0.000328
Ds_pos d2Udcp2_pos_sgn -0.000437 0.000670
Ds_pos d2Udcp2_neg_sgn -0.000437 0.000670
Ds_pos d3Udcp3_pos_sgn -0.000437 0.000670
Ds_pos d3Udcp3_neg_sgn -0.000437 0.000670
Ds_pos dUdcp_pos_mag -0.000437 0.000670
Ds_pos dUdcp_neg_mag -0.000437 0.000670
Ds_pos d2Udcp2_pos_mag -0.000437 0.000670
Ds_pos d2Udcp2_neg_mag -0.000437 0.000670
Ds_pos d3Udcp3_pos_mag -0.000437 0.000670
Ds_pos d3Udcp3_neg_mag -0.000437 0.000670
Ds_pos i0_neg -0.000441 0.000669
Ds_pos i0_pos -0.000437 0.000673
Ds_pos SOC_neg -0.000437 0.000670
Ds_pos SOC_pos -0.000437 0.000670
Ds_pos tP -0.000437 0.000670
Ds_pos aa_neg -0.000436 0.000671
Ds_pos aa_pos -0.000437 0.000670
Ds_pos kappa_0 -0.000474 0.000714
Ds_pos sigma_neg -0.000437 0.000670
Ds_pos sigma_pos -0.000437 0.000670
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000007 0.000020
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000007 0.000020
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000007 0.000020
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000007 0.000020
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000007 0.000020
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000007 0.000020
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000007 0.000020
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000007 0.000020
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000007 0.000020
d2Udcp2_pos_sgn i0_neg 0.000007 0.000020
d2Udcp2_pos_sgn i0_pos 0.000007 0.000020
d2Udcp2_pos_sgn SOC_neg 0.000007 0.000020
d2Udcp2_pos_sgn SOC_pos 0.000007 0.000020
d2Udcp2_pos_sgn tP 0.000007 0.000020
d2Udcp2_pos_sgn aa_neg 0.000007 0.000020
d2Udcp2_pos_sgn aa_pos 0.000007 0.000020
d2Udcp2_pos_sgn kappa_0 -0.000033 0.000105
d2Udcp2_pos_sgn sigma_neg 0.000007 0.000020
d2Udcp2_pos_sgn sigma_pos 0.000007 0.000020
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000004 0.000010
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000004 0.000010
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000004 0.000010
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000004 0.000010
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000004 0.000010
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000004 0.000010
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000004 0.000010
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000004 0.000010
d2Udcp2_neg_sgn i0_neg 0.000004 0.000010
d2Udcp2_neg_sgn i0_pos 0.000005 0.000011
d2Udcp2_neg_sgn SOC_neg 0.000004 0.000010
d2Udcp2_neg_sgn SOC_pos 0.000004 0.000010
d2Udcp2_neg_sgn tP 0.000004 0.000010
d2Udcp2_neg_sgn aa_neg 0.000004 0.000010
d2Udcp2_neg_sgn aa_pos 0.000004 0.000010
d2Udcp2_neg_sgn kappa_0 0.000004 0.000009
d2Udcp2_neg_sgn sigma_neg 0.000004 0.000010
d2Udcp2_neg_sgn sigma_pos 0.000004 0.000010
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000381 0.001164
dUdcp_pos_mag d2Udcp2_pos_mag -0.000381 0.001164
dUdcp_pos_mag d2Udcp2_neg_mag -0.000381 0.001164
dUdcp_pos_mag d3Udcp3_pos_mag -0.000381 0.001164
dUdcp_pos_mag d3Udcp3_neg_mag -0.000381 0.001164
dUdcp_pos_mag i0_neg -0.000387 0.001168
dUdcp_pos_mag i0_pos -0.000395 0.001206
dUdcp_pos_mag SOC_neg -0.000381 0.001164
dUdcp_pos_mag SOC_pos -0.000381 0.001164
dUdcp_pos_mag tP -0.000381 0.001164
dUdcp_pos_mag aa_neg -0.000381 0.001167
dUdcp_pos_mag aa_pos -0.000378 0.001159
dUdcp_pos_mag kappa_0 -0.006905 0.018721
dUdcp_pos_mag sigma_neg -0.000381 0.001164
dUdcp_pos_mag sigma_pos -0.000381 0.001165
dUdcp_neg_mag d2Udcp2_pos_mag -0.000024 0.000117
dUdcp_neg_mag d2Udcp2_neg_mag -0.000024 0.000117
dUdcp_neg_mag d3Udcp3_pos_mag -0.000024 0.000117
dUdcp_neg_mag d3Udcp3_neg_mag -0.000024 0.000117
dUdcp_neg_mag i0_neg -0.000017 0.000126
dUdcp_neg_mag i0_pos -0.000002 0.000169
dUdcp_neg_mag SOC_neg -0.000024 0.000117
dUdcp_neg_mag SOC_pos -0.000024 0.000117
dUdcp_neg_mag tP -0.000024 0.000117
dUdcp_neg_mag aa_neg -0.000023 0.000118
dUdcp_neg_mag aa_pos -0.000016 0.000121
dUdcp_neg_mag kappa_0 -0.000077 0.000146
dUdcp_neg_mag sigma_neg -0.000024 0.000117
dUdcp_neg_mag sigma_pos -0.000024 0.000117
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000300 0.000467
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000300 0.000467
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000300 0.000467
d2Udcp2_pos_mag i0_neg -0.000300 0.000467
d2Udcp2_pos_mag i0_pos -0.000300 0.000467
d2Udcp2_pos_mag SOC_neg -0.000300 0.000467
d2Udcp2_pos_mag SOC_pos -0.000300 0.000467
d2Udcp2_pos_mag tP -0.000300 0.000467
d2Udcp2_pos_mag aa_neg -0.000300 0.000467
d2Udcp2_pos_mag aa_pos -0.000300 0.000467
d2Udcp2_pos_mag kappa_0 -0.000320 0.000476
d2Udcp2_pos_mag sigma_neg -0.000300 0.000467
d2Udcp2_pos_mag sigma_pos -0.000300 0.000467
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000047 0.000115
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000047 0.000115
d2Udcp2_neg_mag i0_neg -0.000047 0.000115
d2Udcp2_neg_mag i0_pos -0.000047 0.000115
d2Udcp2_neg_mag SOC_neg -0.000047 0.000115
d2Udcp2_neg_mag SOC_pos -0.000047 0.000115
d2Udcp2_neg_mag tP -0.000047 0.000115
d2Udcp2_neg_mag aa_neg -0.000046 0.000115
d2Udcp2_neg_mag aa_pos -0.000046 0.000115
d2Udcp2_neg_mag kappa_0 -0.000046 0.000114
d2Udcp2_neg_mag sigma_neg -0.000047 0.000115
d2Udcp2_neg_mag sigma_pos -0.000047 0.000115
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.029443 0.066594
i0_neg SOC_neg 0.024275 0.056625
i0_neg SOC_pos 0.024275 0.056625
i0_neg tP 0.024267 0.056626
i0_neg aa_neg 0.024475 0.057093
i0_neg aa_pos 0.023019 0.055150
i0_neg kappa_0 1.445011 3.886988
i0_neg sigma_neg 0.024272 0.056623
i0_neg sigma_pos 0.024295 0.056684
i0_pos SOC_neg 0.008239 0.051227
i0_pos SOC_pos 0.008239 0.051227
i0_pos tP 0.008239 0.051227
i0_pos aa_neg 0.007395 0.051155
i0_pos aa_pos 0.019399 0.058146
i0_pos kappa_0 -0.016445 0.037557
i0_pos sigma_neg 0.008234 0.051227
i0_pos sigma_pos 0.008233 0.051225
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000018 0.000033
tP aa_pos -0.000018 0.000033
tP kappa_0 -0.000077 0.000164
tP sigma_neg -0.000018 0.000033
tP sigma_pos -0.000018 0.000033
aa_neg aa_pos 0.000604 0.005021
aa_neg kappa_0 0.111176 0.302774
aa_neg sigma_neg 0.000651 0.005134
aa_neg sigma_pos 0.000652 0.005138
aa_pos kappa_0 -0.005812 0.011007
aa_pos sigma_neg -0.002882 0.002827
aa_pos sigma_pos -0.002881 0.002827
kappa_0 sigma_neg 0.148631 1.461188
kappa_0 sigma_pos 0.148359 1.461118
sigma_neg sigma_pos -0.000036 0.000025
