Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000014 0.004312
c0 d2Udcp2_pos_mag 0.000009 0.004403
c0 d2Udcp2_neg_mag 0.000004 0.004294
c0 d3Udcp3_pos_mag 0.000009 0.004313
c0 d3Udcp3_neg_mag 0.000009 0.004313
c0 i0_neg 0.000020 0.004299
c0 i0_pos 0.000009 0.004194
c0 SOC_neg 0.000009 0.004313
c0 SOC_pos 0.000009 0.004313
c0 tP 0.000009 0.004319
c0 aa_neg 0.000010 0.004310
c0 aa_pos 0.000009 0.004322
c0 kappa_0 0.000006 0.006120
c0 sigma_neg 0.000009 0.004313
c0 sigma_pos 0.000009 0.004313
D Ds_neg -0.000004 0.005265
D Ds_pos -0.000007 0.005287
D d2Udcp2_pos_sgn -0.000007 0.005262
D d2Udcp2_neg_sgn -0.000007 0.005262
D d3Udcp3_pos_sgn -0.000007 0.005262
D d3Udcp3_neg_sgn -0.000007 0.005262
D dUdcp_pos_mag -0.000007 0.005228
D dUdcp_neg_mag -0.000010 0.005262
D d2Udcp2_pos_mag -0.000007 0.005264
D d2Udcp2_neg_mag -0.000004 0.005276
D d3Udcp3_pos_mag -0.000007 0.005262
D d3Udcp3_neg_mag -0.000007 0.005262
D i0_neg -0.000013 0.005252
D i0_pos -0.000007 0.005406
D SOC_neg -0.000007 0.005262
D SOC_pos -0.000007 0.005262
D tP -0.000007 0.005263
D aa_neg -0.000007 0.005262
D aa_pos -0.000007 0.005265
D kappa_0 -0.000001 0.026727
D sigma_neg -0.000007 0.005262
D sigma_pos -0.000007 0.005262
Ds_neg Ds_pos 0.000367 0.009795
Ds_neg d2Udcp2_pos_sgn 0.000367 0.009425
Ds_neg d2Udcp2_neg_sgn 0.000367 0.009418
Ds_neg d3Udcp3_pos_sgn 0.000367 0.009421
Ds_neg d3Udcp3_neg_sgn 0.000367 0.009421
Ds_neg dUdcp_pos_mag 0.000367 0.009463
Ds_neg dUdcp_neg_mag 0.000469 0.009412
Ds_neg d2Udcp2_pos_mag 0.000366 0.012315
Ds_neg d2Udcp2_neg_mag 0.000259 0.009261
Ds_neg d3Udcp3_pos_mag 0.000367 0.009421
Ds_neg d3Udcp3_neg_mag 0.000367 0.009421
Ds_neg i0_neg 0.000590 0.008418
Ds_neg i0_pos 0.000369 0.004603
Ds_neg SOC_neg 0.000367 0.009421
Ds_neg SOC_pos 0.000367 0.009421
Ds_neg tP 0.000367 0.009426
Ds_neg aa_neg 0.000380 0.009411
Ds_neg aa_pos 0.000368 0.005521
Ds_neg kappa_0 0.000326 0.003703
Ds_neg sigma_neg 0.000367 0.009418
Ds_neg sigma_pos 0.000367 0.009415
Ds_pos d2Udcp2_pos_sgn 0.000254 1.321546
Ds_pos d2Udcp2_neg_sgn 0.000158 0.733829
Ds_pos d3Udcp3_pos_sgn 0.000159 0.737077
Ds_pos d3Udcp3_neg_sgn 0.000159 0.737080
Ds_pos dUdcp_pos_mag 0.000130 0.562612
Ds_pos dUdcp_neg_mag 0.000163 0.767750
Ds_pos d2Udcp2_pos_mag 0.681785 4182.906853
Ds_pos d2Udcp2_neg_mag 0.000159 0.736338
Ds_pos d3Udcp3_pos_mag 0.000168 0.793624
Ds_pos d3Udcp3_neg_mag 0.000159 0.737079
Ds_pos i0_neg 0.000161 0.759205
Ds_pos i0_pos 0.000171 0.813839
Ds_pos SOC_neg 0.000159 0.737080
Ds_pos SOC_pos 0.000159 0.737080
Ds_pos tP 0.000159 0.736042
Ds_pos aa_neg 0.000153 0.703625
Ds_pos aa_pos 0.000206 1.027548
Ds_pos kappa_0 0.000067 0.200948
Ds_pos sigma_neg 0.000159 0.737081
Ds_pos sigma_pos 0.000159 0.736383
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.000856
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000001 0.000856
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000001 0.000856
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000001 0.001656
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000001 0.000856
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000001 0.001392
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000001 0.000856
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000001 0.000856
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000001 0.000856
d2Udcp2_pos_sgn i0_neg 0.000001 0.000769
d2Udcp2_pos_sgn i0_pos 0.000001 0.000989
d2Udcp2_pos_sgn SOC_neg 0.000001 0.000856
d2Udcp2_pos_sgn SOC_pos 0.000001 0.000856
d2Udcp2_pos_sgn tP 0.000001 0.000856
d2Udcp2_pos_sgn aa_neg 0.000001 0.000827
d2Udcp2_pos_sgn aa_pos 0.000001 0.000825
d2Udcp2_pos_sgn kappa_0 -0.000008 0.051265
d2Udcp2_pos_sgn sigma_neg 0.000001 0.000856
d2Udcp2_pos_sgn sigma_pos 0.000001 0.000857
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.001381
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.001381
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.001399
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.001380
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000004 0.019808
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.001381
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.001381
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.001381
d2Udcp2_neg_sgn i0_neg 0.000001 0.002724
d2Udcp2_neg_sgn i0_pos 0.000001 0.001784
d2Udcp2_neg_sgn SOC_neg 0.000000 0.001381
d2Udcp2_neg_sgn SOC_pos 0.000000 0.001381
d2Udcp2_neg_sgn tP 0.000000 0.001366
d2Udcp2_neg_sgn aa_neg 0.000000 0.001273
d2Udcp2_neg_sgn aa_pos 0.000000 0.001517
d2Udcp2_neg_sgn kappa_0 0.000000 0.001642
d2Udcp2_neg_sgn sigma_neg 0.000000 0.001386
d2Udcp2_neg_sgn sigma_pos 0.000000 0.001381
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000001
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000001
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000001
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000001
d3Udcp3_neg_sgn tP 0.000000 0.000001
d3Udcp3_neg_sgn aa_neg 0.000000 0.000001
d3Udcp3_neg_sgn aa_pos 0.000000 0.000001
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000001
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000001
dUdcp_pos_mag dUdcp_neg_mag -0.000207 0.445799
dUdcp_pos_mag d2Udcp2_pos_mag -0.000269 0.470895
dUdcp_pos_mag d2Udcp2_neg_mag -0.000207 0.445798
dUdcp_pos_mag d3Udcp3_pos_mag -0.000207 0.445798
dUdcp_pos_mag d3Udcp3_neg_mag -0.000207 0.445799
dUdcp_pos_mag i0_neg -0.000206 0.445750
dUdcp_pos_mag i0_pos 0.002463 3.626457
dUdcp_pos_mag SOC_neg -0.000207 0.445799
dUdcp_pos_mag SOC_pos -0.000207 0.445799
dUdcp_pos_mag tP -0.000208 0.446112
dUdcp_pos_mag aa_neg -0.000207 0.445796
dUdcp_pos_mag aa_pos -0.000205 0.445325
dUdcp_pos_mag kappa_0 0.001090 1.763325
dUdcp_pos_mag sigma_neg -0.000207 0.445799
dUdcp_pos_mag sigma_pos -0.000207 0.445809
dUdcp_neg_mag d2Udcp2_pos_mag -0.000225 0.055342
dUdcp_neg_mag d2Udcp2_neg_mag -0.000225 0.055960
dUdcp_neg_mag d3Udcp3_pos_mag -0.000225 0.055971
dUdcp_neg_mag d3Udcp3_neg_mag -0.000225 0.055972
dUdcp_neg_mag i0_neg -0.000223 0.055504
dUdcp_neg_mag i0_pos -0.000236 0.004120
dUdcp_neg_mag SOC_neg -0.000225 0.055971
dUdcp_neg_mag SOC_pos -0.000225 0.055971
dUdcp_neg_mag tP -0.000225 0.055919
dUdcp_neg_mag aa_neg -0.000225 0.055482
dUdcp_neg_mag aa_pos -0.000225 0.053438
dUdcp_neg_mag kappa_0 -0.000232 0.020788
dUdcp_neg_mag sigma_neg -0.000225 0.055975
dUdcp_neg_mag sigma_pos -0.000225 0.055989
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000017 0.056981
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000017 0.056982
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000017 0.056982
d2Udcp2_pos_mag i0_neg 0.000017 0.056978
d2Udcp2_pos_mag i0_pos 0.000017 0.056694
d2Udcp2_pos_mag SOC_neg 0.000017 0.056982
d2Udcp2_pos_mag SOC_pos 0.000017 0.056982
d2Udcp2_pos_mag tP 0.000017 0.056981
d2Udcp2_pos_mag aa_neg 0.000017 0.056980
d2Udcp2_pos_mag aa_pos 0.000017 0.056991
d2Udcp2_pos_mag kappa_0 0.000012 0.065991
d2Udcp2_pos_mag sigma_neg 0.000017 0.056982
d2Udcp2_pos_mag sigma_pos 0.000017 0.056981
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000214 0.017126
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000214 0.017124
d2Udcp2_neg_mag i0_neg 0.000108 0.017246
d2Udcp2_neg_mag i0_pos 0.000210 0.012072
d2Udcp2_neg_mag SOC_neg 0.000214 0.017127
d2Udcp2_neg_mag SOC_pos 0.000214 0.017127
d2Udcp2_neg_mag tP 0.000213 0.015902
d2Udcp2_neg_mag aa_neg 0.000236 0.084380
d2Udcp2_neg_mag aa_pos 0.000214 0.017681
d2Udcp2_neg_mag kappa_0 0.000229 0.007364
d2Udcp2_neg_mag sigma_neg 0.000214 0.017145
d2Udcp2_neg_mag sigma_pos 0.000214 0.017125
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000012
d3Udcp3_pos_mag i0_neg 0.000000 0.000012
d3Udcp3_pos_mag i0_pos 0.000000 0.000013
d3Udcp3_pos_mag SOC_neg 0.000000 0.000012
d3Udcp3_pos_mag SOC_pos 0.000000 0.000012
d3Udcp3_pos_mag tP 0.000000 0.000012
d3Udcp3_pos_mag aa_neg 0.000000 0.000012
d3Udcp3_pos_mag aa_pos 0.000000 0.000012
d3Udcp3_pos_mag kappa_0 0.000000 0.000012
d3Udcp3_pos_mag sigma_neg 0.000000 0.000012
d3Udcp3_pos_mag sigma_pos 0.000000 0.000012
d3Udcp3_neg_mag i0_neg 0.000000 0.001581
d3Udcp3_neg_mag i0_pos 0.000000 0.000132
d3Udcp3_neg_mag SOC_neg 0.000000 0.001605
d3Udcp3_neg_mag SOC_pos 0.000000 0.001605
d3Udcp3_neg_mag tP 0.000000 0.001604
d3Udcp3_neg_mag aa_neg 0.000000 0.001592
d3Udcp3_neg_mag aa_pos 0.000000 0.001493
d3Udcp3_neg_mag kappa_0 0.000000 0.000603
d3Udcp3_neg_mag sigma_neg 0.000000 0.001605
d3Udcp3_neg_mag sigma_pos 0.000000 0.001606
i0_neg i0_pos -0.000510 0.026237
i0_neg SOC_neg -0.000518 0.033541
i0_neg SOC_pos -0.000518 0.033541
i0_neg tP -0.000517 0.031721
i0_neg aa_neg -0.000518 0.033102
i0_neg aa_pos -0.000516 0.033498
i0_neg kappa_0 -0.000255 1.363194
i0_neg sigma_neg -0.000518 0.033545
i0_neg sigma_pos -0.000518 0.033550
i0_pos SOC_neg -0.000331 0.042709
i0_pos SOC_pos -0.000331 0.042709
i0_pos tP -0.000331 0.042729
i0_pos aa_neg -0.000358 0.050358
i0_pos aa_pos -0.000318 0.058012
i0_pos kappa_0 -0.000218 0.041165
i0_pos sigma_neg -0.000331 0.042711
i0_pos sigma_pos -0.000331 0.042708
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000006 0.005629
tP aa_pos 0.000006 0.005638
tP kappa_0 0.000009 0.009481
tP sigma_neg 0.000006 0.005637
tP sigma_pos 0.000006 0.005637
aa_neg aa_pos 0.000014 0.030822
aa_neg kappa_0 -0.000001 0.116987
aa_neg sigma_neg 0.000014 0.030011
aa_neg sigma_pos 0.000014 0.030007
aa_pos kappa_0 -0.000056 0.025074
aa_pos sigma_neg -0.000092 0.011551
aa_pos sigma_pos -0.000092 0.011550
kappa_0 sigma_neg 0.000659 0.391159
kappa_0 sigma_pos 0.000659 0.391056
sigma_neg sigma_pos 0.000000 0.000018
