Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.004379 0.011454
c0 dUdcp_neg_mag -0.014803 0.037726
c0 d2Udcp2_pos_mag -42.928262 110.900189
c0 d2Udcp2_neg_mag -0.014624 0.037718
c0 d3Udcp3_pos_mag -0.014599 0.037709
c0 d3Udcp3_neg_mag -0.014617 0.037756
c0 i0_neg -0.014617 0.037755
c0 i0_pos -0.015062 0.038906
c0 SOC_neg -0.014617 0.037756
c0 SOC_pos -0.014617 0.037756
c0 tP -0.014596 0.037702
c0 aa_neg -0.014617 0.037756
c0 aa_pos -0.014617 0.037756
c0 kappa_0 -0.007250 0.018725
c0 sigma_neg -0.014617 0.037756
c0 sigma_pos -0.014607 0.037731
D Ds_neg -0.004004 1.196618
D Ds_pos -0.001741 0.004501
D d2Udcp2_pos_sgn -0.006864 0.017737
D d2Udcp2_neg_sgn -0.006864 0.017736
D d3Udcp3_pos_sgn -0.006864 0.017736
D d3Udcp3_neg_sgn -0.006864 0.017736
D dUdcp_pos_mag -0.001744 0.004496
D dUdcp_neg_mag -0.006663 0.018211
D d2Udcp2_pos_mag -21.509427 55.567118
D d2Udcp2_neg_mag -0.006871 0.017720
D d3Udcp3_pos_mag -0.006855 0.017713
D d3Udcp3_neg_mag -0.006864 0.017736
D i0_neg -0.006864 0.017736
D i0_pos -0.007087 0.018313
D SOC_neg -0.006864 0.017736
D SOC_pos -0.006864 0.017736
D tP -0.006854 0.017709
D aa_neg -0.006864 0.017736
D aa_pos -0.006864 0.017737
D kappa_0 -0.003173 0.008200
D sigma_neg -0.006864 0.017736
D sigma_pos -0.006859 0.017724
Ds_neg Ds_pos -0.010765 2.429676
Ds_neg d2Udcp2_pos_sgn -0.117634 2.435475
Ds_neg d2Udcp2_neg_sgn -0.117632 2.435490
Ds_neg d3Udcp3_pos_sgn -0.117632 2.435474
Ds_neg d3Udcp3_neg_sgn -0.117632 2.435429
Ds_neg dUdcp_pos_mag -0.007042 2.381967
Ds_neg dUdcp_neg_mag 0.045883 2.985717
Ds_neg d2Udcp2_pos_mag -448.662391 1158.958268
Ds_neg d2Udcp2_neg_mag 0.177031 94.893915
Ds_neg d3Udcp3_pos_mag -0.117439 2.435435
Ds_neg d3Udcp3_neg_mag -0.117632 2.435461
Ds_neg i0_neg -0.117519 2.399190
Ds_neg i0_pos -0.122289 2.437208
Ds_neg SOC_neg -0.117632 2.435474
Ds_neg SOC_pos -0.117632 2.435474
Ds_neg tP -0.117401 2.433906
Ds_neg aa_neg -0.117632 2.435479
Ds_neg aa_pos -0.117633 2.435474
Ds_neg kappa_0 -0.040376 2.293038
Ds_neg sigma_neg -0.117632 2.435419
Ds_neg sigma_pos -0.117532 2.435468
Ds_pos d2Udcp2_pos_sgn 0.104649 0.270361
Ds_pos d2Udcp2_neg_sgn 0.104649 0.270361
Ds_pos d3Udcp3_pos_sgn 0.104649 0.270361
Ds_pos d3Udcp3_neg_sgn 0.104649 0.270361
Ds_pos dUdcp_pos_mag 0.106995 0.276420
Ds_pos dUdcp_neg_mag 0.104642 0.270353
Ds_pos d2Udcp2_pos_mag -9.740135 25.162504
Ds_pos d2Udcp2_neg_mag 0.104649 0.270361
Ds_pos d3Udcp3_pos_mag 0.104654 0.270372
Ds_pos d3Udcp3_neg_mag 0.104649 0.270361
Ds_pos i0_neg 0.104650 0.270361
Ds_pos i0_pos 0.104547 0.270097
Ds_pos SOC_neg 0.104649 0.270361
Ds_pos SOC_pos 0.104649 0.270361
Ds_pos tP 0.104654 0.270373
Ds_pos aa_neg 0.104649 0.270361
Ds_pos aa_pos 0.104649 0.270361
Ds_pos kappa_0 0.106339 0.274727
Ds_pos sigma_neg 0.104649 0.270361
Ds_pos sigma_pos 0.104652 0.270367
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000011 0.000029
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000011 0.000029
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000011 0.000029
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000004
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000011 0.000029
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.052093 0.134576
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000011 0.000029
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000011 0.000028
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000011 0.000029
d2Udcp2_pos_sgn i0_neg 0.000011 0.000029
d2Udcp2_pos_sgn i0_pos 0.000012 0.000030
d2Udcp2_pos_sgn SOC_neg 0.000011 0.000029
d2Udcp2_pos_sgn SOC_pos 0.000011 0.000029
d2Udcp2_pos_sgn tP 0.000011 0.000028
d2Udcp2_pos_sgn aa_neg 0.000011 0.000029
d2Udcp2_pos_sgn aa_pos 0.000011 0.000029
d2Udcp2_pos_sgn kappa_0 0.000002 0.000005
d2Udcp2_pos_sgn sigma_neg 0.000011 0.000029
d2Udcp2_pos_sgn sigma_pos 0.000011 0.000029
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000047 0.000122
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000047 0.000122
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000047 0.000123
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.198830 0.513653
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000047 0.000122
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000047 0.000122
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000047 0.000122
d2Udcp2_neg_sgn i0_neg 0.000047 0.000122
d2Udcp2_neg_sgn i0_pos 0.000049 0.000128
d2Udcp2_neg_sgn SOC_neg 0.000047 0.000122
d2Udcp2_neg_sgn SOC_pos 0.000047 0.000122
d2Udcp2_neg_sgn tP 0.000047 0.000122
d2Udcp2_neg_sgn aa_neg 0.000047 0.000122
d2Udcp2_neg_sgn aa_pos 0.000047 0.000122
d2Udcp2_neg_sgn kappa_0 0.000013 0.000034
d2Udcp2_neg_sgn sigma_neg 0.000047 0.000122
d2Udcp2_neg_sgn sigma_pos 0.000047 0.000122
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000001 0.000048
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000005
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.110702 0.288509
dUdcp_pos_mag d2Udcp2_pos_mag 16.736850 43.239487
dUdcp_pos_mag d2Udcp2_neg_mag 0.110691 0.288500
dUdcp_pos_mag d3Udcp3_pos_mag 0.110685 0.288452
dUdcp_pos_mag d3Udcp3_neg_mag 0.110693 0.288470
dUdcp_pos_mag i0_neg 0.110692 0.288472
dUdcp_pos_mag i0_pos 0.110871 0.288850
dUdcp_pos_mag SOC_neg 0.110693 0.288470
dUdcp_pos_mag SOC_pos 0.110693 0.288470
dUdcp_pos_mag tP 0.110682 0.288474
dUdcp_pos_mag aa_neg 0.110693 0.288470
dUdcp_pos_mag aa_pos 0.110693 0.288470
dUdcp_pos_mag kappa_0 0.107897 0.280673
dUdcp_pos_mag sigma_neg 0.110693 0.288470
dUdcp_pos_mag sigma_pos 0.110689 0.288461
dUdcp_neg_mag d2Udcp2_pos_mag -448.750171 1159.122994
dUdcp_neg_mag d2Udcp2_neg_mag -0.074814 1.856906
dUdcp_neg_mag d3Udcp3_pos_mag -0.137751 1.250487
dUdcp_neg_mag d3Udcp3_neg_mag -0.134489 1.180377
dUdcp_neg_mag i0_neg -0.137938 1.250476
dUdcp_neg_mag i0_pos -0.142604 1.252591
dUdcp_neg_mag SOC_neg -0.137945 1.250561
dUdcp_neg_mag SOC_pos -0.137945 1.250561
dUdcp_neg_mag tP -0.137716 1.250142
dUdcp_neg_mag aa_neg -0.137944 1.250541
dUdcp_neg_mag aa_pos -0.137945 1.250559
dUdcp_neg_mag kappa_0 -0.060940 1.237117
dUdcp_neg_mag sigma_neg -0.137945 1.250561
dUdcp_neg_mag sigma_pos -0.137844 1.250524
d2Udcp2_pos_mag d2Udcp2_neg_mag -449.071628 1160.155223
d2Udcp2_pos_mag d3Udcp3_pos_mag -449.071618 1160.155298
d2Udcp2_pos_mag d3Udcp3_neg_mag -449.071618 1160.155296
d2Udcp2_pos_mag i0_neg -449.071523 1160.155565
d2Udcp2_pos_mag i0_pos -449.076898 1160.138325
d2Udcp2_pos_mag SOC_neg -449.071617 1160.155297
d2Udcp2_pos_mag SOC_pos -449.071617 1160.155297
d2Udcp2_pos_mag tP -449.071749 1160.154879
d2Udcp2_pos_mag aa_neg -449.071617 1160.155297
d2Udcp2_pos_mag aa_pos -449.071617 1160.155297
d2Udcp2_pos_mag kappa_0 -449.073241 1160.150569
d2Udcp2_pos_mag sigma_neg -449.071616 1160.155300
d2Udcp2_pos_mag sigma_pos -449.071637 1160.155233
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.010622 6.306848
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.010665 6.307014
d2Udcp2_neg_mag i0_neg -0.011613 5.834309
d2Udcp2_neg_mag i0_pos -0.011985 6.117948
d2Udcp2_neg_mag SOC_neg -0.010666 6.306851
d2Udcp2_neg_mag SOC_pos -0.010666 6.306851
d2Udcp2_neg_mag tP -0.009758 6.908711
d2Udcp2_neg_mag aa_neg -0.010657 6.311102
d2Udcp2_neg_mag aa_pos -0.010673 6.306835
d2Udcp2_neg_mag kappa_0 0.000265 3.189096
d2Udcp2_neg_mag sigma_neg -0.010622 6.328288
d2Udcp2_neg_mag sigma_pos -0.010582 6.336044
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000193 0.000500
d3Udcp3_pos_mag i0_neg 0.000193 0.000500
d3Udcp3_pos_mag i0_pos 0.000193 0.000500
d3Udcp3_pos_mag SOC_neg 0.000193 0.000500
d3Udcp3_pos_mag SOC_pos 0.000193 0.000500
d3Udcp3_pos_mag tP 0.000193 0.000500
d3Udcp3_pos_mag aa_neg 0.000193 0.000500
d3Udcp3_pos_mag aa_pos 0.000193 0.000500
d3Udcp3_pos_mag kappa_0 0.000193 0.000500
d3Udcp3_pos_mag sigma_neg 0.000193 0.000500
d3Udcp3_pos_mag sigma_pos 0.000193 0.000500
d3Udcp3_neg_mag i0_neg -0.000000 0.000021
d3Udcp3_neg_mag i0_pos -0.000000 0.000023
d3Udcp3_neg_mag SOC_neg -0.000000 0.000024
d3Udcp3_neg_mag SOC_pos -0.000000 0.000024
d3Udcp3_neg_mag tP -0.000000 0.000025
d3Udcp3_neg_mag aa_neg -0.000000 0.000024
d3Udcp3_neg_mag aa_pos -0.000000 0.000023
d3Udcp3_neg_mag kappa_0 -0.000000 0.000012
d3Udcp3_neg_mag sigma_neg -0.000000 0.000024
d3Udcp3_neg_mag sigma_pos -0.000000 0.000024
i0_neg i0_pos 0.171881 0.444052
i0_neg SOC_neg 0.164713 0.425529
i0_neg SOC_pos 0.164713 0.425529
i0_neg tP 0.164377 0.424645
i0_neg aa_neg 0.164713 0.425529
i0_neg aa_pos 0.164714 0.425531
i0_neg kappa_0 0.046038 0.118955
i0_neg sigma_neg 0.164713 0.425529
i0_neg sigma_pos 0.164557 0.425127
i0_pos SOC_neg -0.004656 0.012236
i0_pos SOC_pos -0.004656 0.012236
i0_pos tP -0.004656 0.012261
i0_pos aa_neg -0.004656 0.012236
i0_pos aa_pos -0.004656 0.012236
i0_pos kappa_0 -0.004658 0.012075
i0_pos sigma_neg -0.004656 0.012237
i0_pos sigma_pos -0.004656 0.012237
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.002471 0.050716
tP aa_pos 0.002444 0.049625
tP kappa_0 0.002085 0.064167
tP sigma_neg 0.002472 0.050746
tP sigma_pos 0.002475 0.050899
aa_neg aa_pos 0.000021 0.000054
aa_neg kappa_0 0.000006 0.000015
aa_neg sigma_neg 0.000021 0.000054
aa_neg sigma_pos 0.000021 0.000054
aa_pos kappa_0 -0.000000 0.000008
aa_pos sigma_neg -0.000000 0.000008
aa_pos sigma_pos -0.000000 0.000008
kappa_0 sigma_neg 0.330627 0.854148
kappa_0 sigma_pos 0.330387 0.853528
sigma_neg sigma_pos -0.000055 0.000142
