Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000002 0.000005
c0 d2Udcp2_pos_mag 0.000002 0.000005
c0 d2Udcp2_neg_mag 0.000002 0.000005
c0 d3Udcp3_pos_mag 0.000002 0.000005
c0 d3Udcp3_neg_mag 0.000002 0.000005
c0 i0_neg 0.000002 0.000005
c0 i0_pos 0.000005 0.000009
c0 SOC_neg 0.000002 0.000005
c0 SOC_pos 0.000002 0.000005
c0 tP 0.000002 0.000005
c0 aa_neg 0.000002 0.000005
c0 aa_pos 0.000002 0.000005
c0 kappa_0 0.000022 0.000055
c0 sigma_neg 0.000002 0.000005
c0 sigma_pos 0.000002 0.000005
D Ds_neg -0.000002 0.000005
D Ds_pos -0.000002 0.000005
D d2Udcp2_pos_sgn -0.000002 0.000005
D d2Udcp2_neg_sgn -0.000002 0.000005
D d3Udcp3_pos_sgn -0.000002 0.000005
D d3Udcp3_neg_sgn -0.000002 0.000005
D dUdcp_pos_mag -0.000002 0.000005
D dUdcp_neg_mag -0.000002 0.000005
D d2Udcp2_pos_mag -0.000002 0.000005
D d2Udcp2_neg_mag -0.000002 0.000005
D d3Udcp3_pos_mag -0.000002 0.000005
D d3Udcp3_neg_mag -0.000002 0.000005
D i0_neg -0.000002 0.000005
D i0_pos -0.000001 0.000005
D SOC_neg -0.000002 0.000005
D SOC_pos -0.000002 0.000005
D tP -0.000002 0.000005
D aa_neg -0.000002 0.000005
D aa_pos -0.000003 0.000007
D kappa_0 -0.000137 0.000349
D sigma_neg -0.000002 0.000005
D sigma_pos -0.000002 0.000005
Ds_neg Ds_pos 0.000000 0.000001
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000001
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000001
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000001
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000001
Ds_neg dUdcp_pos_mag 0.000000 0.000001
Ds_neg dUdcp_neg_mag 0.000000 0.000001
Ds_neg d2Udcp2_pos_mag 0.000000 0.000001
Ds_neg d2Udcp2_neg_mag 0.000000 0.000001
Ds_neg d3Udcp3_pos_mag 0.000000 0.000001
Ds_neg d3Udcp3_neg_mag 0.000000 0.000001
Ds_neg i0_neg 0.000000 0.000001
Ds_neg i0_pos 0.000000 0.000001
Ds_neg SOC_neg 0.000000 0.000001
Ds_neg SOC_pos 0.000000 0.000001
Ds_neg tP 0.000000 0.000001
Ds_neg aa_neg 0.000000 0.000001
Ds_neg aa_pos 0.000000 0.000001
Ds_neg kappa_0 0.000000 0.000001
Ds_neg sigma_neg 0.000000 0.000001
Ds_neg sigma_pos 0.000000 0.000001
Ds_pos d2Udcp2_pos_sgn 0.000002 0.000004
Ds_pos d2Udcp2_neg_sgn 0.000002 0.000004
Ds_pos d3Udcp3_pos_sgn 0.000002 0.000004
Ds_pos d3Udcp3_neg_sgn 0.000002 0.000004
Ds_pos dUdcp_pos_mag 0.000002 0.000004
Ds_pos dUdcp_neg_mag 0.000002 0.000004
Ds_pos d2Udcp2_pos_mag 0.000002 0.000004
Ds_pos d2Udcp2_neg_mag 0.000002 0.000004
Ds_pos d3Udcp3_pos_mag 0.000002 0.000004
Ds_pos d3Udcp3_neg_mag 0.000002 0.000004
Ds_pos i0_neg 0.000002 0.000004
Ds_pos i0_pos 0.000002 0.000005
Ds_pos SOC_neg 0.000002 0.000004
Ds_pos SOC_pos 0.000002 0.000004
Ds_pos tP 0.000002 0.000004
Ds_pos aa_neg 0.000002 0.000004
Ds_pos aa_pos 0.000002 0.000004
Ds_pos kappa_0 0.000002 0.000004
Ds_pos sigma_neg 0.000002 0.000004
Ds_pos sigma_pos 0.000002 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000006 0.000014
dUdcp_pos_mag d2Udcp2_pos_mag -0.000006 0.000014
dUdcp_pos_mag d2Udcp2_neg_mag -0.000006 0.000014
dUdcp_pos_mag d3Udcp3_pos_mag -0.000006 0.000014
dUdcp_pos_mag d3Udcp3_neg_mag -0.000006 0.000014
dUdcp_pos_mag i0_neg -0.000006 0.000014
dUdcp_pos_mag i0_pos -0.000004 0.000014
dUdcp_pos_mag SOC_neg -0.000006 0.000014
dUdcp_pos_mag SOC_pos -0.000006 0.000014
dUdcp_pos_mag tP -0.000006 0.000014
dUdcp_pos_mag aa_neg -0.000006 0.000014
dUdcp_pos_mag aa_pos -0.000006 0.000015
dUdcp_pos_mag kappa_0 -0.000006 0.000014
dUdcp_pos_mag sigma_neg -0.000006 0.000014
dUdcp_pos_mag sigma_pos -0.000006 0.000014
dUdcp_neg_mag d2Udcp2_pos_mag 0.000001 0.000003
dUdcp_neg_mag d2Udcp2_neg_mag 0.000001 0.000003
dUdcp_neg_mag d3Udcp3_pos_mag 0.000001 0.000003
dUdcp_neg_mag d3Udcp3_neg_mag 0.000001 0.000003
dUdcp_neg_mag i0_neg 0.000001 0.000003
dUdcp_neg_mag i0_pos 0.000001 0.000003
dUdcp_neg_mag SOC_neg 0.000001 0.000003
dUdcp_neg_mag SOC_pos 0.000001 0.000003
dUdcp_neg_mag tP 0.000001 0.000003
dUdcp_neg_mag aa_neg 0.000001 0.000003
dUdcp_neg_mag aa_pos 0.000001 0.000003
dUdcp_neg_mag kappa_0 0.000001 0.000002
dUdcp_neg_mag sigma_neg 0.000001 0.000003
dUdcp_neg_mag sigma_pos 0.000001 0.000003
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_pos_mag i0_neg -0.000000 0.000001
d2Udcp2_pos_mag i0_pos -0.000000 0.000001
d2Udcp2_pos_mag SOC_neg -0.000000 0.000001
d2Udcp2_pos_mag SOC_pos -0.000000 0.000001
d2Udcp2_pos_mag tP -0.000000 0.000001
d2Udcp2_pos_mag aa_neg -0.000000 0.000001
d2Udcp2_pos_mag aa_pos -0.000000 0.000001
d2Udcp2_pos_mag kappa_0 -0.000000 0.000001
d2Udcp2_pos_mag sigma_neg -0.000000 0.000001
d2Udcp2_pos_mag sigma_pos -0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.007229 0.019314
i0_neg SOC_neg -0.008684 0.015532
i0_neg SOC_pos -0.008684 0.015532
i0_neg tP -0.008685 0.015532
i0_neg aa_neg -0.009346 0.016485
i0_neg aa_pos -0.008810 0.015604
i0_neg kappa_0 -0.033469 0.068025
i0_neg sigma_neg -0.008684 0.015544
i0_neg sigma_pos -0.008682 0.015535
i0_pos SOC_neg -0.172909 0.366171
i0_pos SOC_pos -0.172909 0.366171
i0_pos tP -0.172913 0.366172
i0_pos aa_neg -0.172214 0.366290
i0_pos aa_pos -0.165468 0.348182
i0_pos kappa_0 -0.168854 0.331327
i0_pos sigma_neg -0.172909 0.366171
i0_pos sigma_pos -0.172898 0.366164
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000005 0.000008
tP aa_pos 0.000005 0.000008
tP kappa_0 0.000003 0.000009
tP sigma_neg 0.000005 0.000008
tP sigma_pos 0.000005 0.000008
aa_neg aa_pos -0.004561 0.009016
aa_neg kappa_0 -0.010149 0.020401
aa_neg sigma_neg -0.004540 0.009050
aa_neg sigma_pos -0.004534 0.009041
aa_pos kappa_0 0.009259 0.019834
aa_pos sigma_neg 0.027284 0.053486
aa_pos sigma_pos 0.027282 0.053481
kappa_0 sigma_neg 0.220680 0.412026
kappa_0 sigma_pos 0.220652 0.411965
sigma_neg sigma_pos -0.000057 0.000138
