Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000003 0.000003
c0 dUdcp_pos_mag -0.000003 0.000003
c0 dUdcp_neg_mag -0.000003 0.000003
c0 d2Udcp2_pos_mag -0.000003 0.000003
c0 d2Udcp2_neg_mag -0.000003 0.000003
c0 d3Udcp3_pos_mag -0.000003 0.000003
c0 d3Udcp3_neg_mag -0.000003 0.000003
c0 i0_neg -0.000002 0.000004
c0 i0_pos -0.000003 0.000003
c0 SOC_neg -0.000003 0.000003
c0 SOC_pos -0.000003 0.000003
c0 tP -0.000003 0.000003
c0 aa_neg -0.000003 0.000003
c0 aa_pos -0.000002 0.000003
c0 kappa_0 0.000003 0.000012
c0 sigma_neg -0.000003 0.000003
c0 sigma_pos -0.000003 0.000003
D Ds_neg 0.000003 0.000003
D Ds_pos 0.000003 0.000003
D d2Udcp2_pos_sgn 0.000003 0.000003
D d2Udcp2_neg_sgn 0.000003 0.000003
D d3Udcp3_pos_sgn 0.000003 0.000003
D d3Udcp3_neg_sgn 0.000003 0.000003
D dUdcp_pos_mag 0.000003 0.000003
D dUdcp_neg_mag 0.000003 0.000003
D d2Udcp2_pos_mag 0.000003 0.000003
D d2Udcp2_neg_mag 0.000003 0.000003
D d3Udcp3_pos_mag 0.000003 0.000003
D d3Udcp3_neg_mag 0.000003 0.000003
D i0_neg 0.000003 0.000003
D i0_pos 0.000003 0.000003
D SOC_neg 0.000003 0.000003
D SOC_pos 0.000003 0.000003
D tP 0.000003 0.000003
D aa_neg 0.000003 0.000003
D aa_pos 0.000003 0.000004
D kappa_0 0.000016 0.000029
D sigma_neg 0.000003 0.000003
D sigma_pos 0.000003 0.000003
Ds_neg Ds_pos 0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000000
Ds_neg dUdcp_pos_mag 0.000000 0.000000
Ds_neg dUdcp_neg_mag 0.000000 0.000000
Ds_neg d2Udcp2_pos_mag 0.000000 0.000000
Ds_neg d2Udcp2_neg_mag 0.000000 0.000000
Ds_neg d3Udcp3_pos_mag 0.000000 0.000000
Ds_neg d3Udcp3_neg_mag 0.000000 0.000000
Ds_neg i0_neg 0.000000 0.000000
Ds_neg i0_pos 0.000000 0.000000
Ds_neg SOC_neg 0.000000 0.000000
Ds_neg SOC_pos 0.000000 0.000000
Ds_neg tP 0.000000 0.000000
Ds_neg aa_neg 0.000000 0.000000
Ds_neg aa_pos 0.000000 0.000000
Ds_neg kappa_0 0.000000 0.000000
Ds_neg sigma_neg 0.000000 0.000000
Ds_neg sigma_pos 0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000000
Ds_pos dUdcp_pos_mag 0.000000 0.000000
Ds_pos dUdcp_neg_mag 0.000000 0.000000
Ds_pos d2Udcp2_pos_mag 0.000000 0.000000
Ds_pos d2Udcp2_neg_mag 0.000000 0.000000
Ds_pos d3Udcp3_pos_mag 0.000000 0.000000
Ds_pos d3Udcp3_neg_mag 0.000000 0.000000
Ds_pos i0_neg 0.000000 0.000000
Ds_pos i0_pos 0.000000 0.000000
Ds_pos SOC_neg 0.000000 0.000000
Ds_pos SOC_pos 0.000000 0.000000
Ds_pos tP 0.000000 0.000000
Ds_pos aa_neg 0.000000 0.000000
Ds_pos aa_pos 0.000000 0.000000
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000000
Ds_pos sigma_pos 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000000
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000000
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
dUdcp_pos_mag i0_neg -0.000000 0.000000
dUdcp_pos_mag i0_pos -0.000000 0.000000
dUdcp_pos_mag SOC_neg -0.000000 0.000000
dUdcp_pos_mag SOC_pos -0.000000 0.000000
dUdcp_pos_mag tP -0.000000 0.000000
dUdcp_pos_mag aa_neg -0.000000 0.000000
dUdcp_pos_mag aa_pos -0.000000 0.000000
dUdcp_pos_mag kappa_0 -0.000000 0.000000
dUdcp_pos_mag sigma_neg -0.000000 0.000000
dUdcp_pos_mag sigma_pos -0.000000 0.000000
dUdcp_neg_mag d2Udcp2_pos_mag -0.000000 0.000000
dUdcp_neg_mag d2Udcp2_neg_mag -0.000000 0.000000
dUdcp_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
dUdcp_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
dUdcp_neg_mag i0_neg 0.000000 0.000000
dUdcp_neg_mag i0_pos 0.000000 0.000000
dUdcp_neg_mag SOC_neg -0.000000 0.000000
dUdcp_neg_mag SOC_pos -0.000000 0.000000
dUdcp_neg_mag tP -0.000000 0.000000
dUdcp_neg_mag aa_neg -0.000000 0.000000
dUdcp_neg_mag aa_pos -0.000000 0.000000
dUdcp_neg_mag kappa_0 -0.000000 0.000000
dUdcp_neg_mag sigma_neg -0.000000 0.000000
dUdcp_neg_mag sigma_pos -0.000000 0.000000
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.001002 0.006490
i0_neg SOC_neg -0.001778 0.005285
i0_neg SOC_pos -0.001778 0.005285
i0_neg tP -0.001776 0.005285
i0_neg aa_neg -0.002198 0.005390
i0_neg aa_pos -0.001891 0.005286
i0_neg kappa_0 -0.010345 0.017917
i0_neg sigma_neg -0.001777 0.005287
i0_neg sigma_pos -0.001776 0.005286
i0_pos SOC_neg 0.048350 0.091423
i0_pos SOC_pos 0.048350 0.091423
i0_pos tP 0.048329 0.091377
i0_pos aa_neg 0.049642 0.092475
i0_pos aa_pos 0.058117 0.109843
i0_pos kappa_0 0.034651 0.075374
i0_pos sigma_neg 0.048350 0.091423
i0_pos sigma_pos 0.048372 0.091463
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000157 0.000116
tP aa_pos 0.000157 0.000116
tP kappa_0 0.000421 0.000318
tP sigma_neg 0.000157 0.000116
tP sigma_pos 0.000157 0.000116
aa_neg aa_pos -0.001376 0.003302
aa_neg kappa_0 -0.002916 0.005308
aa_neg sigma_neg -0.001377 0.003321
aa_neg sigma_pos -0.001375 0.003319
aa_pos kappa_0 -0.000651 0.002883
aa_pos sigma_neg 0.000341 0.004363
aa_pos sigma_pos 0.000340 0.004363
kappa_0 sigma_neg 0.111394 0.258448
kappa_0 sigma_pos 0.111374 0.258406
sigma_neg sigma_pos -0.000025 0.000048
