Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000265 0.001611
c0 dUdcp_pos_mag 0.000260 0.001591
c0 dUdcp_neg_mag 0.000265 0.001611
c0 d2Udcp2_pos_mag 0.000266 0.001615
c0 d2Udcp2_neg_mag 0.000265 0.001610
c0 d3Udcp3_pos_mag 0.000265 0.001611
c0 d3Udcp3_neg_mag 0.000265 0.001611
c0 i0_neg 0.000320 0.001818
c0 i0_pos 0.000271 0.001616
c0 SOC_neg 0.000265 0.001611
c0 SOC_pos 0.000265 0.001611
c0 tP 0.000265 0.001611
c0 aa_neg 0.000280 0.001656
c0 aa_pos 0.000268 0.001620
c0 kappa_0 -0.000102 0.003168
c0 sigma_neg 0.000265 0.001611
c0 sigma_pos 0.000265 0.001611
D Ds_neg -0.000321 0.001785
D Ds_pos -0.000323 0.001796
D d2Udcp2_pos_sgn -0.000321 0.001785
D d2Udcp2_neg_sgn -0.000321 0.001785
D d3Udcp3_pos_sgn -0.000321 0.001785
D d3Udcp3_neg_sgn -0.000321 0.001785
D dUdcp_pos_mag -0.000338 0.001869
D dUdcp_neg_mag -0.000321 0.001785
D d2Udcp2_pos_mag -0.000321 0.001784
D d2Udcp2_neg_mag -0.000321 0.001785
D d3Udcp3_pos_mag -0.000321 0.001785
D d3Udcp3_neg_mag -0.000321 0.001785
D i0_neg -0.000307 0.001740
D i0_pos -0.000327 0.001815
D SOC_neg -0.000321 0.001785
D SOC_pos -0.000321 0.001785
D tP -0.000321 0.001785
D aa_neg -0.000317 0.001772
D aa_pos -0.000301 0.001700
D kappa_0 -0.003036 0.025292
D sigma_neg -0.000321 0.001785
D sigma_pos -0.000321 0.001785
Ds_neg Ds_pos -0.000522 0.005720
Ds_neg d2Udcp2_pos_sgn -0.000521 0.005721
Ds_neg d2Udcp2_neg_sgn -0.000520 0.005720
Ds_neg d3Udcp3_pos_sgn -0.000521 0.005721
Ds_neg d3Udcp3_neg_sgn -0.000521 0.005721
Ds_neg dUdcp_pos_mag -0.000522 0.005728
Ds_neg dUdcp_neg_mag -0.000520 0.005709
Ds_neg d2Udcp2_pos_mag -0.000535 0.005832
Ds_neg d2Udcp2_neg_mag -0.000518 0.005717
Ds_neg d3Udcp3_pos_mag -0.000521 0.005721
Ds_neg d3Udcp3_neg_mag -0.000521 0.005721
Ds_neg i0_neg -0.000518 0.005732
Ds_neg i0_pos 0.000095 0.001568
Ds_neg SOC_neg -0.000521 0.005721
Ds_neg SOC_pos -0.000521 0.005721
Ds_neg tP -0.000521 0.005720
Ds_neg aa_neg -0.000520 0.005715
Ds_neg aa_pos -0.000369 0.004558
Ds_neg kappa_0 0.000077 0.001639
Ds_neg sigma_neg -0.000521 0.005721
Ds_neg sigma_pos -0.000521 0.005717
Ds_pos d2Udcp2_pos_sgn 0.003971 0.020803
Ds_pos d2Udcp2_neg_sgn 0.003909 0.020584
Ds_pos d3Udcp3_pos_sgn 0.003907 0.020576
Ds_pos d3Udcp3_neg_sgn 0.003907 0.020576
Ds_pos dUdcp_pos_mag 0.003905 0.020571
Ds_pos dUdcp_neg_mag 0.003914 0.020602
Ds_pos d2Udcp2_pos_mag 0.023807 0.167067
Ds_pos d2Udcp2_neg_mag 0.003906 0.020576
Ds_pos d3Udcp3_pos_mag 0.003904 0.020568
Ds_pos d3Udcp3_neg_mag 0.003907 0.020576
Ds_pos i0_neg 0.003972 0.020824
Ds_pos i0_pos 0.003842 0.020616
Ds_pos SOC_neg 0.003907 0.020576
Ds_pos SOC_pos 0.003907 0.020576
Ds_pos tP 0.003906 0.020576
Ds_pos aa_neg 0.003841 0.020352
Ds_pos aa_pos 0.003968 0.020793
Ds_pos kappa_0 0.003549 0.019679
Ds_pos sigma_neg 0.003907 0.020576
Ds_pos sigma_pos 0.003907 0.020576
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000917 0.000507
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000917 0.000507
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000917 0.000507
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000913 0.000526
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000917 0.000507
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000917 0.000508
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000917 0.000507
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000917 0.000507
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000917 0.000507
d2Udcp2_pos_sgn i0_neg 0.000918 0.000503
d2Udcp2_pos_sgn i0_pos 0.000915 0.000516
d2Udcp2_pos_sgn SOC_neg 0.000917 0.000507
d2Udcp2_pos_sgn SOC_pos 0.000917 0.000507
d2Udcp2_pos_sgn tP 0.000917 0.000507
d2Udcp2_pos_sgn aa_neg 0.000917 0.000506
d2Udcp2_pos_sgn aa_pos 0.000921 0.000486
d2Udcp2_pos_sgn kappa_0 0.000330 0.005561
d2Udcp2_pos_sgn sigma_neg 0.000917 0.000507
d2Udcp2_pos_sgn sigma_pos 0.000917 0.000507
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000066 0.000332
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000066 0.000332
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000066 0.000332
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000066 0.000332
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000067 0.000334
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000066 0.000331
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000066 0.000332
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000066 0.000332
d2Udcp2_neg_sgn i0_neg 0.000075 0.000377
d2Udcp2_neg_sgn i0_pos 0.000072 0.000357
d2Udcp2_neg_sgn SOC_neg 0.000066 0.000332
d2Udcp2_neg_sgn SOC_pos 0.000066 0.000332
d2Udcp2_neg_sgn tP 0.000066 0.000331
d2Udcp2_neg_sgn aa_neg 0.000064 0.000324
d2Udcp2_neg_sgn aa_pos 0.000068 0.000338
d2Udcp2_neg_sgn kappa_0 0.000063 0.000312
d2Udcp2_neg_sgn sigma_neg 0.000066 0.000332
d2Udcp2_neg_sgn sigma_pos 0.000066 0.000332
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn i0_neg 0.000000 0.000001
d3Udcp3_neg_sgn i0_pos 0.000000 0.000001
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000001
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000001
d3Udcp3_neg_sgn tP 0.000000 0.000001
d3Udcp3_neg_sgn aa_neg 0.000000 0.000001
d3Udcp3_neg_sgn aa_pos 0.000000 0.000001
d3Udcp3_neg_sgn kappa_0 0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000001
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000001
dUdcp_pos_mag dUdcp_neg_mag -0.009958 0.058294
dUdcp_pos_mag d2Udcp2_pos_mag -0.009959 0.058297
dUdcp_pos_mag d2Udcp2_neg_mag -0.009958 0.058294
dUdcp_pos_mag d3Udcp3_pos_mag -0.009958 0.058294
dUdcp_pos_mag d3Udcp3_neg_mag -0.009958 0.058294
dUdcp_pos_mag i0_neg -0.009951 0.058265
dUdcp_pos_mag i0_pos -0.009913 0.058113
dUdcp_pos_mag SOC_neg -0.009958 0.058294
dUdcp_pos_mag SOC_pos -0.009958 0.058294
dUdcp_pos_mag tP -0.009958 0.058294
dUdcp_pos_mag aa_neg -0.009954 0.058285
dUdcp_pos_mag aa_pos -0.009934 0.058209
dUdcp_pos_mag kappa_0 -0.012868 0.072784
dUdcp_pos_mag sigma_neg -0.009958 0.058294
dUdcp_pos_mag sigma_pos -0.009958 0.058294
dUdcp_neg_mag d2Udcp2_pos_mag 0.001359 0.012412
dUdcp_neg_mag d2Udcp2_neg_mag 0.001356 0.012404
dUdcp_neg_mag d3Udcp3_pos_mag 0.001356 0.012404
dUdcp_neg_mag d3Udcp3_neg_mag 0.001356 0.012404
dUdcp_neg_mag i0_neg 0.001334 0.012223
dUdcp_neg_mag i0_pos -0.000038 0.001157
dUdcp_neg_mag SOC_neg 0.001356 0.012404
dUdcp_neg_mag SOC_pos 0.001356 0.012404
dUdcp_neg_mag tP 0.001355 0.012397
dUdcp_neg_mag aa_neg 0.001342 0.012296
dUdcp_neg_mag aa_pos 0.001306 0.012021
dUdcp_neg_mag kappa_0 0.000425 0.004466
dUdcp_neg_mag sigma_neg 0.001356 0.012404
dUdcp_neg_mag sigma_pos 0.001356 0.012408
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.003081 0.020073
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.003081 0.020073
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.003081 0.020073
d2Udcp2_pos_mag i0_neg 0.003082 0.020074
d2Udcp2_pos_mag i0_pos 0.003071 0.020046
d2Udcp2_pos_mag SOC_neg 0.003081 0.020073
d2Udcp2_pos_mag SOC_pos 0.003081 0.020073
d2Udcp2_pos_mag tP 0.003081 0.020073
d2Udcp2_pos_mag aa_neg 0.003081 0.020073
d2Udcp2_pos_mag aa_pos 0.003082 0.020075
d2Udcp2_pos_mag kappa_0 0.002778 0.019353
d2Udcp2_pos_mag sigma_neg 0.003081 0.020073
d2Udcp2_pos_mag sigma_pos 0.003081 0.020073
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000131 0.001120
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000131 0.001120
d2Udcp2_neg_mag i0_neg 0.000122 0.001074
d2Udcp2_neg_mag i0_pos 0.000213 0.001108
d2Udcp2_neg_mag SOC_neg 0.000131 0.001120
d2Udcp2_neg_mag SOC_pos 0.000131 0.001120
d2Udcp2_neg_mag tP 0.000127 0.001116
d2Udcp2_neg_mag aa_neg 0.000123 0.001101
d2Udcp2_neg_mag aa_pos 0.000137 0.001113
d2Udcp2_neg_mag kappa_0 0.000179 0.001017
d2Udcp2_neg_mag sigma_neg 0.000131 0.001120
d2Udcp2_neg_mag sigma_pos 0.000131 0.001120
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000018 0.000009
d3Udcp3_pos_mag i0_neg -0.000018 0.000009
d3Udcp3_pos_mag i0_pos -0.000018 0.000009
d3Udcp3_pos_mag SOC_neg -0.000018 0.000009
d3Udcp3_pos_mag SOC_pos -0.000018 0.000009
d3Udcp3_pos_mag tP -0.000018 0.000009
d3Udcp3_pos_mag aa_neg -0.000018 0.000009
d3Udcp3_pos_mag aa_pos -0.000018 0.000008
d3Udcp3_pos_mag kappa_0 -0.000018 0.000009
d3Udcp3_pos_mag sigma_neg -0.000018 0.000009
d3Udcp3_pos_mag sigma_pos -0.000018 0.000009
d3Udcp3_neg_mag i0_neg 0.000009 0.000079
d3Udcp3_neg_mag i0_pos 0.000001 0.000008
d3Udcp3_neg_mag SOC_neg 0.000009 0.000080
d3Udcp3_neg_mag SOC_pos 0.000009 0.000080
d3Udcp3_neg_mag tP 0.000009 0.000079
d3Udcp3_neg_mag aa_neg 0.000009 0.000079
d3Udcp3_neg_mag aa_pos 0.000009 0.000077
d3Udcp3_neg_mag kappa_0 0.000003 0.000030
d3Udcp3_neg_mag sigma_neg 0.000009 0.000080
d3Udcp3_neg_mag sigma_pos 0.000009 0.000080
i0_neg i0_pos -0.001898 0.079083
i0_neg SOC_neg -0.002552 0.078194
i0_neg SOC_pos -0.002552 0.078194
i0_neg tP -0.002385 0.078017
i0_neg aa_neg -0.002659 0.077833
i0_neg aa_pos -0.004879 0.073442
i0_neg kappa_0 0.325697 2.965913
i0_neg sigma_neg -0.002551 0.078197
i0_neg sigma_pos -0.002545 0.078202
i0_pos SOC_neg -0.195751 0.136151
i0_pos SOC_pos -0.195751 0.136151
i0_pos tP -0.195758 0.136155
i0_pos aa_neg -0.198565 0.124975
i0_pos aa_pos -0.185450 0.196972
i0_pos kappa_0 -0.191355 0.131076
i0_pos sigma_neg -0.195751 0.136150
i0_pos sigma_pos -0.195751 0.136150
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000354 0.002102
tP aa_pos 0.000347 0.002083
tP kappa_0 0.000382 0.002217
tP sigma_neg 0.000348 0.002084
tP sigma_pos 0.000348 0.002084
aa_neg aa_pos 0.000094 0.020116
aa_neg kappa_0 0.025943 0.244126
aa_neg sigma_neg 0.000242 0.020659
aa_neg sigma_pos 0.000244 0.020659
aa_pos kappa_0 0.003074 0.029068
aa_pos sigma_neg -0.000158 0.010288
aa_pos sigma_pos -0.000158 0.010288
kappa_0 sigma_neg 0.187665 0.730156
kappa_0 sigma_pos 0.187571 0.729940
sigma_neg sigma_pos -0.000004 0.000044
