Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000004 0.003878
c0 d2Udcp2_pos_mag 0.000001 0.004444
c0 d2Udcp2_neg_mag 0.000000 0.003663
c0 d3Udcp3_pos_mag 0.000001 0.003879
c0 d3Udcp3_neg_mag 0.000001 0.003880
c0 i0_neg 0.000001 0.003819
c0 i0_pos 0.000001 0.003901
c0 SOC_neg 0.000001 0.003879
c0 SOC_pos 0.000001 0.003879
c0 tP 0.000001 0.003889
c0 aa_neg 0.000001 0.003872
c0 aa_pos 0.000001 0.003883
c0 kappa_0 0.000001 0.004105
c0 sigma_neg 0.000001 0.003879
c0 sigma_pos 0.000001 0.003879
D Ds_neg -0.000000 0.004960
D Ds_pos -0.000002 0.005014
D d2Udcp2_pos_sgn -0.000002 0.004965
D d2Udcp2_neg_sgn -0.000002 0.004966
D d3Udcp3_pos_sgn -0.000002 0.004965
D d3Udcp3_neg_sgn -0.000002 0.004965
D dUdcp_pos_mag -0.000002 0.004599
D dUdcp_neg_mag -0.000008 0.004964
D d2Udcp2_pos_mag -0.000002 0.004948
D d2Udcp2_neg_mag -0.000000 0.005439
D d3Udcp3_pos_mag -0.000002 0.004965
D d3Udcp3_neg_mag -0.000002 0.004965
D i0_neg -0.000002 0.004971
D i0_pos -0.000002 0.005055
D SOC_neg -0.000002 0.004965
D SOC_pos -0.000002 0.004965
D tP -0.000002 0.004968
D aa_neg -0.000002 0.004967
D aa_pos -0.000002 0.004960
D kappa_0 -0.000001 0.021120
D sigma_neg -0.000002 0.004965
D sigma_pos -0.000002 0.004965
Ds_neg Ds_pos 0.000348 0.025603
Ds_neg d2Udcp2_pos_sgn 0.000348 0.027773
Ds_neg d2Udcp2_neg_sgn 0.000348 0.027771
Ds_neg d3Udcp3_pos_sgn 0.000348 0.027774
Ds_neg d3Udcp3_neg_sgn 0.000348 0.027774
Ds_neg dUdcp_pos_mag 0.000348 0.027758
Ds_neg dUdcp_neg_mag 0.001699 0.028000
Ds_neg d2Udcp2_pos_mag 0.000349 0.044312
Ds_neg d2Udcp2_neg_mag 0.000042 0.025452
Ds_neg d3Udcp3_pos_mag 0.000348 0.027774
Ds_neg d3Udcp3_neg_mag 0.000348 0.027780
Ds_neg i0_neg 0.000513 0.024453
Ds_neg i0_pos 0.000348 0.026638
Ds_neg SOC_neg 0.000348 0.027774
Ds_neg SOC_pos 0.000348 0.027774
Ds_neg tP 0.000347 0.027717
Ds_neg aa_neg 0.000355 0.027625
Ds_neg aa_pos 0.000348 0.030617
Ds_neg kappa_0 0.000222 0.023878
Ds_neg sigma_neg 0.000348 0.027768
Ds_neg sigma_pos 0.000348 0.027774
Ds_pos d2Udcp2_pos_sgn 0.000244 15.758557
Ds_pos d2Udcp2_neg_sgn 0.000216 13.887644
Ds_pos d3Udcp3_pos_sgn 0.000216 13.892743
Ds_pos d3Udcp3_neg_sgn 0.000216 13.892747
Ds_pos dUdcp_pos_mag 0.000085 5.384653
Ds_pos dUdcp_neg_mag 0.000215 13.901391
Ds_pos d2Udcp2_pos_mag 0.954311 62132.497485
Ds_pos d2Udcp2_neg_mag 0.000216 13.890026
Ds_pos d3Udcp3_pos_mag 0.000218 14.027567
Ds_pos d3Udcp3_neg_mag 0.000216 13.892746
Ds_pos i0_neg 0.000216 13.902557
Ds_pos i0_pos 0.000234 15.075358
Ds_pos SOC_neg 0.000216 13.892746
Ds_pos SOC_pos 0.000216 13.892746
Ds_pos tP 0.000215 13.869996
Ds_pos aa_neg 0.000215 13.868611
Ds_pos aa_pos 0.000229 14.785534
Ds_pos kappa_0 0.000060 3.766799
Ds_pos sigma_neg 0.000216 13.892746
Ds_pos sigma_pos 0.000216 13.879202
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000818
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000817
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000817
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.002205
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000817
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.002076
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000815
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000817
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000817
d2Udcp2_pos_sgn i0_neg 0.000000 0.000720
d2Udcp2_pos_sgn i0_pos -0.000000 0.000978
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000817
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000817
d2Udcp2_pos_sgn tP 0.000000 0.000818
d2Udcp2_pos_sgn aa_neg 0.000000 0.000789
d2Udcp2_pos_sgn aa_pos -0.000000 0.001138
d2Udcp2_pos_sgn kappa_0 -0.000001 0.054320
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000818
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000818
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.004695
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.004695
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.004723
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.004694
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000011 0.710392
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.004680
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.004696
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.004695
d2Udcp2_neg_sgn i0_neg 0.000000 0.009339
d2Udcp2_neg_sgn i0_pos 0.000000 0.006051
d2Udcp2_neg_sgn SOC_neg 0.000000 0.004695
d2Udcp2_neg_sgn SOC_pos 0.000000 0.004695
d2Udcp2_neg_sgn tP 0.000000 0.004652
d2Udcp2_neg_sgn aa_neg 0.000000 0.004323
d2Udcp2_neg_sgn aa_pos 0.000000 0.005158
d2Udcp2_neg_sgn kappa_0 0.000000 0.005536
d2Udcp2_neg_sgn sigma_neg 0.000000 0.004712
d2Udcp2_neg_sgn sigma_pos 0.000000 0.004696
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000067
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000004
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000004
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000004
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000004
d3Udcp3_neg_sgn i0_neg 0.000000 0.000004
d3Udcp3_neg_sgn i0_pos 0.000000 0.000003
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000004
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000004
d3Udcp3_neg_sgn tP 0.000000 0.000004
d3Udcp3_neg_sgn aa_neg 0.000000 0.000004
d3Udcp3_neg_sgn aa_pos 0.000000 0.000004
d3Udcp3_neg_sgn kappa_0 0.000000 0.000002
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000004
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000004
dUdcp_pos_mag dUdcp_neg_mag 0.000067 1.066738
dUdcp_pos_mag d2Udcp2_pos_mag -0.000011 0.777145
dUdcp_pos_mag d2Udcp2_neg_mag 0.000067 1.066725
dUdcp_pos_mag d3Udcp3_pos_mag 0.000067 1.066753
dUdcp_pos_mag d3Udcp3_neg_mag 0.000067 1.066731
dUdcp_pos_mag i0_neg 0.000067 1.067678
dUdcp_pos_mag i0_pos 0.002223 20.095409
dUdcp_pos_mag SOC_neg 0.000067 1.066731
dUdcp_pos_mag SOC_pos 0.000067 1.066731
dUdcp_pos_mag tP 0.000060 1.022180
dUdcp_pos_mag aa_neg 0.000067 1.066727
dUdcp_pos_mag aa_pos 0.000067 1.069035
dUdcp_pos_mag kappa_0 0.001588 14.404650
dUdcp_pos_mag sigma_neg 0.000067 1.066707
dUdcp_pos_mag sigma_pos 0.000067 1.066454
dUdcp_neg_mag d2Udcp2_pos_mag -0.000151 0.146238
dUdcp_neg_mag d2Udcp2_neg_mag -0.000149 0.141543
dUdcp_neg_mag d3Udcp3_pos_mag -0.000149 0.141626
dUdcp_neg_mag d3Udcp3_neg_mag -0.000149 0.141634
dUdcp_neg_mag i0_neg -0.000148 0.140386
dUdcp_neg_mag i0_pos -0.000150 0.010698
dUdcp_neg_mag SOC_neg -0.000149 0.141626
dUdcp_neg_mag SOC_pos -0.000149 0.141626
dUdcp_neg_mag tP -0.000149 0.141645
dUdcp_neg_mag aa_neg -0.000149 0.140427
dUdcp_neg_mag aa_pos -0.000149 0.135514
dUdcp_neg_mag kappa_0 -0.000150 0.052456
dUdcp_neg_mag sigma_neg -0.000149 0.141637
dUdcp_neg_mag sigma_pos -0.000149 0.141673
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000001 0.172852
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000001 0.172891
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000001 0.172891
d2Udcp2_pos_mag i0_neg -0.000001 0.172808
d2Udcp2_pos_mag i0_pos -0.000002 0.173011
d2Udcp2_pos_mag SOC_neg -0.000001 0.172891
d2Udcp2_pos_mag SOC_pos -0.000001 0.172891
d2Udcp2_pos_mag tP -0.000001 0.172891
d2Udcp2_pos_mag aa_neg -0.000001 0.172855
d2Udcp2_pos_mag aa_pos -0.000001 0.173082
d2Udcp2_pos_mag kappa_0 -0.000002 0.205164
d2Udcp2_pos_mag sigma_neg -0.000001 0.172891
d2Udcp2_pos_mag sigma_pos -0.000001 0.172892
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000033 1.292211
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000033 1.292675
d2Udcp2_neg_mag i0_neg 0.000016 1.181935
d2Udcp2_neg_mag i0_pos 0.000032 1.275877
d2Udcp2_neg_mag SOC_neg 0.000033 1.292242
d2Udcp2_neg_mag SOC_pos 0.000033 1.292242
d2Udcp2_neg_mag tP 0.000033 1.277906
d2Udcp2_neg_mag aa_neg 0.000053 2.296941
d2Udcp2_neg_mag aa_pos 0.000033 1.298573
d2Udcp2_neg_mag kappa_0 0.000031 0.627749
d2Udcp2_neg_mag sigma_neg 0.000033 1.296562
d2Udcp2_neg_mag sigma_pos 0.000033 1.292141
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000053
d3Udcp3_pos_mag i0_neg 0.000000 0.000053
d3Udcp3_pos_mag i0_pos 0.000000 0.000053
d3Udcp3_pos_mag SOC_neg 0.000000 0.000053
d3Udcp3_pos_mag SOC_pos 0.000000 0.000053
d3Udcp3_pos_mag tP 0.000000 0.000053
d3Udcp3_pos_mag aa_neg 0.000000 0.000053
d3Udcp3_pos_mag aa_pos 0.000000 0.000053
d3Udcp3_pos_mag kappa_0 0.000000 0.000053
d3Udcp3_pos_mag sigma_neg 0.000000 0.000053
d3Udcp3_pos_mag sigma_pos 0.000000 0.000053
d3Udcp3_neg_mag i0_neg -0.000000 0.001479
d3Udcp3_neg_mag i0_pos 0.000000 0.000124
d3Udcp3_neg_mag SOC_neg -0.000000 0.001507
d3Udcp3_neg_mag SOC_pos -0.000000 0.001507
d3Udcp3_neg_mag tP -0.000000 0.001507
d3Udcp3_neg_mag aa_neg -0.000000 0.001506
d3Udcp3_neg_mag aa_pos -0.000000 0.004474
d3Udcp3_neg_mag kappa_0 -0.000000 0.000419
d3Udcp3_neg_mag sigma_neg -0.000000 0.001507
d3Udcp3_neg_mag sigma_pos -0.000000 0.001508
i0_neg i0_pos -0.000018 0.010749
i0_neg SOC_neg -0.000018 0.017960
i0_neg SOC_pos -0.000018 0.017960
i0_neg tP -0.000018 0.016185
i0_neg aa_neg -0.000018 0.017934
i0_neg aa_pos -0.000018 0.018268
i0_neg kappa_0 -0.000015 0.337278
i0_neg sigma_neg -0.000018 0.017960
i0_neg sigma_pos -0.000018 0.017957
i0_pos SOC_neg -0.000034 0.061396
i0_pos SOC_pos -0.000034 0.061396
i0_pos tP -0.000034 0.061169
i0_pos aa_neg -0.000034 0.098377
i0_pos aa_pos -0.000034 0.074463
i0_pos kappa_0 -0.000020 0.039963
i0_pos sigma_neg -0.000034 0.061551
i0_pos sigma_pos -0.000034 0.061393
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000001 0.010531
tP aa_pos 0.000001 0.010931
tP kappa_0 0.000002 0.017315
tP sigma_neg 0.000001 0.010774
tP sigma_pos 0.000001 0.010767
aa_neg aa_pos 0.000002 0.021670
aa_neg kappa_0 -0.000000 0.034247
aa_neg sigma_neg 0.000002 0.021194
aa_neg sigma_pos 0.000002 0.021186
aa_pos kappa_0 -0.000007 0.047782
aa_pos sigma_neg -0.000012 0.008321
aa_pos sigma_pos -0.000012 0.008321
kappa_0 sigma_neg 0.000054 0.244224
kappa_0 sigma_pos 0.000054 0.244161
sigma_neg sigma_pos 0.000000 0.000041
