Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000121 0.000539
c0 dUdcp_neg_mag 0.000121 0.000541
c0 d2Udcp2_pos_mag 0.000122 0.000541
c0 d2Udcp2_neg_mag 0.000122 0.000542
c0 d3Udcp3_pos_mag 0.000121 0.000541
c0 d3Udcp3_neg_mag 0.000121 0.000541
c0 i0_neg 0.000124 0.000544
c0 i0_pos 0.000127 0.000542
c0 SOC_neg 0.000121 0.000541
c0 SOC_pos 0.000121 0.000541
c0 tP 0.000121 0.000541
c0 aa_neg 0.000123 0.000544
c0 aa_pos 0.000122 0.000542
c0 kappa_0 -0.000028 0.001049
c0 sigma_neg 0.000121 0.000541
c0 sigma_pos 0.000121 0.000541
D Ds_neg -0.000169 0.000660
D Ds_pos -0.000178 0.000706
D d2Udcp2_pos_sgn -0.000169 0.000660
D d2Udcp2_neg_sgn -0.000169 0.000660
D d3Udcp3_pos_sgn -0.000169 0.000660
D d3Udcp3_neg_sgn -0.000169 0.000660
D dUdcp_pos_mag -0.000185 0.000738
D dUdcp_neg_mag -0.000169 0.000660
D d2Udcp2_pos_mag -0.000169 0.000660
D d2Udcp2_neg_mag -0.000169 0.000660
D d3Udcp3_pos_mag -0.000169 0.000660
D d3Udcp3_neg_mag -0.000169 0.000660
D i0_neg -0.000165 0.000639
D i0_pos -0.000178 0.000711
D SOC_neg -0.000169 0.000660
D SOC_pos -0.000169 0.000660
D tP -0.000169 0.000660
D aa_neg -0.000168 0.000655
D aa_pos -0.000136 0.000516
D kappa_0 -0.004623 0.029345
D sigma_neg -0.000169 0.000660
D sigma_pos -0.000169 0.000661
Ds_neg Ds_pos -0.000530 0.003465
Ds_neg d2Udcp2_pos_sgn -0.000530 0.003465
Ds_neg d2Udcp2_neg_sgn -0.000530 0.003465
Ds_neg d3Udcp3_pos_sgn -0.000530 0.003465
Ds_neg d3Udcp3_neg_sgn -0.000530 0.003465
Ds_neg dUdcp_pos_mag -0.000531 0.003468
Ds_neg dUdcp_neg_mag -0.000530 0.003461
Ds_neg d2Udcp2_pos_mag -0.000532 0.003477
Ds_neg d2Udcp2_neg_mag -0.000530 0.003465
Ds_neg d3Udcp3_pos_mag -0.000530 0.003465
Ds_neg d3Udcp3_neg_mag -0.000530 0.003465
Ds_neg i0_neg -0.000544 0.003540
Ds_neg i0_pos -0.000158 0.001690
Ds_neg SOC_neg -0.000530 0.003465
Ds_neg SOC_pos -0.000530 0.003465
Ds_neg tP -0.000530 0.003465
Ds_neg aa_neg -0.000531 0.003469
Ds_neg aa_pos -0.000595 0.003831
Ds_neg kappa_0 -0.000171 0.001731
Ds_neg sigma_neg -0.000530 0.003465
Ds_neg sigma_pos -0.000530 0.003464
Ds_pos d2Udcp2_pos_sgn 0.001627 0.006715
Ds_pos d2Udcp2_neg_sgn 0.001625 0.006714
Ds_pos d3Udcp3_pos_sgn 0.001625 0.006714
Ds_pos d3Udcp3_neg_sgn 0.001625 0.006714
Ds_pos dUdcp_pos_mag 0.001625 0.006715
Ds_pos dUdcp_neg_mag 0.001625 0.006715
Ds_pos d2Udcp2_pos_mag 0.001675 0.006768
Ds_pos d2Udcp2_neg_mag 0.001625 0.006714
Ds_pos d3Udcp3_pos_mag 0.001625 0.006714
Ds_pos d3Udcp3_neg_mag 0.001625 0.006714
Ds_pos i0_neg 0.001629 0.006720
Ds_pos i0_pos 0.001529 0.006739
Ds_pos SOC_neg 0.001625 0.006714
Ds_pos SOC_pos 0.001625 0.006714
Ds_pos tP 0.001625 0.006714
Ds_pos aa_neg 0.001619 0.006708
Ds_pos aa_pos 0.001628 0.006716
Ds_pos kappa_0 0.001501 0.006794
Ds_pos sigma_neg 0.001625 0.006714
Ds_pos sigma_pos 0.001625 0.006714
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000447 0.000248
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000447 0.000248
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000447 0.000248
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000446 0.000251
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000447 0.000248
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000447 0.000248
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000447 0.000248
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000447 0.000248
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000447 0.000248
d2Udcp2_pos_sgn i0_neg 0.000447 0.000248
d2Udcp2_pos_sgn i0_pos 0.000446 0.000250
d2Udcp2_pos_sgn SOC_neg 0.000447 0.000248
d2Udcp2_pos_sgn SOC_pos 0.000447 0.000248
d2Udcp2_pos_sgn tP 0.000447 0.000248
d2Udcp2_pos_sgn aa_neg 0.000447 0.000248
d2Udcp2_pos_sgn aa_pos 0.000449 0.000243
d2Udcp2_pos_sgn kappa_0 0.000227 0.001560
d2Udcp2_pos_sgn sigma_neg 0.000447 0.000248
d2Udcp2_pos_sgn sigma_pos 0.000447 0.000248
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000038 0.000221
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000038 0.000221
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000038 0.000221
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000038 0.000221
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000038 0.000221
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000038 0.000221
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000038 0.000221
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000038 0.000221
d2Udcp2_neg_sgn i0_neg 0.000042 0.000231
d2Udcp2_neg_sgn i0_pos 0.000041 0.000230
d2Udcp2_neg_sgn SOC_neg 0.000038 0.000221
d2Udcp2_neg_sgn SOC_pos 0.000038 0.000221
d2Udcp2_neg_sgn tP 0.000038 0.000221
d2Udcp2_neg_sgn aa_neg 0.000038 0.000220
d2Udcp2_neg_sgn aa_pos 0.000039 0.000223
d2Udcp2_neg_sgn kappa_0 0.000037 0.000215
d2Udcp2_neg_sgn sigma_neg 0.000038 0.000221
d2Udcp2_neg_sgn sigma_pos 0.000038 0.000221
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.003242 0.012909
dUdcp_pos_mag d2Udcp2_pos_mag -0.003242 0.012909
dUdcp_pos_mag d2Udcp2_neg_mag -0.003242 0.012908
dUdcp_pos_mag d3Udcp3_pos_mag -0.003242 0.012909
dUdcp_pos_mag d3Udcp3_neg_mag -0.003242 0.012909
dUdcp_pos_mag i0_neg -0.003239 0.012894
dUdcp_pos_mag i0_pos -0.003252 0.012947
dUdcp_pos_mag SOC_neg -0.003242 0.012909
dUdcp_pos_mag SOC_pos -0.003242 0.012909
dUdcp_pos_mag tP -0.003242 0.012909
dUdcp_pos_mag aa_neg -0.003239 0.012905
dUdcp_pos_mag aa_pos -0.003193 0.012792
dUdcp_pos_mag kappa_0 -0.009503 0.046913
dUdcp_pos_mag sigma_neg -0.003242 0.012909
dUdcp_pos_mag sigma_pos -0.003242 0.012909
dUdcp_neg_mag d2Udcp2_pos_mag 0.000440 0.003276
dUdcp_neg_mag d2Udcp2_neg_mag 0.000439 0.003275
dUdcp_neg_mag d3Udcp3_pos_mag 0.000439 0.003275
dUdcp_neg_mag d3Udcp3_neg_mag 0.000439 0.003275
dUdcp_neg_mag i0_neg 0.000437 0.003253
dUdcp_neg_mag i0_pos -0.000101 0.000608
dUdcp_neg_mag SOC_neg 0.000439 0.003275
dUdcp_neg_mag SOC_pos 0.000439 0.003275
dUdcp_neg_mag tP 0.000439 0.003274
dUdcp_neg_mag aa_neg 0.000437 0.003259
dUdcp_neg_mag aa_pos 0.000444 0.003283
dUdcp_neg_mag kappa_0 0.000083 0.001192
dUdcp_neg_mag sigma_neg 0.000439 0.003275
dUdcp_neg_mag sigma_pos 0.000439 0.003276
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001401 0.006754
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001401 0.006754
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001401 0.006754
d2Udcp2_pos_mag i0_neg 0.001402 0.006755
d2Udcp2_pos_mag i0_pos 0.001397 0.006749
d2Udcp2_pos_mag SOC_neg 0.001401 0.006754
d2Udcp2_pos_mag SOC_pos 0.001401 0.006754
d2Udcp2_pos_mag tP 0.001401 0.006754
d2Udcp2_pos_mag aa_neg 0.001401 0.006754
d2Udcp2_pos_mag aa_pos 0.001403 0.006756
d2Udcp2_pos_mag kappa_0 0.001287 0.006698
d2Udcp2_pos_mag sigma_neg 0.001401 0.006754
d2Udcp2_pos_mag sigma_pos 0.001401 0.006754
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000237 0.001914
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000237 0.001914
d2Udcp2_neg_mag i0_neg -0.000234 0.001905
d2Udcp2_neg_mag i0_pos -0.000210 0.001833
d2Udcp2_neg_mag SOC_neg -0.000237 0.001914
d2Udcp2_neg_mag SOC_pos -0.000237 0.001914
d2Udcp2_neg_mag tP -0.000238 0.001914
d2Udcp2_neg_mag aa_neg -0.000237 0.001909
d2Udcp2_neg_mag aa_pos -0.000236 0.001912
d2Udcp2_neg_mag kappa_0 -0.000217 0.001856
d2Udcp2_neg_mag sigma_neg -0.000237 0.001914
d2Udcp2_neg_mag sigma_pos -0.000237 0.001914
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000003 0.000002
d3Udcp3_pos_mag i0_neg -0.000003 0.000002
d3Udcp3_pos_mag i0_pos -0.000003 0.000002
d3Udcp3_pos_mag SOC_neg -0.000003 0.000002
d3Udcp3_pos_mag SOC_pos -0.000003 0.000002
d3Udcp3_pos_mag tP -0.000003 0.000002
d3Udcp3_pos_mag aa_neg -0.000003 0.000002
d3Udcp3_pos_mag aa_pos -0.000003 0.000002
d3Udcp3_pos_mag kappa_0 -0.000003 0.000002
d3Udcp3_pos_mag sigma_neg -0.000003 0.000002
d3Udcp3_pos_mag sigma_pos -0.000003 0.000002
d3Udcp3_neg_mag i0_neg 0.000001 0.000005
d3Udcp3_neg_mag i0_pos 0.000000 0.000001
d3Udcp3_neg_mag SOC_neg 0.000001 0.000005
d3Udcp3_neg_mag SOC_pos 0.000001 0.000005
d3Udcp3_neg_mag tP 0.000001 0.000005
d3Udcp3_neg_mag aa_neg 0.000001 0.000005
d3Udcp3_neg_mag aa_pos 0.000001 0.000005
d3Udcp3_neg_mag kappa_0 0.000000 0.000002
d3Udcp3_neg_mag sigma_neg 0.000001 0.000005
d3Udcp3_neg_mag sigma_pos 0.000001 0.000005
i0_neg i0_pos 0.011939 0.066121
i0_neg SOC_neg 0.010192 0.064059
i0_neg SOC_pos 0.010192 0.064059
i0_neg tP 0.010271 0.064088
i0_neg aa_neg 0.010159 0.063478
i0_neg aa_pos 0.004617 0.040556
i0_neg kappa_0 0.598394 3.865816
i0_neg sigma_neg 0.010192 0.064065
i0_neg sigma_pos 0.010204 0.064117
i0_pos SOC_neg -0.273595 0.182739
i0_pos SOC_pos -0.273595 0.182739
i0_pos tP -0.273597 0.182740
i0_pos aa_neg -0.275048 0.178836
i0_pos aa_pos -0.259438 0.243039
i0_pos kappa_0 -0.269501 0.172506
i0_pos sigma_neg -0.273596 0.182737
i0_pos sigma_pos -0.273596 0.182736
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000164 0.000704
tP aa_pos 0.000164 0.000703
tP kappa_0 0.000177 0.000724
tP sigma_neg 0.000164 0.000703
tP sigma_pos 0.000164 0.000703
aa_neg aa_pos 0.000016 0.010219
aa_neg kappa_0 0.046506 0.303510
aa_neg sigma_neg 0.000635 0.010653
aa_neg sigma_pos 0.000636 0.010655
aa_pos kappa_0 0.003386 0.032249
aa_pos sigma_neg -0.000873 0.010157
aa_pos sigma_pos -0.000873 0.010157
kappa_0 sigma_neg 0.242522 0.778634
kappa_0 sigma_pos 0.242378 0.778476
sigma_neg sigma_pos -0.000014 0.000035
