Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.005236 0.003417
c0 dUdcp_neg_mag -0.017960 0.009759
c0 d2Udcp2_pos_mag -52.978128 28.817599
c0 d2Udcp2_neg_mag -0.017861 0.009630
c0 d3Udcp3_pos_mag -0.017838 0.009696
c0 d3Udcp3_neg_mag -0.017859 0.009708
c0 i0_neg -0.017859 0.009707
c0 i0_pos -0.018245 0.009918
c0 SOC_neg -0.017859 0.009708
c0 SOC_pos -0.017859 0.009708
c0 tP -0.017833 0.009693
c0 aa_neg -0.017859 0.009708
c0 aa_pos -0.017859 0.009708
c0 kappa_0 -0.008777 0.004768
c0 sigma_neg -0.017859 0.009708
c0 sigma_pos -0.017848 0.009702
D Ds_neg -0.007341 0.150749
D Ds_pos -0.002087 0.001137
D d2Udcp2_pos_sgn -0.008730 0.004751
D d2Udcp2_neg_sgn -0.008730 0.004751
D d3Udcp3_pos_sgn -0.008730 0.004751
D d3Udcp3_neg_sgn -0.008730 0.004751
D dUdcp_pos_mag -0.002089 0.001127
D dUdcp_neg_mag -0.008683 0.007532
D d2Udcp2_pos_mag -27.889025 15.170318
D d2Udcp2_neg_mag -0.008732 0.004682
D d3Udcp3_pos_mag -0.008719 0.004745
D d3Udcp3_neg_mag -0.008730 0.004751
D i0_neg -0.008730 0.004750
D i0_pos -0.008934 0.004862
D SOC_neg -0.008730 0.004751
D SOC_pos -0.008730 0.004751
D tP -0.008716 0.004743
D aa_neg -0.008730 0.004751
D aa_pos -0.008730 0.004751
D kappa_0 -0.003949 0.002150
D sigma_neg -0.008730 0.004751
D sigma_pos -0.008724 0.004748
Ds_neg Ds_pos -0.005328 0.260769
Ds_neg d2Udcp2_pos_sgn -0.130431 0.251868
Ds_neg d2Udcp2_neg_sgn -0.130430 0.251868
Ds_neg d3Udcp3_pos_sgn -0.130430 0.251868
Ds_neg d3Udcp3_neg_sgn -0.130430 0.251866
Ds_neg dUdcp_pos_mag -0.002654 0.631286
Ds_neg dUdcp_neg_mag -0.135838 1.728163
Ds_neg d2Udcp2_pos_mag -525.197012 285.612118
Ds_neg d2Udcp2_neg_mag 0.019080 17.568350
Ds_neg d3Udcp3_pos_mag -0.130216 0.251868
Ds_neg d3Udcp3_neg_mag -0.130430 0.251867
Ds_neg i0_neg -0.130415 0.251532
Ds_neg i0_pos -0.134261 0.251928
Ds_neg SOC_neg -0.130430 0.251868
Ds_neg SOC_pos -0.130430 0.251868
Ds_neg tP -0.130163 0.251787
Ds_neg aa_neg -0.130430 0.251868
Ds_neg aa_pos -0.130430 0.251867
Ds_neg kappa_0 -0.040200 0.250374
Ds_neg sigma_neg -0.130430 0.251864
Ds_neg sigma_pos -0.130313 0.251869
Ds_pos d2Udcp2_pos_sgn 0.120812 0.065726
Ds_pos d2Udcp2_neg_sgn 0.120812 0.065726
Ds_pos d3Udcp3_pos_sgn 0.120812 0.065726
Ds_pos d3Udcp3_neg_sgn 0.120812 0.065726
Ds_pos dUdcp_pos_mag 0.125129 0.068074
Ds_pos dUdcp_neg_mag 0.120801 0.065768
Ds_pos d2Udcp2_pos_mag -17.999100 9.790658
Ds_pos d2Udcp2_neg_mag 0.120812 0.065726
Ds_pos d3Udcp3_pos_mag 0.120820 0.065730
Ds_pos d3Udcp3_neg_mag 0.120812 0.065726
Ds_pos i0_neg 0.120812 0.065726
Ds_pos i0_pos 0.120680 0.065654
Ds_pos SOC_neg 0.120812 0.065726
Ds_pos SOC_pos 0.120812 0.065726
Ds_pos tP 0.120821 0.065731
Ds_pos aa_neg 0.120812 0.065726
Ds_pos aa_pos 0.120812 0.065726
Ds_pos kappa_0 0.123920 0.067416
Ds_pos sigma_neg 0.120812 0.065726
Ds_pos sigma_pos 0.120816 0.065728
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000005 0.000003
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000005 0.000003
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000005 0.000003
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000005 0.000003
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.021370 0.011624
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000005 0.000003
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000005 0.000003
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000005 0.000003
d2Udcp2_pos_sgn i0_neg 0.000005 0.000003
d2Udcp2_pos_sgn i0_pos 0.000005 0.000003
d2Udcp2_pos_sgn SOC_neg 0.000005 0.000003
d2Udcp2_pos_sgn SOC_pos 0.000005 0.000003
d2Udcp2_pos_sgn tP 0.000005 0.000003
d2Udcp2_pos_sgn aa_neg 0.000005 0.000003
d2Udcp2_pos_sgn aa_pos 0.000005 0.000003
d2Udcp2_pos_sgn kappa_0 0.000001 0.000001
d2Udcp2_pos_sgn sigma_neg 0.000005 0.000003
d2Udcp2_pos_sgn sigma_pos 0.000005 0.000003
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000014 0.000007
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000014 0.000007
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000014 0.000007
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.058139 0.031625
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000014 0.000008
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000014 0.000007
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000014 0.000007
d2Udcp2_neg_sgn i0_neg 0.000014 0.000007
d2Udcp2_neg_sgn i0_pos 0.000014 0.000008
d2Udcp2_neg_sgn SOC_neg 0.000014 0.000007
d2Udcp2_neg_sgn SOC_pos 0.000014 0.000007
d2Udcp2_neg_sgn tP 0.000014 0.000007
d2Udcp2_neg_sgn aa_neg 0.000014 0.000007
d2Udcp2_neg_sgn aa_pos 0.000014 0.000007
d2Udcp2_neg_sgn kappa_0 0.000004 0.000002
d2Udcp2_neg_sgn sigma_neg 0.000014 0.000007
d2Udcp2_neg_sgn sigma_pos 0.000014 0.000007
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000038
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000021
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.129966 0.077642
dUdcp_pos_mag d2Udcp2_pos_mag 20.758409 11.295474
dUdcp_pos_mag d2Udcp2_neg_mag 0.129959 0.077563
dUdcp_pos_mag d3Udcp3_pos_mag 0.129951 0.077494
dUdcp_pos_mag d3Udcp3_neg_mag 0.129959 0.077498
dUdcp_pos_mag i0_neg 0.129959 0.077499
dUdcp_pos_mag i0_pos 0.130110 0.077555
dUdcp_pos_mag SOC_neg 0.129959 0.077498
dUdcp_pos_mag SOC_pos 0.129959 0.077498
dUdcp_pos_mag tP 0.129949 0.077508
dUdcp_pos_mag aa_neg 0.129959 0.077498
dUdcp_pos_mag aa_pos 0.129959 0.077498
dUdcp_pos_mag kappa_0 0.126427 0.075315
dUdcp_pos_mag sigma_neg 0.129959 0.077498
dUdcp_pos_mag sigma_pos 0.129955 0.077496
dUdcp_neg_mag d2Udcp2_pos_mag -525.228494 285.132259
dUdcp_neg_mag d2Udcp2_neg_mag 0.225400 82.796074
dUdcp_neg_mag d3Udcp3_pos_mag -0.145324 1.781598
dUdcp_neg_mag d3Udcp3_neg_mag -0.135464 2.685122
dUdcp_neg_mag i0_neg -0.145511 1.780764
dUdcp_neg_mag i0_pos -0.149370 1.781075
dUdcp_neg_mag SOC_neg -0.145539 1.781566
dUdcp_neg_mag SOC_pos -0.145539 1.781566
dUdcp_neg_mag tP -0.145273 1.781430
dUdcp_neg_mag aa_neg -0.145537 1.781525
dUdcp_neg_mag aa_pos -0.145539 1.781564
dUdcp_neg_mag kappa_0 -0.055496 1.795970
dUdcp_neg_mag sigma_neg -0.145539 1.781566
dUdcp_neg_mag sigma_pos -0.145422 1.781585
d2Udcp2_pos_mag d2Udcp2_neg_mag -525.174980 285.739260
d2Udcp2_pos_mag d3Udcp3_pos_mag -525.174970 285.739607
d2Udcp2_pos_mag d3Udcp3_neg_mag -525.174970 285.739602
d2Udcp2_pos_mag i0_neg -525.174961 285.740014
d2Udcp2_pos_mag i0_pos -525.176635 285.671893
d2Udcp2_pos_mag SOC_neg -525.174970 285.739607
d2Udcp2_pos_mag SOC_pos -525.174970 285.739607
d2Udcp2_pos_mag tP -525.175014 285.737830
d2Udcp2_pos_mag aa_neg -525.174970 285.739607
d2Udcp2_pos_mag aa_pos -525.174970 285.739607
d2Udcp2_pos_mag kappa_0 -525.175397 285.723021
d2Udcp2_pos_mag sigma_neg -525.174970 285.739613
d2Udcp2_pos_mag sigma_pos -525.174976 285.739373
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.025144 0.397094
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.025192 0.397109
d2Udcp2_neg_mag i0_neg -0.025368 0.369814
d2Udcp2_neg_mag i0_pos -0.026091 0.388026
d2Udcp2_neg_mag SOC_neg -0.025192 0.397101
d2Udcp2_neg_mag SOC_pos -0.025192 0.397101
d2Udcp2_neg_mag tP -0.024902 0.441530
d2Udcp2_neg_mag aa_neg -0.025191 0.397272
d2Udcp2_neg_mag aa_pos -0.025193 0.397067
d2Udcp2_neg_mag kappa_0 -0.006333 0.211646
d2Udcp2_neg_mag sigma_neg -0.025183 0.398435
d2Udcp2_neg_mag sigma_pos -0.025146 0.400014
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000215 0.000117
d3Udcp3_pos_mag i0_neg 0.000215 0.000117
d3Udcp3_pos_mag i0_pos 0.000215 0.000117
d3Udcp3_pos_mag SOC_neg 0.000215 0.000117
d3Udcp3_pos_mag SOC_pos 0.000215 0.000117
d3Udcp3_pos_mag tP 0.000215 0.000117
d3Udcp3_pos_mag aa_neg 0.000215 0.000117
d3Udcp3_pos_mag aa_pos 0.000215 0.000117
d3Udcp3_pos_mag kappa_0 0.000215 0.000117
d3Udcp3_pos_mag sigma_neg 0.000215 0.000117
d3Udcp3_pos_mag sigma_pos 0.000215 0.000117
d3Udcp3_neg_mag i0_neg -0.000000 0.000002
d3Udcp3_neg_mag i0_pos -0.000000 0.000003
d3Udcp3_neg_mag SOC_neg -0.000000 0.000003
d3Udcp3_neg_mag SOC_pos -0.000000 0.000003
d3Udcp3_neg_mag tP -0.000000 0.000003
d3Udcp3_neg_mag aa_neg -0.000000 0.000003
d3Udcp3_neg_mag aa_pos -0.000000 0.000003
d3Udcp3_neg_mag kappa_0 -0.000000 0.000002
d3Udcp3_neg_mag sigma_neg -0.000000 0.000003
d3Udcp3_neg_mag sigma_pos -0.000000 0.000003
i0_neg i0_pos 0.173939 0.094616
i0_neg SOC_neg 0.168774 0.091804
i0_neg SOC_pos 0.168774 0.091804
i0_neg tP 0.168420 0.091605
i0_neg aa_neg 0.168774 0.091804
i0_neg aa_pos 0.168774 0.091804
i0_neg kappa_0 0.047295 0.025735
i0_neg sigma_neg 0.168774 0.091804
i0_neg sigma_pos 0.168617 0.091718
i0_pos SOC_neg -0.003830 0.002145
i0_pos SOC_pos -0.003830 0.002145
i0_pos tP -0.003829 0.002150
i0_pos aa_neg -0.003830 0.002145
i0_pos aa_pos -0.003830 0.002145
i0_pos kappa_0 -0.003830 0.002093
i0_pos sigma_neg -0.003830 0.002145
i0_pos sigma_pos -0.003830 0.002145
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.001858 0.032681
tP aa_pos 0.001850 0.031953
tP kappa_0 0.001061 0.040562
tP sigma_neg 0.001858 0.032700
tP sigma_pos 0.001859 0.032888
aa_neg aa_pos 0.000005 0.000003
aa_neg kappa_0 0.000001 0.000001
aa_neg sigma_neg 0.000005 0.000003
aa_neg sigma_pos 0.000005 0.000003
aa_pos kappa_0 -0.000000 0.000004
aa_pos sigma_neg -0.000000 0.000004
aa_pos sigma_pos -0.000000 0.000004
kappa_0 sigma_neg 0.382080 0.207835
kappa_0 sigma_pos 0.381807 0.207686
sigma_neg sigma_pos -0.000063 0.000034
