Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000003 0.000005
c0 d2Udcp2_neg_mag 0.000003 0.000005
c0 d3Udcp3_pos_mag 0.000003 0.000005
c0 d3Udcp3_neg_mag 0.000003 0.000005
c0 i0_neg 0.000003 0.000006
c0 i0_pos 0.000006 0.000006
c0 SOC_neg 0.000003 0.000005
c0 SOC_pos 0.000003 0.000005
c0 tP 0.000003 0.000005
c0 aa_neg 0.000003 0.000005
c0 aa_pos 0.000003 0.000005
c0 kappa_0 0.000051 0.000144
c0 sigma_neg 0.000003 0.000005
c0 sigma_pos 0.000003 0.000005
D Ds_neg -0.000005 0.000015
D Ds_pos -0.000005 0.000015
D d2Udcp2_pos_sgn -0.000005 0.000015
D d2Udcp2_neg_sgn -0.000005 0.000015
D d3Udcp3_pos_sgn -0.000005 0.000015
D d3Udcp3_neg_sgn -0.000005 0.000015
D dUdcp_pos_mag -0.000005 0.000015
D dUdcp_neg_mag -0.000005 0.000015
D d2Udcp2_pos_mag -0.000005 0.000015
D d2Udcp2_neg_mag -0.000005 0.000015
D d3Udcp3_pos_mag -0.000005 0.000015
D d3Udcp3_neg_mag -0.000005 0.000015
D i0_neg -0.000005 0.000015
D i0_pos -0.000004 0.000014
D SOC_neg -0.000005 0.000015
D SOC_pos -0.000005 0.000015
D tP -0.000005 0.000015
D aa_neg -0.000005 0.000015
D aa_pos -0.000007 0.000019
D kappa_0 -0.000342 0.000951
D sigma_neg -0.000005 0.000015
D sigma_pos -0.000005 0.000015
Ds_neg Ds_pos 0.000009 0.000018
Ds_neg d2Udcp2_pos_sgn 0.000009 0.000018
Ds_neg d2Udcp2_neg_sgn 0.000009 0.000018
Ds_neg d3Udcp3_pos_sgn 0.000009 0.000018
Ds_neg d3Udcp3_neg_sgn 0.000009 0.000018
Ds_neg dUdcp_pos_mag 0.000009 0.000018
Ds_neg dUdcp_neg_mag 0.000009 0.000018
Ds_neg d2Udcp2_pos_mag 0.000009 0.000018
Ds_neg d2Udcp2_neg_mag 0.000009 0.000018
Ds_neg d3Udcp3_pos_mag 0.000009 0.000018
Ds_neg d3Udcp3_neg_mag 0.000009 0.000018
Ds_neg i0_neg 0.000009 0.000019
Ds_neg i0_pos 0.000009 0.000018
Ds_neg SOC_neg 0.000009 0.000018
Ds_neg SOC_pos 0.000009 0.000018
Ds_neg tP 0.000009 0.000018
Ds_neg aa_neg 0.000010 0.000022
Ds_neg aa_pos 0.000009 0.000018
Ds_neg kappa_0 0.000006 0.000012
Ds_neg sigma_neg 0.000009 0.000018
Ds_neg sigma_pos 0.000009 0.000018
Ds_pos d2Udcp2_pos_sgn -0.000005 0.000017
Ds_pos d2Udcp2_neg_sgn -0.000005 0.000017
Ds_pos d3Udcp3_pos_sgn -0.000005 0.000017
Ds_pos d3Udcp3_neg_sgn -0.000005 0.000017
Ds_pos dUdcp_pos_mag -0.000005 0.000017
Ds_pos dUdcp_neg_mag -0.000005 0.000017
Ds_pos d2Udcp2_pos_mag -0.000005 0.000017
Ds_pos d2Udcp2_neg_mag -0.000005 0.000017
Ds_pos d3Udcp3_pos_mag -0.000005 0.000017
Ds_pos d3Udcp3_neg_mag -0.000005 0.000017
Ds_pos i0_neg -0.000005 0.000018
Ds_pos i0_pos -0.000005 0.000016
Ds_pos SOC_neg -0.000005 0.000017
Ds_pos SOC_pos -0.000005 0.000017
Ds_pos tP -0.000005 0.000017
Ds_pos aa_neg -0.000005 0.000017
Ds_pos aa_pos -0.000005 0.000017
Ds_pos kappa_0 -0.000004 0.000016
Ds_pos sigma_neg -0.000005 0.000017
Ds_pos sigma_pos -0.000005 0.000017
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000001
d2Udcp2_pos_sgn i0_neg 0.000000 0.000001
d2Udcp2_pos_sgn i0_pos 0.000000 0.000001
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000001
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000001
d2Udcp2_pos_sgn tP 0.000000 0.000001
d2Udcp2_pos_sgn aa_neg 0.000000 0.000001
d2Udcp2_pos_sgn aa_pos 0.000000 0.000001
d2Udcp2_pos_sgn kappa_0 0.000000 0.000001
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000001
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000001 0.000012
dUdcp_pos_mag d2Udcp2_pos_mag -0.000001 0.000012
dUdcp_pos_mag d2Udcp2_neg_mag -0.000001 0.000012
dUdcp_pos_mag d3Udcp3_pos_mag -0.000001 0.000012
dUdcp_pos_mag d3Udcp3_neg_mag -0.000001 0.000012
dUdcp_pos_mag i0_neg -0.000000 0.000013
dUdcp_pos_mag i0_pos 0.000005 0.000023
dUdcp_pos_mag SOC_neg -0.000001 0.000012
dUdcp_pos_mag SOC_pos -0.000001 0.000012
dUdcp_pos_mag tP -0.000001 0.000012
dUdcp_pos_mag aa_neg -0.000000 0.000012
dUdcp_pos_mag aa_pos -0.000002 0.000013
dUdcp_pos_mag kappa_0 0.000001 0.000011
dUdcp_pos_mag sigma_neg -0.000001 0.000012
dUdcp_pos_mag sigma_pos -0.000001 0.000012
dUdcp_neg_mag d2Udcp2_pos_mag 0.000040 0.000089
dUdcp_neg_mag d2Udcp2_neg_mag 0.000040 0.000089
dUdcp_neg_mag d3Udcp3_pos_mag 0.000040 0.000089
dUdcp_neg_mag d3Udcp3_neg_mag 0.000040 0.000089
dUdcp_neg_mag i0_neg 0.000041 0.000092
dUdcp_neg_mag i0_pos 0.000041 0.000089
dUdcp_neg_mag SOC_neg 0.000040 0.000089
dUdcp_neg_mag SOC_pos 0.000040 0.000089
dUdcp_neg_mag tP 0.000040 0.000089
dUdcp_neg_mag aa_neg 0.000043 0.000098
dUdcp_neg_mag aa_pos 0.000040 0.000089
dUdcp_neg_mag kappa_0 0.000032 0.000072
dUdcp_neg_mag sigma_neg 0.000040 0.000089
dUdcp_neg_mag sigma_pos 0.000040 0.000089
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000003 0.000010
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000003 0.000010
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000003 0.000010
d2Udcp2_pos_mag i0_neg -0.000003 0.000010
d2Udcp2_pos_mag i0_pos -0.000003 0.000010
d2Udcp2_pos_mag SOC_neg -0.000003 0.000010
d2Udcp2_pos_mag SOC_pos -0.000003 0.000010
d2Udcp2_pos_mag tP -0.000003 0.000010
d2Udcp2_pos_mag aa_neg -0.000003 0.000010
d2Udcp2_pos_mag aa_pos -0.000003 0.000010
d2Udcp2_pos_mag kappa_0 -0.000003 0.000010
d2Udcp2_pos_mag sigma_neg -0.000003 0.000010
d2Udcp2_pos_mag sigma_pos -0.000003 0.000010
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.009721 0.016004
i0_neg SOC_neg -0.009365 0.016367
i0_neg SOC_pos -0.009365 0.016367
i0_neg tP -0.009365 0.016367
i0_neg aa_neg -0.010105 0.016938
i0_neg aa_pos -0.009724 0.016834
i0_neg kappa_0 -0.093743 0.243799
i0_neg sigma_neg -0.009360 0.016381
i0_neg sigma_pos -0.009361 0.016373
i0_pos SOC_neg -0.137907 0.171487
i0_pos SOC_pos -0.137907 0.171487
i0_pos tP -0.137907 0.171487
i0_pos aa_neg -0.138707 0.171439
i0_pos aa_pos -0.127033 0.156886
i0_pos kappa_0 -0.122416 0.141869
i0_pos sigma_neg -0.137907 0.171487
i0_pos sigma_pos -0.137897 0.171484
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000005 0.000007
tP aa_pos 0.000004 0.000007
tP kappa_0 -0.000001 0.000015
tP sigma_neg 0.000004 0.000007
tP sigma_pos 0.000004 0.000007
aa_neg aa_pos -0.009166 0.016595
aa_neg kappa_0 -0.029573 0.067929
aa_neg sigma_neg -0.009080 0.016521
aa_neg sigma_pos -0.009071 0.016505
aa_pos kappa_0 0.014040 0.020597
aa_pos sigma_neg 0.034060 0.042962
aa_pos sigma_pos 0.034058 0.042958
kappa_0 sigma_neg 0.555899 0.805812
kappa_0 sigma_pos 0.555814 0.805728
sigma_neg sigma_pos -0.000106 0.000275
