Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000078 0.000124
c0 dUdcp_neg_mag 0.000078 0.000124
c0 d2Udcp2_pos_mag 0.000078 0.000124
c0 d2Udcp2_neg_mag 0.000078 0.000124
c0 d3Udcp3_pos_mag 0.000078 0.000124
c0 d3Udcp3_neg_mag 0.000078 0.000124
c0 i0_neg 0.000079 0.000124
c0 i0_pos 0.000083 0.000124
c0 SOC_neg 0.000078 0.000124
c0 SOC_pos 0.000078 0.000124
c0 tP 0.000078 0.000124
c0 aa_neg 0.000078 0.000124
c0 aa_pos 0.000076 0.000123
c0 kappa_0 0.000398 0.000774
c0 sigma_neg 0.000078 0.000124
c0 sigma_pos 0.000078 0.000124
D Ds_neg -0.000144 0.000256
D Ds_pos -0.000151 0.000273
D d2Udcp2_pos_sgn -0.000144 0.000256
D d2Udcp2_neg_sgn -0.000144 0.000256
D d3Udcp3_pos_sgn -0.000144 0.000256
D d3Udcp3_neg_sgn -0.000144 0.000256
D dUdcp_pos_mag -0.000154 0.000280
D dUdcp_neg_mag -0.000144 0.000256
D d2Udcp2_pos_mag -0.000144 0.000256
D d2Udcp2_neg_mag -0.000144 0.000256
D d3Udcp3_pos_mag -0.000144 0.000256
D d3Udcp3_neg_mag -0.000144 0.000256
D i0_neg -0.000142 0.000252
D i0_pos -0.000158 0.000292
D SOC_neg -0.000144 0.000256
D SOC_pos -0.000144 0.000256
D tP -0.000144 0.000256
D aa_neg -0.000145 0.000259
D aa_pos -0.000111 0.000181
D kappa_0 -0.006954 0.015815
D sigma_neg -0.000144 0.000256
D sigma_pos -0.000144 0.000257
Ds_neg Ds_pos -0.000342 0.001034
Ds_neg d2Udcp2_pos_sgn -0.000342 0.001034
Ds_neg d2Udcp2_neg_sgn -0.000342 0.001034
Ds_neg d3Udcp3_pos_sgn -0.000342 0.001034
Ds_neg d3Udcp3_neg_sgn -0.000342 0.001034
Ds_neg dUdcp_pos_mag -0.000342 0.001035
Ds_neg dUdcp_neg_mag -0.000342 0.001033
Ds_neg d2Udcp2_pos_mag -0.000342 0.001035
Ds_neg d2Udcp2_neg_mag -0.000342 0.001034
Ds_neg d3Udcp3_pos_mag -0.000342 0.001034
Ds_neg d3Udcp3_neg_mag -0.000342 0.001034
Ds_neg i0_neg -0.000358 0.001046
Ds_neg i0_pos -0.000085 0.000511
Ds_neg SOC_neg -0.000342 0.001034
Ds_neg SOC_pos -0.000342 0.001034
Ds_neg tP -0.000342 0.001034
Ds_neg aa_neg -0.000343 0.001034
Ds_neg aa_pos -0.000452 0.001295
Ds_neg kappa_0 -0.000089 0.000514
Ds_neg sigma_neg -0.000342 0.001034
Ds_neg sigma_pos -0.000342 0.001034
Ds_pos d2Udcp2_pos_sgn 0.000376 0.001156
Ds_pos d2Udcp2_neg_sgn 0.000376 0.001156
Ds_pos d3Udcp3_pos_sgn 0.000376 0.001156
Ds_pos d3Udcp3_neg_sgn 0.000376 0.001156
Ds_pos dUdcp_pos_mag 0.000376 0.001156
Ds_pos dUdcp_neg_mag 0.000376 0.001156
Ds_pos d2Udcp2_pos_mag 0.000375 0.001156
Ds_pos d2Udcp2_neg_mag 0.000376 0.001156
Ds_pos d3Udcp3_pos_mag 0.000376 0.001156
Ds_pos d3Udcp3_neg_mag 0.000376 0.001156
Ds_pos i0_neg 0.000371 0.001157
Ds_pos i0_pos 0.000324 0.001162
Ds_pos SOC_neg 0.000376 0.001156
Ds_pos SOC_pos 0.000376 0.001156
Ds_pos tP 0.000376 0.001156
Ds_pos aa_neg 0.000377 0.001156
Ds_pos aa_pos 0.000376 0.001156
Ds_pos kappa_0 0.000292 0.001246
Ds_pos sigma_neg 0.000376 0.001156
Ds_pos sigma_pos 0.000376 0.001156
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000136 0.000104
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000136 0.000104
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000136 0.000104
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000135 0.000104
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000136 0.000104
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000136 0.000104
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000136 0.000104
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000136 0.000104
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000136 0.000104
d2Udcp2_pos_sgn i0_neg 0.000136 0.000104
d2Udcp2_pos_sgn i0_pos 0.000135 0.000104
d2Udcp2_pos_sgn SOC_neg 0.000136 0.000104
d2Udcp2_pos_sgn SOC_pos 0.000136 0.000104
d2Udcp2_pos_sgn tP 0.000136 0.000104
d2Udcp2_pos_sgn aa_neg 0.000136 0.000104
d2Udcp2_pos_sgn aa_pos 0.000136 0.000103
d2Udcp2_pos_sgn kappa_0 0.000001 0.000353
d2Udcp2_pos_sgn sigma_neg 0.000136 0.000104
d2Udcp2_pos_sgn sigma_pos 0.000136 0.000104
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000024 0.000055
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000024 0.000055
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000024 0.000055
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000024 0.000055
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000024 0.000055
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000024 0.000055
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000024 0.000055
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000024 0.000055
d2Udcp2_neg_sgn i0_neg 0.000026 0.000056
d2Udcp2_neg_sgn i0_pos 0.000027 0.000058
d2Udcp2_neg_sgn SOC_neg 0.000024 0.000055
d2Udcp2_neg_sgn SOC_pos 0.000024 0.000055
d2Udcp2_neg_sgn tP 0.000024 0.000055
d2Udcp2_neg_sgn aa_neg 0.000024 0.000055
d2Udcp2_neg_sgn aa_pos 0.000025 0.000056
d2Udcp2_neg_sgn kappa_0 0.000024 0.000054
d2Udcp2_neg_sgn sigma_neg 0.000024 0.000055
d2Udcp2_neg_sgn sigma_pos 0.000024 0.000055
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.001705 0.002494
dUdcp_pos_mag d2Udcp2_pos_mag -0.001705 0.002494
dUdcp_pos_mag d2Udcp2_neg_mag -0.001705 0.002494
dUdcp_pos_mag d3Udcp3_pos_mag -0.001705 0.002494
dUdcp_pos_mag d3Udcp3_neg_mag -0.001705 0.002494
dUdcp_pos_mag i0_neg -0.001709 0.002488
dUdcp_pos_mag i0_pos -0.001722 0.002530
dUdcp_pos_mag SOC_neg -0.001705 0.002494
dUdcp_pos_mag SOC_pos -0.001705 0.002494
dUdcp_pos_mag tP -0.001705 0.002494
dUdcp_pos_mag aa_neg -0.001704 0.002497
dUdcp_pos_mag aa_pos -0.001656 0.002420
dUdcp_pos_mag kappa_0 -0.011042 0.023116
dUdcp_pos_mag sigma_neg -0.001705 0.002494
dUdcp_pos_mag sigma_pos -0.001705 0.002494
dUdcp_neg_mag d2Udcp2_pos_mag 0.000124 0.000430
dUdcp_neg_mag d2Udcp2_neg_mag 0.000124 0.000430
dUdcp_neg_mag d3Udcp3_pos_mag 0.000124 0.000430
dUdcp_neg_mag d3Udcp3_neg_mag 0.000124 0.000430
dUdcp_neg_mag i0_neg 0.000130 0.000438
dUdcp_neg_mag i0_pos -0.000077 0.000221
dUdcp_neg_mag SOC_neg 0.000124 0.000430
dUdcp_neg_mag SOC_pos 0.000124 0.000430
dUdcp_neg_mag tP 0.000124 0.000430
dUdcp_neg_mag aa_neg 0.000126 0.000433
dUdcp_neg_mag aa_pos 0.000146 0.000453
dUdcp_neg_mag kappa_0 -0.000061 0.000247
dUdcp_neg_mag sigma_neg 0.000124 0.000430
dUdcp_neg_mag sigma_pos 0.000124 0.000430
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000561 0.001023
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000561 0.001023
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000561 0.001023
d2Udcp2_pos_mag i0_neg 0.000561 0.001023
d2Udcp2_pos_mag i0_pos 0.000559 0.001023
d2Udcp2_pos_mag SOC_neg 0.000561 0.001023
d2Udcp2_pos_mag SOC_pos 0.000561 0.001023
d2Udcp2_pos_mag tP 0.000561 0.001023
d2Udcp2_pos_mag aa_neg 0.000561 0.001023
d2Udcp2_pos_mag aa_pos 0.000562 0.001024
d2Udcp2_pos_mag kappa_0 0.000492 0.001011
d2Udcp2_pos_mag sigma_neg 0.000561 0.001023
d2Udcp2_pos_mag sigma_pos 0.000561 0.001023
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000153 0.000575
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000153 0.000575
d2Udcp2_neg_mag i0_neg -0.000152 0.000575
d2Udcp2_neg_mag i0_pos -0.000148 0.000572
d2Udcp2_neg_mag SOC_neg -0.000153 0.000575
d2Udcp2_neg_mag SOC_pos -0.000153 0.000575
d2Udcp2_neg_mag tP -0.000153 0.000575
d2Udcp2_neg_mag aa_neg -0.000154 0.000575
d2Udcp2_neg_mag aa_pos -0.000153 0.000575
d2Udcp2_neg_mag kappa_0 -0.000149 0.000573
d2Udcp2_neg_mag sigma_neg -0.000153 0.000575
d2Udcp2_neg_mag sigma_pos -0.000153 0.000575
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.032513 0.064112
i0_neg SOC_neg 0.026385 0.055407
i0_neg SOC_pos 0.026385 0.055407
i0_neg tP 0.026435 0.055418
i0_neg aa_neg 0.026724 0.055973
i0_neg aa_pos 0.015707 0.038522
i0_neg kappa_0 1.613999 3.680578
i0_neg sigma_neg 0.026383 0.055409
i0_neg sigma_pos 0.026412 0.055463
i0_pos SOC_neg -0.161769 0.138725
i0_pos SOC_pos -0.161769 0.138725
i0_pos tP -0.161769 0.138725
i0_pos aa_neg -0.163742 0.137823
i0_pos aa_pos -0.135677 0.158885
i0_pos kappa_0 -0.165390 0.129069
i0_pos sigma_neg -0.161772 0.138722
i0_pos sigma_pos -0.161772 0.138722
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000099 0.000157
tP aa_pos 0.000100 0.000157
tP kappa_0 0.000070 0.000159
tP sigma_neg 0.000099 0.000157
tP sigma_pos 0.000099 0.000157
aa_neg aa_pos -0.001007 0.005109
aa_neg kappa_0 0.116602 0.270584
aa_neg sigma_neg 0.000041 0.005759
aa_neg sigma_pos 0.000043 0.005762
aa_pos kappa_0 0.003986 0.021196
aa_pos sigma_neg -0.003402 0.009447
aa_pos sigma_pos -0.003401 0.009447
kappa_0 sigma_neg 0.407940 0.881705
kappa_0 sigma_pos 0.407631 0.881591
sigma_neg sigma_pos -0.000036 0.000028
