Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000496 0.009926
c0 d2Udcp2_pos_mag -0.531048 20.407827
c0 d2Udcp2_neg_mag -0.000213 0.023033
c0 d3Udcp3_pos_mag -0.000201 0.007694
c0 d3Udcp3_neg_mag -0.000201 0.007703
c0 i0_neg -0.000201 0.007703
c0 i0_pos -0.000210 0.008061
c0 SOC_neg -0.000201 0.007703
c0 SOC_pos -0.000201 0.007703
c0 tP -0.000201 0.007692
c0 aa_neg -0.000201 0.007703
c0 aa_pos -0.000201 0.007704
c0 kappa_0 -0.000110 0.004210
c0 sigma_neg -0.000201 0.007703
c0 sigma_pos -0.000201 0.007698
D Ds_neg 0.000253 0.417159
D Ds_pos -0.000029 0.001175
D d2Udcp2_pos_sgn -0.000074 0.002919
D d2Udcp2_neg_sgn -0.000074 0.002918
D d3Udcp3_pos_sgn -0.000074 0.002918
D d3Udcp3_neg_sgn -0.000074 0.002918
D dUdcp_pos_mag -0.000028 0.001158
D dUdcp_neg_mag 0.000528 0.004555
D d2Udcp2_pos_mag -0.193722 7.444667
D d2Udcp2_neg_mag -0.000088 0.021036
D d3Udcp3_pos_mag -0.000074 0.002915
D d3Udcp3_neg_mag -0.000074 0.002918
D i0_neg -0.000074 0.002918
D i0_pos -0.000078 0.003048
D SOC_neg -0.000074 0.002918
D SOC_pos -0.000074 0.002918
D tP -0.000074 0.002914
D aa_neg -0.000074 0.002918
D aa_pos -0.000074 0.002918
D kappa_0 -0.000042 0.001644
D sigma_neg -0.000074 0.002918
D sigma_pos -0.000074 0.002916
Ds_neg Ds_pos 0.003370 1.187673
Ds_neg d2Udcp2_pos_sgn 0.001558 1.190278
Ds_neg d2Udcp2_neg_sgn 0.001559 1.190340
Ds_neg d3Udcp3_pos_sgn 0.001559 1.190276
Ds_neg d3Udcp3_neg_sgn 0.001558 1.190267
Ds_neg dUdcp_pos_mag 0.003611 1.048353
Ds_neg dUdcp_neg_mag 1.961531 2.725284
Ds_neg d2Udcp2_pos_mag -7.624348 293.152587
Ds_neg d2Udcp2_neg_mag 0.011029 21.164981
Ds_neg d3Udcp3_pos_mag 0.001562 1.190266
Ds_neg d3Udcp3_neg_mag 0.001558 1.190284
Ds_neg i0_neg 0.001610 1.173711
Ds_neg i0_pos 0.001417 1.191036
Ds_neg SOC_neg 0.001559 1.190276
Ds_neg SOC_pos 0.001559 1.190276
Ds_neg tP 0.001568 1.189131
Ds_neg aa_neg 0.001559 1.190293
Ds_neg aa_pos 0.001558 1.190281
Ds_neg kappa_0 0.001063 1.159062
Ds_neg sigma_neg 0.001558 1.190267
Ds_neg sigma_pos 0.001560 1.190273
Ds_pos d2Udcp2_pos_sgn 0.027929 1.073496
Ds_pos d2Udcp2_neg_sgn 0.027922 1.073224
Ds_pos d3Udcp3_pos_sgn 0.027922 1.073224
Ds_pos d3Udcp3_neg_sgn 0.027922 1.073224
Ds_pos dUdcp_pos_mag 0.001855 0.071511
Ds_pos dUdcp_neg_mag 0.027962 1.074770
Ds_pos d2Udcp2_pos_mag 109.507790 4208.320183
Ds_pos d2Udcp2_neg_mag 0.027922 1.073224
Ds_pos d3Udcp3_pos_mag 0.027871 1.071297
Ds_pos d3Udcp3_neg_mag 0.027922 1.073224
Ds_pos i0_neg 0.027921 1.073182
Ds_pos i0_pos 0.029838 1.146860
Ds_pos SOC_neg 0.027922 1.073224
Ds_pos SOC_pos 0.027922 1.073224
Ds_pos tP 0.027870 1.071224
Ds_pos aa_neg 0.027922 1.073224
Ds_pos aa_pos 0.027925 1.073353
Ds_pos kappa_0 0.009103 0.350052
Ds_pos sigma_neg 0.027922 1.073225
Ds_pos sigma_pos 0.027896 1.072244
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000003 0.000114
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000003 0.000114
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000003 0.000114
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000019
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000003 0.000114
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.014510 0.557612
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000003 0.000114
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000003 0.000113
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000003 0.000114
d2Udcp2_pos_sgn i0_neg 0.000003 0.000114
d2Udcp2_pos_sgn i0_pos 0.000003 0.000123
d2Udcp2_pos_sgn SOC_neg 0.000003 0.000114
d2Udcp2_pos_sgn SOC_pos 0.000003 0.000114
d2Udcp2_pos_sgn tP 0.000003 0.000113
d2Udcp2_pos_sgn aa_neg 0.000003 0.000114
d2Udcp2_pos_sgn aa_pos 0.000003 0.000114
d2Udcp2_pos_sgn kappa_0 0.000000 0.000018
d2Udcp2_pos_sgn sigma_neg 0.000003 0.000114
d2Udcp2_pos_sgn sigma_pos 0.000003 0.000113
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000017 0.000636
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000017 0.000636
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000003
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000017 0.000637
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.069521 2.671657
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000017 0.000636
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000017 0.000635
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000017 0.000636
d2Udcp2_neg_sgn i0_neg 0.000017 0.000636
d2Udcp2_neg_sgn i0_pos 0.000018 0.000683
d2Udcp2_neg_sgn SOC_neg 0.000017 0.000636
d2Udcp2_neg_sgn SOC_pos 0.000017 0.000636
d2Udcp2_neg_sgn tP 0.000017 0.000635
d2Udcp2_neg_sgn aa_neg 0.000017 0.000636
d2Udcp2_neg_sgn aa_pos 0.000017 0.000636
d2Udcp2_neg_sgn kappa_0 0.000005 0.000177
d2Udcp2_neg_sgn sigma_neg 0.000017 0.000636
d2Udcp2_neg_sgn sigma_pos 0.000017 0.000636
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000001 0.000378
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000001
d3Udcp3_neg_sgn i0_neg -0.000000 0.000001
d3Udcp3_neg_sgn i0_pos -0.000000 0.000001
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000001
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000001
d3Udcp3_neg_sgn tP -0.000000 0.000001
d3Udcp3_neg_sgn aa_neg -0.000000 0.000001
d3Udcp3_neg_sgn aa_pos -0.000000 0.000001
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000001
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000001
dUdcp_pos_mag dUdcp_neg_mag 0.001755 0.135968
dUdcp_pos_mag d2Udcp2_pos_mag 0.270504 10.399195
dUdcp_pos_mag d2Udcp2_neg_mag 0.001736 0.136524
dUdcp_pos_mag d3Udcp3_pos_mag 0.001736 0.135963
dUdcp_pos_mag d3Udcp3_neg_mag 0.001736 0.135966
dUdcp_pos_mag i0_neg 0.001734 0.136975
dUdcp_pos_mag i0_pos 0.002027 0.193634
dUdcp_pos_mag SOC_neg 0.001736 0.135966
dUdcp_pos_mag SOC_pos 0.001736 0.135966
dUdcp_pos_mag tP 0.001704 0.149803
dUdcp_pos_mag aa_neg 0.001736 0.135965
dUdcp_pos_mag aa_pos 0.001736 0.135964
dUdcp_pos_mag kappa_0 0.002730 0.743757
dUdcp_pos_mag sigma_neg 0.001736 0.135946
dUdcp_pos_mag sigma_pos 0.001736 0.135984
dUdcp_neg_mag d2Udcp2_pos_mag -7.637398 293.406141
dUdcp_neg_mag d2Udcp2_neg_mag -0.004983 1.689575
dUdcp_neg_mag d3Udcp3_pos_mag -0.005427 1.874823
dUdcp_neg_mag d3Udcp3_neg_mag -0.005396 1.860011
dUdcp_neg_mag i0_neg -0.005431 1.875225
dUdcp_neg_mag i0_pos -0.005571 1.878502
dUdcp_neg_mag SOC_neg -0.005431 1.874831
dUdcp_neg_mag SOC_pos -0.005431 1.874831
dUdcp_neg_mag tP -0.005419 1.869633
dUdcp_neg_mag aa_neg -0.005431 1.874831
dUdcp_neg_mag aa_pos -0.005431 1.874964
dUdcp_neg_mag kappa_0 -0.004124 1.875707
dUdcp_neg_mag sigma_neg -0.005431 1.874834
dUdcp_neg_mag sigma_pos -0.005429 1.874827
d2Udcp2_pos_mag d2Udcp2_neg_mag -7.748269 297.824616
d2Udcp2_pos_mag d3Udcp3_pos_mag -7.748267 297.824591
d2Udcp2_pos_mag d3Udcp3_neg_mag -7.748267 297.824597
d2Udcp2_pos_mag i0_neg -7.748191 297.823224
d2Udcp2_pos_mag i0_pos -7.751376 297.880948
d2Udcp2_pos_mag SOC_neg -7.748267 297.824591
d2Udcp2_pos_mag SOC_pos -7.748267 297.824591
d2Udcp2_pos_mag tP -7.748327 297.825686
d2Udcp2_pos_mag aa_neg -7.748267 297.824597
d2Udcp2_pos_mag aa_pos -7.748267 297.824591
d2Udcp2_pos_mag kappa_0 -7.749536 297.847647
d2Udcp2_pos_mag sigma_neg -7.748266 297.824579
d2Udcp2_pos_mag sigma_pos -7.748280 297.824821
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.030411 37.635441
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.030412 37.637437
d2Udcp2_neg_mag i0_neg 0.028140 34.798849
d2Udcp2_neg_mag i0_pos 0.029821 36.887692
d2Udcp2_neg_mag SOC_neg 0.030410 37.635446
d2Udcp2_neg_mag SOC_pos 0.030410 37.635446
d2Udcp2_neg_mag tP 0.030855 38.549693
d2Udcp2_neg_mag aa_neg 0.030475 37.715178
d2Udcp2_neg_mag aa_pos 0.030411 37.635589
d2Udcp2_neg_mag kappa_0 0.014494 17.512110
d2Udcp2_neg_mag sigma_neg 0.030511 37.760197
d2Udcp2_neg_mag sigma_pos 0.030430 37.660028
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000004 0.000136
d3Udcp3_pos_mag i0_neg 0.000004 0.000136
d3Udcp3_pos_mag i0_pos 0.000004 0.000136
d3Udcp3_pos_mag SOC_neg 0.000004 0.000136
d3Udcp3_pos_mag SOC_pos 0.000004 0.000136
d3Udcp3_pos_mag tP 0.000004 0.000136
d3Udcp3_pos_mag aa_neg 0.000004 0.000136
d3Udcp3_pos_mag aa_pos 0.000004 0.000136
d3Udcp3_pos_mag kappa_0 0.000004 0.000136
d3Udcp3_pos_mag sigma_neg 0.000004 0.000136
d3Udcp3_pos_mag sigma_pos 0.000004 0.000136
d3Udcp3_neg_mag i0_neg -0.000000 0.000112
d3Udcp3_neg_mag i0_pos -0.000000 0.000118
d3Udcp3_neg_mag SOC_neg -0.000000 0.000121
d3Udcp3_neg_mag SOC_pos -0.000000 0.000121
d3Udcp3_neg_mag tP -0.000000 0.000122
d3Udcp3_neg_mag aa_neg -0.000000 0.000121
d3Udcp3_neg_mag aa_pos -0.000000 0.000124
d3Udcp3_neg_mag kappa_0 -0.000000 0.000079
d3Udcp3_neg_mag sigma_neg -0.000000 0.000121
d3Udcp3_neg_mag sigma_pos -0.000000 0.000121
i0_neg i0_pos 0.003234 0.124558
i0_neg SOC_neg 0.003014 0.116040
i0_neg SOC_pos 0.003014 0.116040
i0_neg tP 0.003012 0.115820
i0_neg aa_neg 0.003014 0.116040
i0_neg aa_pos 0.003014 0.116055
i0_neg kappa_0 0.000834 0.032522
i0_neg sigma_neg 0.003014 0.116040
i0_neg sigma_pos 0.003011 0.115927
i0_pos SOC_neg -0.000129 0.008759
i0_pos SOC_pos -0.000129 0.008759
i0_pos tP -0.000129 0.008905
i0_pos aa_neg -0.000129 0.008771
i0_pos aa_pos -0.000129 0.008759
i0_pos kappa_0 -0.000133 0.006160
i0_pos sigma_neg -0.000129 0.008778
i0_pos sigma_pos -0.000129 0.008763
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000528 0.348405
tP aa_pos 0.000529 0.349649
tP kappa_0 0.000662 0.445574
tP sigma_neg 0.000528 0.348638
tP sigma_pos 0.000528 0.348482
aa_neg aa_pos 0.000008 0.000298
aa_neg kappa_0 0.000002 0.000083
aa_neg sigma_neg 0.000008 0.000298
aa_neg sigma_pos 0.000008 0.000298
aa_pos kappa_0 -0.000000 0.000024
aa_pos sigma_neg -0.000000 0.000026
aa_pos sigma_pos -0.000000 0.000026
kappa_0 sigma_neg 0.006030 0.231788
kappa_0 sigma_pos 0.006026 0.231611
sigma_neg sigma_pos -0.000001 0.000038
