Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000000 0.001442
c0 dUdcp_neg_mag 0.000010 0.003422
c0 d2Udcp2_pos_mag -0.000104 0.946630
c0 d2Udcp2_neg_mag -0.000000 0.009857
c0 d3Udcp3_pos_mag 0.000000 0.001472
c0 d3Udcp3_neg_mag 0.000000 0.001472
c0 i0_neg 0.000000 0.001475
c0 i0_pos 0.000000 0.001505
c0 SOC_neg 0.000000 0.001472
c0 SOC_pos 0.000000 0.001472
c0 tP 0.000000 0.001444
c0 aa_neg 0.000000 0.001472
c0 aa_pos 0.000000 0.001472
c0 kappa_0 0.000000 0.001430
c0 sigma_neg 0.000000 0.001472
c0 sigma_pos 0.000000 0.001472
D Ds_neg 0.000000 0.006024
D Ds_pos -0.000001 0.001117
D d2Udcp2_pos_sgn -0.000000 0.001089
D d2Udcp2_neg_sgn -0.000000 0.001091
D d3Udcp3_pos_sgn -0.000000 0.001089
D d3Udcp3_neg_sgn -0.000000 0.001089
D dUdcp_pos_mag -0.000000 0.000355
D dUdcp_neg_mag -0.000040 0.001478
D d2Udcp2_pos_mag 0.000000 0.007813
D d2Udcp2_neg_mag -0.000000 0.008475
D d3Udcp3_pos_mag -0.000000 0.001089
D d3Udcp3_neg_mag -0.000000 0.001089
D i0_neg -0.000000 0.001111
D i0_pos -0.000000 0.001122
D SOC_neg -0.000000 0.001089
D SOC_pos -0.000000 0.001089
D tP -0.000000 0.001091
D aa_neg -0.000000 0.001092
D aa_pos -0.000000 0.001094
D kappa_0 -0.000000 0.001209
D sigma_neg -0.000000 0.001089
D sigma_pos -0.000000 0.001089
Ds_neg Ds_pos 0.002464 0.108916
Ds_neg d2Udcp2_pos_sgn 0.002464 0.112469
Ds_neg d2Udcp2_neg_sgn 0.002464 0.112467
Ds_neg d3Udcp3_pos_sgn 0.002464 0.112448
Ds_neg d3Udcp3_neg_sgn 0.002464 0.112448
Ds_neg dUdcp_pos_mag 0.002465 0.103168
Ds_neg dUdcp_neg_mag 0.242297 0.899241
Ds_neg d2Udcp2_pos_mag -0.001677 37.864233
Ds_neg d2Udcp2_neg_mag 0.000065 0.503026
Ds_neg d3Udcp3_pos_mag 0.002464 0.112442
Ds_neg d3Udcp3_neg_mag 0.002464 0.112622
Ds_neg i0_neg 0.002551 0.113870
Ds_neg i0_pos 0.002462 0.113047
Ds_neg SOC_neg 0.002464 0.112448
Ds_neg SOC_pos 0.002464 0.112448
Ds_neg tP 0.002461 0.100295
Ds_neg aa_neg 0.002467 0.112432
Ds_neg aa_pos 0.002464 0.113299
Ds_neg kappa_0 0.001478 0.112892
Ds_neg sigma_neg 0.002464 0.112457
Ds_neg sigma_pos 0.002464 0.112439
Ds_pos d2Udcp2_pos_sgn 0.002568 23.454084
Ds_pos d2Udcp2_neg_sgn 0.002553 23.317560
Ds_pos d3Udcp3_pos_sgn 0.002553 23.317588
Ds_pos d3Udcp3_neg_sgn 0.002553 23.317589
Ds_pos dUdcp_pos_mag 0.000054 0.496028
Ds_pos dUdcp_neg_mag 0.002553 23.324264
Ds_pos d2Udcp2_pos_mag 10.745566 98128.421560
Ds_pos d2Udcp2_neg_mag 0.002553 23.317594
Ds_pos d3Udcp3_pos_mag 0.002549 23.282366
Ds_pos d3Udcp3_neg_mag 0.002553 23.317590
Ds_pos i0_neg 0.002553 23.316255
Ds_pos i0_pos 0.002759 25.195215
Ds_pos SOC_neg 0.002553 23.317589
Ds_pos SOC_pos 0.002553 23.317589
Ds_pos tP 0.002548 23.273321
Ds_pos aa_neg 0.002553 23.317532
Ds_pos aa_pos 0.002560 23.382336
Ds_pos kappa_0 0.000708 6.465469
Ds_pos sigma_neg 0.002553 23.317601
Ds_pos sigma_pos 0.002550 23.294790
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000045
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000045
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000045
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000070
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000045
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000006 0.054425
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000045
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000045
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000045
d2Udcp2_pos_sgn i0_neg -0.000000 0.000044
d2Udcp2_pos_sgn i0_pos -0.000000 0.000049
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000045
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000045
d2Udcp2_pos_sgn tP -0.000000 0.000045
d2Udcp2_pos_sgn aa_neg -0.000000 0.000045
d2Udcp2_pos_sgn aa_pos -0.000000 0.000044
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000407
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000045
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000045
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.001484
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.001484
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000057
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.001484
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000679 6.196421
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.001471
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.001482
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.001484
d2Udcp2_neg_sgn i0_neg 0.000000 0.001483
d2Udcp2_neg_sgn i0_pos 0.000000 0.001603
d2Udcp2_neg_sgn SOC_neg 0.000000 0.001484
d2Udcp2_neg_sgn SOC_pos 0.000000 0.001484
d2Udcp2_neg_sgn tP 0.000000 0.001481
d2Udcp2_neg_sgn aa_neg 0.000000 0.001484
d2Udcp2_neg_sgn aa_pos 0.000000 0.001488
d2Udcp2_neg_sgn kappa_0 0.000000 0.000414
d2Udcp2_neg_sgn sigma_neg 0.000000 0.001484
d2Udcp2_neg_sgn sigma_pos 0.000000 0.001482
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000872
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000015
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000015
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000015
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000015
d3Udcp3_neg_sgn i0_neg 0.000000 0.000015
d3Udcp3_neg_sgn i0_pos 0.000000 0.000011
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000015
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000015
d3Udcp3_neg_sgn tP 0.000000 0.000013
d3Udcp3_neg_sgn aa_neg 0.000000 0.000015
d3Udcp3_neg_sgn aa_pos 0.000000 0.000015
d3Udcp3_neg_sgn kappa_0 0.000000 0.000006
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000015
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000015
dUdcp_pos_mag dUdcp_neg_mag 0.000149 1.254429
dUdcp_pos_mag d2Udcp2_pos_mag 0.000056 0.689458
dUdcp_pos_mag d2Udcp2_neg_mag 0.000149 1.254409
dUdcp_pos_mag d3Udcp3_pos_mag 0.000149 1.254459
dUdcp_pos_mag d3Udcp3_neg_mag 0.000149 1.254430
dUdcp_pos_mag i0_neg 0.000147 1.242250
dUdcp_pos_mag i0_pos 0.001587 12.109076
dUdcp_pos_mag SOC_neg 0.000149 1.254430
dUdcp_pos_mag SOC_pos 0.000149 1.254430
dUdcp_pos_mag tP 0.000111 0.998570
dUdcp_pos_mag aa_neg 0.000149 1.254427
dUdcp_pos_mag aa_pos 0.000149 1.254571
dUdcp_pos_mag kappa_0 0.002279 17.375764
dUdcp_pos_mag sigma_neg 0.000149 1.254510
dUdcp_pos_mag sigma_pos 0.000149 1.253857
dUdcp_neg_mag d2Udcp2_pos_mag -0.004265 37.837870
dUdcp_neg_mag d2Udcp2_neg_mag -0.000155 0.866054
dUdcp_neg_mag d3Udcp3_pos_mag -0.000154 0.888206
dUdcp_neg_mag d3Udcp3_neg_mag -0.000154 0.888095
dUdcp_neg_mag i0_neg -0.000154 0.890819
dUdcp_neg_mag i0_pos -0.000156 0.922530
dUdcp_neg_mag SOC_neg -0.000154 0.888210
dUdcp_neg_mag SOC_pos -0.000154 0.888210
dUdcp_neg_mag tP -0.000154 0.873389
dUdcp_neg_mag aa_neg -0.000154 0.888458
dUdcp_neg_mag aa_pos -0.000154 0.889697
dUdcp_neg_mag kappa_0 -0.000155 0.912870
dUdcp_neg_mag sigma_neg -0.000154 0.888217
dUdcp_neg_mag sigma_pos -0.000154 0.888190
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.004189 38.618865
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.004189 38.618595
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.004189 38.618596
d2Udcp2_pos_mag i0_neg -0.004188 38.618824
d2Udcp2_pos_mag i0_pos -0.004229 38.621469
d2Udcp2_pos_mag SOC_neg -0.004189 38.618596
d2Udcp2_pos_mag SOC_pos -0.004189 38.618596
d2Udcp2_pos_mag tP -0.004189 38.618631
d2Udcp2_pos_mag aa_neg -0.004189 38.618589
d2Udcp2_pos_mag aa_pos -0.004189 38.618589
d2Udcp2_pos_mag kappa_0 -0.004208 38.620295
d2Udcp2_pos_mag sigma_neg -0.004189 38.618595
d2Udcp2_pos_mag sigma_pos -0.004189 38.618607
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.001410 31.094243
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.001410 31.098120
d2Udcp2_neg_mag i0_neg 0.001316 28.963599
d2Udcp2_neg_mag i0_pos 0.001408 31.069682
d2Udcp2_neg_mag SOC_neg 0.001410 31.094288
d2Udcp2_neg_mag SOC_pos 0.001410 31.094288
d2Udcp2_neg_mag tP 0.001378 30.120847
d2Udcp2_neg_mag aa_neg 0.001443 31.850226
d2Udcp2_neg_mag aa_pos 0.001410 31.102241
d2Udcp2_neg_mag kappa_0 0.000690 15.364195
d2Udcp2_neg_mag sigma_neg 0.001414 31.197763
d2Udcp2_neg_mag sigma_pos 0.001409 31.086538
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000019
d3Udcp3_pos_mag i0_neg 0.000000 0.000018
d3Udcp3_pos_mag i0_pos 0.000000 0.000018
d3Udcp3_pos_mag SOC_neg 0.000000 0.000018
d3Udcp3_pos_mag SOC_pos 0.000000 0.000018
d3Udcp3_pos_mag tP 0.000000 0.000018
d3Udcp3_pos_mag aa_neg 0.000000 0.000018
d3Udcp3_pos_mag aa_pos 0.000000 0.000019
d3Udcp3_pos_mag kappa_0 0.000000 0.000019
d3Udcp3_pos_mag sigma_neg 0.000000 0.000018
d3Udcp3_pos_mag sigma_pos 0.000000 0.000018
d3Udcp3_neg_mag i0_neg -0.000000 0.000626
d3Udcp3_neg_mag i0_pos -0.000000 0.000408
d3Udcp3_neg_mag SOC_neg -0.000000 0.000639
d3Udcp3_neg_mag SOC_pos -0.000000 0.000639
d3Udcp3_neg_mag tP -0.000000 0.000638
d3Udcp3_neg_mag aa_neg -0.000000 0.000628
d3Udcp3_neg_mag aa_pos -0.000000 0.001903
d3Udcp3_neg_mag kappa_0 -0.000000 0.000353
d3Udcp3_neg_mag sigma_neg -0.000000 0.000640
d3Udcp3_neg_mag sigma_pos -0.000000 0.000639
i0_neg i0_pos 0.000003 0.017592
i0_neg SOC_neg 0.000003 0.017085
i0_neg SOC_pos 0.000003 0.017085
i0_neg tP 0.000003 0.016682
i0_neg aa_neg 0.000003 0.017077
i0_neg aa_pos 0.000003 0.017370
i0_neg kappa_0 0.000001 0.013485
i0_neg sigma_neg 0.000003 0.017086
i0_neg sigma_pos 0.000003 0.017072
i0_pos SOC_neg 0.000002 0.045060
i0_pos SOC_pos 0.000002 0.045060
i0_pos tP 0.000002 0.044526
i0_pos aa_neg 0.000002 0.046176
i0_pos aa_pos 0.000002 0.045060
i0_pos kappa_0 0.000001 0.022781
i0_pos sigma_neg 0.000002 0.045212
i0_pos sigma_pos 0.000002 0.045050
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000018 0.777811
tP aa_pos 0.000018 0.783520
tP kappa_0 0.000024 1.021840
tP sigma_neg 0.000018 0.779354
tP sigma_pos 0.000018 0.778550
aa_neg aa_pos 0.000000 0.001804
aa_neg kappa_0 0.000000 0.000637
aa_neg sigma_neg 0.000000 0.001802
aa_neg sigma_pos 0.000000 0.001801
aa_pos kappa_0 -0.000000 0.001928
aa_pos sigma_neg -0.000001 0.003232
aa_pos sigma_pos -0.000001 0.003231
kappa_0 sigma_neg 0.000006 0.054324
kappa_0 sigma_pos 0.000006 0.054307
sigma_neg sigma_pos -0.000000 0.000030
