Parameter S1 S1_conf ST ST_conf
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos 0.000000 0.000000
c0 D 0.004348 0.011516
c0 Ds_neg 0.005413 0.011785
c0 Ds_pos 0.003201 0.011873
c0 d2Udcp2_pos_sgn 0.004400 0.011553
c0 d2Udcp2_neg_sgn 0.004400 0.011553
c0 d3Udcp3_pos_sgn 0.004400 0.011553
c0 d3Udcp3_neg_sgn 0.004400 0.011553
c0 dUdcp_pos_mag 0.004074 0.011668
c0 dUdcp_neg_mag 0.005454 0.011763
c0 d2Udcp2_pos_mag 0.004400 0.011553
c0 d2Udcp2_neg_mag 0.004400 0.011553
c0 d3Udcp3_pos_mag 0.004400 0.011553
c0 d3Udcp3_neg_mag 0.004400 0.011553
c0 i0_neg 0.002305 0.010548
c0 i0_pos 0.004039 0.011635
c0 SOC_neg 0.004400 0.011553
c0 SOC_pos 0.004400 0.011553
c0 tP 0.003611 0.010977
c0 aa_neg 0.004400 0.011553
c0 aa_pos 0.004400 0.011553
c0 kappa_0 -0.000724 0.013802
c0 sigma_neg 0.004311 0.011511
c0 sigma_pos 0.004506 0.011664
D Ds_neg 0.014345 0.015717
D Ds_pos 0.025463 0.026309
D d2Udcp2_pos_sgn 0.015093 0.015751
D d2Udcp2_neg_sgn 0.015093 0.015751
D d3Udcp3_pos_sgn 0.015093 0.015751
D d3Udcp3_neg_sgn 0.015093 0.015751
D dUdcp_pos_mag 0.011973 0.013031
D dUdcp_neg_mag 0.014947 0.015767
D d2Udcp2_pos_mag 0.015093 0.015751
D d2Udcp2_neg_mag 0.015093 0.015751
D d3Udcp3_pos_mag 0.015093 0.015751
D d3Udcp3_neg_mag 0.015093 0.015751
D i0_neg 0.014684 0.014725
D i0_pos 0.014796 0.015918
D SOC_neg 0.015093 0.015751
D SOC_pos 0.015093 0.015751
D tP 0.015120 0.015742
D aa_neg 0.015093 0.015751
D aa_pos 0.015093 0.015751
D kappa_0 0.059067 0.062676
D sigma_neg 0.015055 0.015681
D sigma_pos 0.014557 0.015591
Ds_neg Ds_pos 0.067067 0.089410
Ds_neg d2Udcp2_pos_sgn 0.068889 0.089846
Ds_neg d2Udcp2_neg_sgn 0.068889 0.089846
Ds_neg d3Udcp3_pos_sgn 0.068889 0.089846
Ds_neg d3Udcp3_neg_sgn 0.068889 0.089846
Ds_neg dUdcp_pos_mag 0.070698 0.090122
Ds_neg dUdcp_neg_mag 0.090541 0.095582
Ds_neg d2Udcp2_pos_mag 0.068889 0.089846
Ds_neg d2Udcp2_neg_mag 0.068889 0.089846
Ds_neg d3Udcp3_pos_mag 0.068889 0.089846
Ds_neg d3Udcp3_neg_mag 0.068889 0.089846
Ds_neg i0_neg 0.069981 0.089497
Ds_neg i0_pos 0.043465 0.083088
Ds_neg SOC_neg 0.068889 0.089846
Ds_neg SOC_pos 0.068889 0.089846
Ds_neg tP 0.069058 0.089798
Ds_neg aa_neg 0.068889 0.089846
Ds_neg aa_pos 0.068889 0.089846
Ds_neg kappa_0 0.034136 0.079477
Ds_neg sigma_neg 0.068960 0.089914
Ds_neg sigma_pos 0.074239 0.090492
Ds_pos d2Udcp2_pos_sgn -0.087464 0.091841
Ds_pos d2Udcp2_neg_sgn -0.087464 0.091841
Ds_pos d3Udcp3_pos_sgn -0.087464 0.091841
Ds_pos d3Udcp3_neg_sgn -0.087464 0.091841
Ds_pos dUdcp_pos_mag -0.082940 0.092308
Ds_pos dUdcp_neg_mag -0.085295 0.091734
Ds_pos d2Udcp2_pos_mag -0.087464 0.091841
Ds_pos d2Udcp2_neg_mag -0.087464 0.091841
Ds_pos d3Udcp3_pos_mag -0.087464 0.091841
Ds_pos d3Udcp3_neg_mag -0.087464 0.091841
Ds_pos i0_neg -0.084716 0.091914
Ds_pos i0_pos -0.083536 0.091660
Ds_pos SOC_neg -0.087464 0.091841
Ds_pos SOC_pos -0.087464 0.091841
Ds_pos tP -0.086536 0.091782
Ds_pos aa_neg -0.087464 0.091841
Ds_pos aa_pos -0.087464 0.091841
Ds_pos kappa_0 -0.062322 0.098221
Ds_pos sigma_neg -0.086090 0.091878
Ds_pos sigma_pos -0.086706 0.091813
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.080980 0.112322
dUdcp_pos_mag d2Udcp2_pos_mag 0.082937 0.112163
dUdcp_pos_mag d2Udcp2_neg_mag 0.082937 0.112163
dUdcp_pos_mag d3Udcp3_pos_mag 0.082937 0.112163
dUdcp_pos_mag d3Udcp3_neg_mag 0.082937 0.112163
dUdcp_pos_mag i0_neg 0.075538 0.106163
dUdcp_pos_mag i0_pos 0.087422 0.113163
dUdcp_pos_mag SOC_neg 0.082937 0.112163
dUdcp_pos_mag SOC_pos 0.082937 0.112163
dUdcp_pos_mag tP 0.083401 0.112012
dUdcp_pos_mag aa_neg 0.082937 0.112163
dUdcp_pos_mag aa_pos 0.082937 0.112163
dUdcp_pos_mag kappa_0 0.329217 0.368911
dUdcp_pos_mag sigma_neg 0.083961 0.111621
dUdcp_pos_mag sigma_pos 0.081922 0.111389
dUdcp_neg_mag d2Udcp2_pos_mag -0.135077 0.122737
dUdcp_neg_mag d2Udcp2_neg_mag -0.135077 0.122737
dUdcp_neg_mag d3Udcp3_pos_mag -0.135077 0.122737
dUdcp_neg_mag d3Udcp3_neg_mag -0.135077 0.122737
dUdcp_neg_mag i0_neg -0.129665 0.118716
dUdcp_neg_mag i0_pos -0.082311 0.095518
dUdcp_neg_mag SOC_neg -0.135077 0.122737
dUdcp_neg_mag SOC_pos -0.135077 0.122737
dUdcp_neg_mag tP -0.139237 0.123158
dUdcp_neg_mag aa_neg -0.135077 0.122737
dUdcp_neg_mag aa_pos -0.135077 0.122737
dUdcp_neg_mag kappa_0 -0.093065 0.117122
dUdcp_neg_mag sigma_neg -0.134968 0.122396
dUdcp_neg_mag sigma_pos -0.138322 0.122901
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.040668 0.080195
i0_neg SOC_neg 0.036029 0.082391
i0_neg SOC_pos 0.036029 0.082391
i0_neg tP 0.033871 0.082453
i0_neg aa_neg 0.036029 0.082391
i0_neg aa_pos 0.036029 0.082391
i0_neg kappa_0 0.172179 0.221064
i0_neg sigma_neg 0.036246 0.082201
i0_neg sigma_pos 0.040470 0.082950
i0_pos SOC_neg -0.092057 0.246050
i0_pos SOC_pos -0.092057 0.246050
i0_pos tP -0.096066 0.246094
i0_pos aa_neg -0.092057 0.246050
i0_pos aa_pos -0.092057 0.246050
i0_pos kappa_0 -0.088775 0.219234
i0_pos sigma_neg -0.093530 0.246933
i0_pos sigma_pos -0.083152 0.246840
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.014132 0.023428
tP aa_pos 0.014132 0.023428
tP kappa_0 0.017389 0.025795
tP sigma_neg 0.013632 0.023239
tP sigma_pos 0.011358 0.021598
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.015579 0.620585
kappa_0 sigma_pos 0.007243 0.615164
sigma_neg sigma_pos 0.005190 0.009726
