Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000151 0.000189
c0 dUdcp_pos_mag 0.000151 0.000189
c0 dUdcp_neg_mag 0.000151 0.000189
c0 d2Udcp2_pos_mag 0.000151 0.000189
c0 d2Udcp2_neg_mag 0.000151 0.000189
c0 d3Udcp3_pos_mag 0.000151 0.000189
c0 d3Udcp3_neg_mag 0.000151 0.000189
c0 i0_neg 0.000151 0.000190
c0 i0_pos 0.000151 0.000189
c0 SOC_neg 0.000151 0.000189
c0 SOC_pos 0.000151 0.000189
c0 tP 0.000151 0.000189
c0 aa_neg 0.000151 0.000189
c0 aa_pos 0.000151 0.000189
c0 kappa_0 0.000036 0.000238
c0 sigma_neg 0.000151 0.000189
c0 sigma_pos 0.000156 0.000191
D Ds_neg 0.000045 0.000042
D Ds_pos 0.000045 0.000042
D d2Udcp2_pos_sgn 0.000045 0.000042
D d2Udcp2_neg_sgn 0.000045 0.000042
D d3Udcp3_pos_sgn 0.000045 0.000042
D d3Udcp3_neg_sgn 0.000045 0.000042
D dUdcp_pos_mag 0.000045 0.000042
D dUdcp_neg_mag 0.000045 0.000042
D d2Udcp2_pos_mag 0.000045 0.000042
D d2Udcp2_neg_mag 0.000045 0.000042
D d3Udcp3_pos_mag 0.000045 0.000042
D d3Udcp3_neg_mag 0.000045 0.000042
D i0_neg 0.000046 0.000043
D i0_pos 0.000045 0.000042
D SOC_neg 0.000045 0.000042
D SOC_pos 0.000045 0.000042
D tP 0.000045 0.000042
D aa_neg 0.000045 0.000042
D aa_pos 0.000045 0.000042
D kappa_0 0.000156 0.000162
D sigma_neg 0.000045 0.000042
D sigma_pos 0.000043 0.000041
Ds_neg Ds_pos 0.000487 0.000697
Ds_neg d2Udcp2_pos_sgn 0.000487 0.000697
Ds_neg d2Udcp2_neg_sgn 0.000487 0.000697
Ds_neg d3Udcp3_pos_sgn 0.000487 0.000697
Ds_neg d3Udcp3_neg_sgn 0.000487 0.000697
Ds_neg dUdcp_pos_mag 0.000487 0.000697
Ds_neg dUdcp_neg_mag 0.000487 0.000697
Ds_neg d2Udcp2_pos_mag 0.000487 0.000697
Ds_neg d2Udcp2_neg_mag 0.000487 0.000697
Ds_neg d3Udcp3_pos_mag 0.000487 0.000697
Ds_neg d3Udcp3_neg_mag 0.000487 0.000697
Ds_neg i0_neg 0.000487 0.000697
Ds_neg i0_pos 0.000484 0.000697
Ds_neg SOC_neg 0.000487 0.000697
Ds_neg SOC_pos 0.000487 0.000697
Ds_neg tP 0.000487 0.000697
Ds_neg aa_neg 0.000487 0.000697
Ds_neg aa_pos 0.000487 0.000697
Ds_neg kappa_0 0.000543 0.000697
Ds_neg sigma_neg 0.000486 0.000697
Ds_neg sigma_pos 0.000488 0.000696
Ds_pos d2Udcp2_pos_sgn -0.000018 0.000114
Ds_pos d2Udcp2_neg_sgn -0.000018 0.000114
Ds_pos d3Udcp3_pos_sgn -0.000018 0.000114
Ds_pos d3Udcp3_neg_sgn -0.000018 0.000114
Ds_pos dUdcp_pos_mag -0.000018 0.000114
Ds_pos dUdcp_neg_mag -0.000018 0.000114
Ds_pos d2Udcp2_pos_mag -0.000018 0.000114
Ds_pos d2Udcp2_neg_mag -0.000018 0.000114
Ds_pos d3Udcp3_pos_mag -0.000018 0.000114
Ds_pos d3Udcp3_neg_mag -0.000018 0.000114
Ds_pos i0_neg -0.000018 0.000114
Ds_pos i0_pos -0.000017 0.000114
Ds_pos SOC_neg -0.000018 0.000114
Ds_pos SOC_pos -0.000018 0.000114
Ds_pos tP -0.000018 0.000114
Ds_pos aa_neg -0.000018 0.000114
Ds_pos aa_pos -0.000018 0.000114
Ds_pos kappa_0 -0.000029 0.000114
Ds_pos sigma_neg -0.000023 0.000113
Ds_pos sigma_pos -0.000017 0.000114
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000002 0.000102
dUdcp_pos_mag d2Udcp2_pos_mag -0.000002 0.000102
dUdcp_pos_mag d2Udcp2_neg_mag -0.000002 0.000102
dUdcp_pos_mag d3Udcp3_pos_mag -0.000002 0.000102
dUdcp_pos_mag d3Udcp3_neg_mag -0.000002 0.000102
dUdcp_pos_mag i0_neg -0.000002 0.000102
dUdcp_pos_mag i0_pos -0.000005 0.000100
dUdcp_pos_mag SOC_neg -0.000002 0.000102
dUdcp_pos_mag SOC_pos -0.000002 0.000102
dUdcp_pos_mag tP -0.000002 0.000102
dUdcp_pos_mag aa_neg -0.000002 0.000102
dUdcp_pos_mag aa_pos -0.000002 0.000102
dUdcp_pos_mag kappa_0 0.000016 0.000158
dUdcp_pos_mag sigma_neg -0.000019 0.000095
dUdcp_pos_mag sigma_pos -0.000006 0.000103
dUdcp_neg_mag d2Udcp2_pos_mag 0.000197 0.000183
dUdcp_neg_mag d2Udcp2_neg_mag 0.000197 0.000183
dUdcp_neg_mag d3Udcp3_pos_mag 0.000197 0.000183
dUdcp_neg_mag d3Udcp3_neg_mag 0.000197 0.000183
dUdcp_neg_mag i0_neg 0.000198 0.000183
dUdcp_neg_mag i0_pos 0.000203 0.000186
dUdcp_neg_mag SOC_neg 0.000197 0.000183
dUdcp_neg_mag SOC_pos 0.000197 0.000183
dUdcp_neg_mag tP 0.000197 0.000183
dUdcp_neg_mag aa_neg 0.000197 0.000183
dUdcp_neg_mag aa_pos 0.000197 0.000183
dUdcp_neg_mag kappa_0 0.000214 0.000193
dUdcp_neg_mag sigma_neg 0.000198 0.000183
dUdcp_neg_mag sigma_pos 0.000238 0.000200
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.027405 0.025347
i0_neg SOC_neg 0.027838 0.025368
i0_neg SOC_pos 0.027838 0.025368
i0_neg tP 0.027834 0.025367
i0_neg aa_neg 0.027838 0.025368
i0_neg aa_pos 0.027838 0.025368
i0_neg kappa_0 0.019820 0.030081
i0_neg sigma_neg 0.026564 0.025322
i0_neg sigma_pos 0.032839 0.027045
i0_pos SOC_neg -0.035435 0.084466
i0_pos SOC_pos -0.035435 0.084466
i0_pos tP -0.035447 0.084468
i0_pos aa_neg -0.035435 0.084466
i0_pos aa_pos -0.035435 0.084466
i0_pos kappa_0 -0.039283 0.075239
i0_pos sigma_neg -0.035010 0.084376
i0_pos sigma_pos -0.033508 0.082799
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000592 0.000515
tP aa_pos 0.000592 0.000515
tP kappa_0 0.000658 0.000552
tP sigma_neg 0.000574 0.000504
tP sigma_pos 0.000459 0.000399
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.069513 0.915288
kappa_0 sigma_pos 0.060177 0.906131
sigma_neg sigma_pos 0.001379 0.041667
