Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.002958 0.011209
c0 d2Udcp2_pos_mag -0.000631 0.006464
c0 d2Udcp2_neg_mag -0.000631 0.006464
c0 d3Udcp3_pos_mag -0.000631 0.006464
c0 d3Udcp3_neg_mag -0.000631 0.006464
c0 i0_neg -0.000862 0.006301
c0 i0_pos -0.000600 0.006465
c0 SOC_neg -0.000631 0.006464
c0 SOC_pos -0.000631 0.006464
c0 tP -0.000872 0.006116
c0 aa_neg -0.000631 0.006464
c0 aa_pos -0.000631 0.006464
c0 kappa_0 -0.000869 0.006653
c0 sigma_neg -0.000639 0.006446
c0 sigma_pos -0.000642 0.006457
D Ds_neg 0.007214 0.015084
D Ds_pos 0.014759 0.030081
D d2Udcp2_pos_sgn 0.008223 0.016093
D d2Udcp2_neg_sgn 0.008223 0.016093
D d3Udcp3_pos_sgn 0.008223 0.016093
D d3Udcp3_neg_sgn 0.008223 0.016093
D dUdcp_pos_mag 0.006986 0.014287
D dUdcp_neg_mag 0.007761 0.016990
D d2Udcp2_pos_mag 0.008223 0.016093
D d2Udcp2_neg_mag 0.008223 0.016093
D d3Udcp3_pos_mag 0.008223 0.016093
D d3Udcp3_neg_mag 0.008223 0.016093
D i0_neg 0.008320 0.016262
D i0_pos 0.008033 0.015677
D SOC_neg 0.008223 0.016093
D SOC_pos 0.008223 0.016093
D tP 0.009289 0.017792
D aa_neg 0.008223 0.016093
D aa_pos 0.008223 0.016093
D kappa_0 0.011157 0.024415
D sigma_neg 0.008227 0.016088
D sigma_pos 0.008090 0.015915
Ds_neg Ds_pos 0.016025 0.085869
Ds_neg d2Udcp2_pos_sgn 0.020622 0.084650
Ds_neg d2Udcp2_neg_sgn 0.020622 0.084650
Ds_neg d3Udcp3_pos_sgn 0.020622 0.084650
Ds_neg d3Udcp3_neg_sgn 0.020622 0.084650
Ds_neg dUdcp_pos_mag 0.022730 0.084184
Ds_neg dUdcp_neg_mag 0.115920 0.215182
Ds_neg d2Udcp2_pos_mag 0.020622 0.084650
Ds_neg d2Udcp2_neg_mag 0.020622 0.084650
Ds_neg d3Udcp3_pos_mag 0.020622 0.084650
Ds_neg d3Udcp3_neg_mag 0.020622 0.084650
Ds_neg i0_neg 0.020448 0.084458
Ds_neg i0_pos 0.019538 0.086588
Ds_neg SOC_neg 0.020622 0.084650
Ds_neg SOC_pos 0.020622 0.084650
Ds_neg tP 0.019216 0.086457
Ds_neg aa_neg 0.020622 0.084650
Ds_neg aa_pos 0.020622 0.084650
Ds_neg kappa_0 0.012049 0.085556
Ds_neg sigma_neg 0.020655 0.084632
Ds_neg sigma_pos 0.021107 0.084038
Ds_pos d2Udcp2_pos_sgn -0.025388 0.065709
Ds_pos d2Udcp2_neg_sgn -0.025388 0.065709
Ds_pos d3Udcp3_pos_sgn -0.025388 0.065709
Ds_pos d3Udcp3_neg_sgn -0.025388 0.065709
Ds_pos dUdcp_pos_mag -0.021370 0.062700
Ds_pos dUdcp_neg_mag -0.027220 0.066457
Ds_pos d2Udcp2_pos_mag -0.025388 0.065709
Ds_pos d2Udcp2_neg_mag -0.025388 0.065709
Ds_pos d3Udcp3_pos_mag -0.025388 0.065709
Ds_pos d3Udcp3_neg_mag -0.025388 0.065709
Ds_pos i0_neg -0.025061 0.065340
Ds_pos i0_pos -0.024472 0.064494
Ds_pos SOC_neg -0.025388 0.065709
Ds_pos SOC_pos -0.025388 0.065709
Ds_pos tP -0.024778 0.065080
Ds_pos aa_neg -0.025388 0.065709
Ds_pos aa_pos -0.025388 0.065709
Ds_pos kappa_0 -0.016042 0.065791
Ds_pos sigma_neg -0.025221 0.065565
Ds_pos sigma_pos -0.025189 0.065558
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.020647 0.070311
dUdcp_pos_mag d2Udcp2_pos_mag 0.020874 0.070051
dUdcp_pos_mag d2Udcp2_neg_mag 0.020874 0.070051
dUdcp_pos_mag d3Udcp3_pos_mag 0.020874 0.070051
dUdcp_pos_mag d3Udcp3_neg_mag 0.020874 0.070051
dUdcp_pos_mag i0_neg 0.019296 0.066962
dUdcp_pos_mag i0_pos 0.021830 0.070876
dUdcp_pos_mag SOC_neg 0.020874 0.070051
dUdcp_pos_mag SOC_pos 0.020874 0.070051
dUdcp_pos_mag tP 0.021070 0.069933
dUdcp_pos_mag aa_neg 0.020874 0.070051
dUdcp_pos_mag aa_pos 0.020874 0.070051
dUdcp_pos_mag kappa_0 0.074633 0.200370
dUdcp_pos_mag sigma_neg 0.020943 0.069999
dUdcp_pos_mag sigma_pos 0.020681 0.069817
dUdcp_neg_mag d2Udcp2_pos_mag -0.074975 0.097358
dUdcp_neg_mag d2Udcp2_neg_mag -0.074975 0.097358
dUdcp_neg_mag d3Udcp3_pos_mag -0.074975 0.097358
dUdcp_neg_mag d3Udcp3_neg_mag -0.074975 0.097358
dUdcp_neg_mag i0_neg -0.073590 0.096433
dUdcp_neg_mag i0_pos -0.059321 0.092141
dUdcp_neg_mag SOC_neg -0.074975 0.097358
dUdcp_neg_mag SOC_pos -0.074975 0.097358
dUdcp_neg_mag tP -0.082759 0.097069
dUdcp_neg_mag aa_neg -0.074975 0.097358
dUdcp_neg_mag aa_pos -0.074975 0.097358
dUdcp_neg_mag kappa_0 -0.013500 0.219010
dUdcp_neg_mag sigma_neg -0.074914 0.097184
dUdcp_neg_mag sigma_pos -0.075584 0.097260
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.004076 0.008551
i0_neg SOC_neg 0.004035 0.008588
i0_neg SOC_pos 0.004035 0.008588
i0_neg tP 0.003950 0.008543
i0_neg aa_neg 0.004035 0.008588
i0_neg aa_pos 0.004035 0.008588
i0_neg kappa_0 0.008654 0.023920
i0_neg sigma_neg 0.004034 0.008575
i0_neg sigma_pos 0.004167 0.008616
i0_pos SOC_neg 0.015022 0.020535
i0_pos SOC_pos 0.015022 0.020535
i0_pos tP 0.014370 0.021280
i0_pos aa_neg 0.015022 0.020535
i0_pos aa_pos 0.015022 0.020535
i0_pos kappa_0 0.015400 0.019807
i0_pos sigma_neg 0.014991 0.020588
i0_pos sigma_pos 0.015192 0.020349
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.004790 0.018258
tP aa_pos -0.004790 0.018258
tP kappa_0 -0.004706 0.018341
tP sigma_neg -0.004849 0.018288
tP sigma_pos -0.004972 0.018304
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.011115 0.098149
kappa_0 sigma_pos -0.012928 0.097456
sigma_neg sigma_pos 0.000472 0.001252
