Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000819 0.000739
c0 d2Udcp2_pos_mag 0.000819 0.000739
c0 d2Udcp2_neg_mag 0.000819 0.000739
c0 d3Udcp3_pos_mag 0.000819 0.000739
c0 d3Udcp3_neg_mag 0.000819 0.000739
c0 i0_neg 0.000674 0.000661
c0 i0_pos 0.000788 0.000726
c0 SOC_neg 0.000819 0.000739
c0 SOC_pos 0.000819 0.000739
c0 tP 0.000817 0.000738
c0 aa_neg 0.000819 0.000739
c0 aa_pos 0.000819 0.000739
c0 kappa_0 0.000251 0.001075
c0 sigma_neg 0.000814 0.000734
c0 sigma_pos 0.000875 0.000768
D Ds_neg -0.000266 0.000176
D Ds_pos -0.000267 0.000176
D d2Udcp2_pos_sgn -0.000267 0.000176
D d2Udcp2_neg_sgn -0.000267 0.000176
D d3Udcp3_pos_sgn -0.000267 0.000176
D d3Udcp3_neg_sgn -0.000267 0.000176
D dUdcp_pos_mag -0.000267 0.000176
D dUdcp_neg_mag -0.000267 0.000176
D d2Udcp2_pos_mag -0.000267 0.000176
D d2Udcp2_neg_mag -0.000267 0.000176
D d3Udcp3_pos_mag -0.000267 0.000176
D d3Udcp3_neg_mag -0.000267 0.000176
D i0_neg -0.000277 0.000179
D i0_pos -0.000262 0.000174
D SOC_neg -0.000267 0.000176
D SOC_pos -0.000267 0.000176
D tP -0.000267 0.000176
D aa_neg -0.000267 0.000176
D aa_pos -0.000267 0.000176
D kappa_0 -0.000295 0.000177
D sigma_neg -0.000266 0.000176
D sigma_pos -0.000264 0.000175
Ds_neg Ds_pos -0.004681 0.007620
Ds_neg d2Udcp2_pos_sgn -0.004678 0.007620
Ds_neg d2Udcp2_neg_sgn -0.004678 0.007620
Ds_neg d3Udcp3_pos_sgn -0.004678 0.007620
Ds_neg d3Udcp3_neg_sgn -0.004678 0.007620
Ds_neg dUdcp_pos_mag -0.004678 0.007620
Ds_neg dUdcp_neg_mag -0.004681 0.007619
Ds_neg d2Udcp2_pos_mag -0.004678 0.007620
Ds_neg d2Udcp2_neg_mag -0.004678 0.007620
Ds_neg d3Udcp3_pos_mag -0.004678 0.007620
Ds_neg d3Udcp3_neg_mag -0.004678 0.007620
Ds_neg i0_neg -0.004722 0.007590
Ds_neg i0_pos -0.005606 0.007352
Ds_neg SOC_neg -0.004678 0.007620
Ds_neg SOC_pos -0.004678 0.007620
Ds_neg tP -0.004681 0.007620
Ds_neg aa_neg -0.004678 0.007620
Ds_neg aa_pos -0.004678 0.007620
Ds_neg kappa_0 -0.005805 0.007284
Ds_neg sigma_neg -0.004670 0.007622
Ds_neg sigma_pos -0.004793 0.007623
Ds_pos d2Udcp2_pos_sgn 0.003059 0.003081
Ds_pos d2Udcp2_neg_sgn 0.003059 0.003081
Ds_pos d3Udcp3_pos_sgn 0.003059 0.003081
Ds_pos d3Udcp3_neg_sgn 0.003059 0.003081
Ds_pos dUdcp_pos_mag 0.003059 0.003081
Ds_pos dUdcp_neg_mag 0.003059 0.003081
Ds_pos d2Udcp2_pos_mag 0.003059 0.003081
Ds_pos d2Udcp2_neg_mag 0.003059 0.003081
Ds_pos d3Udcp3_pos_mag 0.003059 0.003081
Ds_pos d3Udcp3_neg_mag 0.003059 0.003081
Ds_pos i0_neg 0.003065 0.003081
Ds_pos i0_pos 0.003115 0.003079
Ds_pos SOC_neg 0.003059 0.003081
Ds_pos SOC_pos 0.003059 0.003081
Ds_pos tP 0.003060 0.003081
Ds_pos aa_neg 0.003059 0.003081
Ds_pos aa_pos 0.003059 0.003081
Ds_pos kappa_0 0.003002 0.003108
Ds_pos sigma_neg 0.003055 0.003080
Ds_pos sigma_pos 0.003007 0.003082
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.001593 0.001699
dUdcp_pos_mag d2Udcp2_pos_mag 0.001593 0.001699
dUdcp_pos_mag d2Udcp2_neg_mag 0.001593 0.001699
dUdcp_pos_mag d3Udcp3_pos_mag 0.001593 0.001699
dUdcp_pos_mag d3Udcp3_neg_mag 0.001593 0.001699
dUdcp_pos_mag i0_neg 0.001629 0.001785
dUdcp_pos_mag i0_pos 0.001641 0.001652
dUdcp_pos_mag SOC_neg 0.001593 0.001699
dUdcp_pos_mag SOC_pos 0.001593 0.001699
dUdcp_pos_mag tP 0.001592 0.001699
dUdcp_pos_mag aa_neg 0.001593 0.001699
dUdcp_pos_mag aa_pos 0.001593 0.001699
dUdcp_pos_mag kappa_0 -0.001305 0.002338
dUdcp_pos_mag sigma_neg 0.001658 0.001682
dUdcp_pos_mag sigma_pos 0.001644 0.001705
dUdcp_neg_mag d2Udcp2_pos_mag 0.000079 0.001527
dUdcp_neg_mag d2Udcp2_neg_mag 0.000079 0.001527
dUdcp_neg_mag d3Udcp3_pos_mag 0.000079 0.001527
dUdcp_neg_mag d3Udcp3_neg_mag 0.000079 0.001527
dUdcp_neg_mag i0_neg -0.000016 0.001480
dUdcp_neg_mag i0_pos -0.000130 0.001269
dUdcp_neg_mag SOC_neg 0.000079 0.001527
dUdcp_neg_mag SOC_pos 0.000079 0.001527
dUdcp_neg_mag tP 0.000080 0.001527
dUdcp_neg_mag aa_neg 0.000079 0.001527
dUdcp_neg_mag aa_pos 0.000079 0.001527
dUdcp_neg_mag kappa_0 -0.000261 0.001352
dUdcp_neg_mag sigma_neg 0.000075 0.001523
dUdcp_neg_mag sigma_pos -0.000040 0.001549
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.085200 0.133732
i0_neg SOC_neg 0.082078 0.139687
i0_neg SOC_pos 0.082078 0.139687
i0_neg tP 0.082052 0.139673
i0_neg aa_neg 0.082078 0.139687
i0_neg aa_pos 0.082078 0.139687
i0_neg kappa_0 0.280376 0.309538
i0_neg sigma_neg 0.082424 0.139380
i0_neg sigma_pos 0.092387 0.140899
i0_pos SOC_neg -0.161775 0.308931
i0_pos SOC_pos -0.161775 0.308931
i0_pos tP -0.162164 0.308924
i0_pos aa_neg -0.161775 0.308931
i0_pos aa_pos -0.161775 0.308931
i0_pos kappa_0 -0.155981 0.258499
i0_pos sigma_neg -0.164594 0.309788
i0_pos sigma_pos -0.145498 0.310661
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.002598 0.002305
tP aa_pos 0.002598 0.002305
tP kappa_0 0.003032 0.002577
tP sigma_neg 0.002551 0.002275
tP sigma_pos 0.002267 0.002001
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.211413 0.841535
kappa_0 sigma_pos 0.205636 0.834269
sigma_neg sigma_pos 0.002742 0.014388
