Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn 0.002873 0.002827
c0 d3Udcp3_neg_sgn 0.002873 0.002827
c0 dUdcp_pos_mag 0.002859 0.002813
c0 dUdcp_neg_mag 0.002874 0.002827
c0 d2Udcp2_pos_mag 0.002873 0.002827
c0 d2Udcp2_neg_mag 0.002873 0.002827
c0 d3Udcp3_pos_mag 0.002873 0.002827
c0 d3Udcp3_neg_mag 0.002873 0.002827
c0 i0_neg 0.002286 0.002472
c0 i0_pos 0.002746 0.002764
c0 SOC_neg 0.002873 0.002827
c0 SOC_pos 0.002873 0.002827
c0 tP 0.002835 0.002795
c0 aa_neg 0.002873 0.002827
c0 aa_pos 0.002873 0.002827
c0 kappa_0 0.001238 0.003700
c0 sigma_neg 0.002848 0.002806
c0 sigma_pos 0.003064 0.002944
D Ds_neg 0.000582 0.001464
D Ds_pos 0.000546 0.001426
D d2Udcp2_pos_sgn 0.000581 0.001464
D d2Udcp2_neg_sgn 0.000581 0.001464
D d3Udcp3_pos_sgn 0.000581 0.001464
D d3Udcp3_neg_sgn 0.000581 0.001464
D dUdcp_pos_mag 0.000512 0.001399
D dUdcp_neg_mag 0.000580 0.001464
D d2Udcp2_pos_mag 0.000581 0.001464
D d2Udcp2_neg_mag 0.000581 0.001464
D d3Udcp3_pos_mag 0.000581 0.001464
D d3Udcp3_neg_mag 0.000581 0.001464
D i0_neg 0.000437 0.001321
D i0_pos 0.000592 0.001495
D SOC_neg 0.000581 0.001464
D SOC_pos 0.000581 0.001464
D tP 0.000580 0.001464
D aa_neg 0.000581 0.001464
D aa_pos 0.000581 0.001464
D kappa_0 0.004363 0.005748
D sigma_neg 0.000576 0.001457
D sigma_pos 0.000562 0.001449
Ds_neg Ds_pos 0.001064 0.020621
Ds_neg d2Udcp2_pos_sgn 0.001122 0.020621
Ds_neg d2Udcp2_neg_sgn 0.001122 0.020621
Ds_neg d3Udcp3_pos_sgn 0.001122 0.020621
Ds_neg d3Udcp3_neg_sgn 0.001122 0.020621
Ds_neg dUdcp_pos_mag 0.001145 0.020625
Ds_neg dUdcp_neg_mag 0.001496 0.020694
Ds_neg d2Udcp2_pos_mag 0.001122 0.020621
Ds_neg d2Udcp2_neg_mag 0.001122 0.020621
Ds_neg d3Udcp3_pos_mag 0.001122 0.020621
Ds_neg d3Udcp3_neg_mag 0.001122 0.020621
Ds_neg i0_neg 0.001422 0.020581
Ds_neg i0_pos -0.005471 0.018519
Ds_neg SOC_neg 0.001122 0.020621
Ds_neg SOC_pos 0.001122 0.020621
Ds_neg tP 0.001096 0.020615
Ds_neg aa_neg 0.001122 0.020621
Ds_neg aa_pos 0.001122 0.020621
Ds_neg kappa_0 -0.005848 0.018487
Ds_neg sigma_neg 0.001152 0.020634
Ds_neg sigma_pos 0.002085 0.020819
Ds_pos d2Udcp2_pos_sgn 0.006908 0.007196
Ds_pos d2Udcp2_neg_sgn 0.006908 0.007196
Ds_pos d3Udcp3_pos_sgn 0.006908 0.007196
Ds_pos d3Udcp3_neg_sgn 0.006908 0.007196
Ds_pos dUdcp_pos_mag 0.006970 0.007228
Ds_pos dUdcp_neg_mag 0.006907 0.007192
Ds_pos d2Udcp2_pos_mag 0.006908 0.007196
Ds_pos d2Udcp2_neg_mag 0.006908 0.007196
Ds_pos d3Udcp3_pos_mag 0.006908 0.007196
Ds_pos d3Udcp3_neg_mag 0.006908 0.007196
Ds_pos i0_neg 0.007402 0.007364
Ds_pos i0_pos 0.007435 0.007197
Ds_pos SOC_neg 0.006908 0.007196
Ds_pos SOC_pos 0.006908 0.007196
Ds_pos tP 0.006931 0.007194
Ds_pos aa_neg 0.006908 0.007196
Ds_pos aa_pos 0.006908 0.007196
Ds_pos kappa_0 0.012225 0.011241
Ds_pos sigma_neg 0.007010 0.007228
Ds_pos sigma_pos 0.006714 0.007088
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.012380 0.015834
dUdcp_pos_mag d2Udcp2_pos_mag 0.012386 0.015834
dUdcp_pos_mag d2Udcp2_neg_mag 0.012386 0.015834
dUdcp_pos_mag d3Udcp3_pos_mag 0.012386 0.015834
dUdcp_pos_mag d3Udcp3_neg_mag 0.012386 0.015834
dUdcp_pos_mag i0_neg 0.011553 0.015218
dUdcp_pos_mag i0_pos 0.012983 0.015916
dUdcp_pos_mag SOC_neg 0.012386 0.015834
dUdcp_pos_mag SOC_pos 0.012386 0.015834
dUdcp_pos_mag tP 0.012392 0.015831
dUdcp_pos_mag aa_neg 0.012386 0.015834
dUdcp_pos_mag aa_pos 0.012386 0.015834
dUdcp_pos_mag kappa_0 0.029262 0.035517
dUdcp_pos_mag sigma_neg 0.012613 0.015774
dUdcp_pos_mag sigma_pos 0.012457 0.015769
dUdcp_neg_mag d2Udcp2_pos_mag -0.008794 0.008277
dUdcp_neg_mag d2Udcp2_neg_mag -0.008794 0.008277
dUdcp_neg_mag d3Udcp3_pos_mag -0.008794 0.008277
dUdcp_neg_mag d3Udcp3_neg_mag -0.008794 0.008277
dUdcp_neg_mag i0_neg -0.008504 0.007968
dUdcp_neg_mag i0_pos -0.005443 0.006311
dUdcp_neg_mag SOC_neg -0.008794 0.008277
dUdcp_neg_mag SOC_pos -0.008794 0.008277
dUdcp_neg_mag tP -0.008795 0.008277
dUdcp_neg_mag aa_neg -0.008794 0.008277
dUdcp_neg_mag aa_pos -0.008794 0.008277
dUdcp_neg_mag kappa_0 -0.008280 0.007388
dUdcp_neg_mag sigma_neg -0.008785 0.008263
dUdcp_neg_mag sigma_pos -0.009290 0.008505
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.065112 0.134021
i0_neg SOC_neg 0.063366 0.140190
i0_neg SOC_pos 0.063366 0.140190
i0_neg tP 0.063022 0.140153
i0_neg aa_neg 0.063366 0.140190
i0_neg aa_pos 0.063366 0.140190
i0_neg kappa_0 0.258042 0.326368
i0_neg sigma_neg 0.063703 0.139838
i0_neg sigma_pos 0.072531 0.141589
i0_pos SOC_neg -0.228250 0.341099
i0_pos SOC_pos -0.228250 0.341099
i0_pos tP -0.229497 0.340950
i0_pos aa_neg -0.228250 0.341099
i0_pos aa_pos -0.228250 0.341099
i0_pos kappa_0 -0.219893 0.294212
i0_pos sigma_neg -0.231006 0.342105
i0_pos sigma_pos -0.213429 0.343891
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.007407 0.007798
tP aa_pos 0.007407 0.007798
tP kappa_0 0.008532 0.008760
tP sigma_neg 0.007266 0.007695
tP sigma_pos 0.006450 0.006792
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.205608 0.855748
kappa_0 sigma_pos 0.200181 0.848595
sigma_neg sigma_pos 0.002515 0.013183
