Parameter S1 S1_conf ST ST_conf
a_neg 0.055827 0.082939 0.070334 0.036178
a_pos 0.014783 0.119825 0.067104 0.046856
l_neg 0.017089 0.019057 0.005079 0.002241
l_sep 0.017366 0.038451 0.007890 0.005214
l_pos 0.232774 0.130745 0.206180 0.068172
Rp_neg 0.000002 0.000003 0.000000 0.000000
Rp_pos 0.000003 0.000004 0.000000 0.000000
epsilon_f_neg -0.001228 0.002559 0.000162 0.000111
epsilon_f_pos 0.001349 0.026785 0.005395 0.001628
epsilon_neg 0.014741 0.062770 0.038045 0.019277
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos 0.001554 0.064017 0.032184 0.016655
Cdl_neg -0.015409 0.059799 0.026487 0.011932
Cdl_pos -0.008985 0.031856 0.019883 0.012257
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 -0.000090 0.000098 0.000000 0.000000
D -0.000000 0.000001 0.000000 0.000000
Ds_neg -0.000002 0.000002 0.000000 0.000000
Ds_pos 0.000002 0.000002 0.000000 0.000000
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.000013 0.000014 0.000000 0.000000
dUdcp_neg_mag 0.000002 0.000003 0.000000 0.000000
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg 0.002538 0.002905 0.000087 0.000071
i0_pos 0.004726 0.004718 0.000323 0.000155
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP -0.000156 0.000111 0.000000 0.000000
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.398046 0.474053 0.509024 0.349476
sigma_neg 0.028904 0.032704 0.015403 0.007037
sigma_pos 0.333948 0.270630 0.346453 0.106396

Parameter_1 Parameter_2 S2 S2_conf
Rp_pos d2Udcp2_neg_sgn -0.000010 0.000009
Rp_pos d3Udcp3_pos_sgn -0.000010 0.000009
Rp_pos d3Udcp3_neg_sgn -0.000010 0.000009
Rp_pos dUdcp_pos_mag -0.000010 0.000009
Rp_pos dUdcp_neg_mag -0.000010 0.000009
Rp_pos d2Udcp2_pos_mag -0.000010 0.000009
Rp_pos d2Udcp2_neg_mag -0.000010 0.000009
Rp_pos d3Udcp3_pos_mag -0.000010 0.000009
Rp_pos d3Udcp3_neg_mag -0.000010 0.000009
Rp_pos i0_neg -0.000010 0.000009
Rp_pos i0_pos -0.000010 0.000009
Rp_pos SOC_neg -0.000010 0.000009
Rp_pos SOC_pos -0.000010 0.000009
Rp_pos tP -0.000010 0.000009
Rp_pos aa_neg -0.000010 0.000009
Rp_pos aa_pos -0.000010 0.000009
Rp_pos kappa_0 -0.000015 0.000011
Rp_pos sigma_neg -0.000009 0.000008
Rp_pos sigma_pos -0.000009 0.000007
epsilon_f_neg epsilon_f_pos 0.001509 0.003927
epsilon_f_neg epsilon_neg 0.001156 0.003907
epsilon_f_neg epsilon_sep 0.001427 0.003901
epsilon_f_neg epsilon_pos 0.001220 0.004059
epsilon_f_neg Cdl_neg 0.001920 0.004023
epsilon_f_neg Cdl_pos 0.001497 0.003864
epsilon_f_neg cs_max_neg 0.001427 0.003901
epsilon_f_neg cs_max_pos 0.001427 0.003901
epsilon_f_neg c0 0.001427 0.003901
epsilon_f_neg D 0.001427 0.003901
epsilon_f_neg Ds_neg 0.001427 0.003901
epsilon_f_neg Ds_pos 0.001427 0.003901
epsilon_f_neg d2Udcp2_pos_sgn 0.001427 0.003901
epsilon_f_neg d2Udcp2_neg_sgn 0.001427 0.003901
epsilon_f_neg d3Udcp3_pos_sgn 0.001427 0.003901
epsilon_f_neg d3Udcp3_neg_sgn 0.001427 0.003901
epsilon_f_neg dUdcp_pos_mag 0.001427 0.003901
epsilon_f_neg dUdcp_neg_mag 0.001427 0.003901
epsilon_f_neg d2Udcp2_pos_mag 0.001427 0.003901
epsilon_f_neg d2Udcp2_neg_mag 0.001427 0.003901
epsilon_f_neg d3Udcp3_pos_mag 0.001427 0.003901
epsilon_f_neg d3Udcp3_neg_mag 0.001427 0.003901
epsilon_f_neg i0_neg 0.001428 0.003901
epsilon_f_neg i0_pos 0.001388 0.003917
epsilon_f_neg SOC_neg 0.001427 0.003901
epsilon_f_neg SOC_pos 0.001427 0.003901
epsilon_f_neg tP 0.001427 0.003901
epsilon_f_neg aa_neg 0.001427 0.003901
epsilon_f_neg aa_pos 0.001427 0.003901
epsilon_f_neg kappa_0 0.001752 0.004228
epsilon_f_neg sigma_neg 0.001119 0.004419
epsilon_f_neg sigma_pos 0.002113 0.005596
epsilon_f_pos epsilon_neg -0.012796 0.054734
epsilon_f_pos epsilon_sep -0.011652 0.054374
epsilon_f_pos epsilon_pos -0.011153 0.054873
epsilon_f_pos Cdl_neg -0.007672 0.053562
epsilon_f_pos Cdl_pos -0.013400 0.053916
epsilon_f_pos cs_max_neg -0.011652 0.054374
epsilon_f_pos cs_max_pos -0.011652 0.054374
epsilon_f_pos c0 -0.011651 0.054375
epsilon_f_pos D -0.011652 0.054374
epsilon_f_pos Ds_neg -0.011651 0.054374
epsilon_f_pos Ds_pos -0.011652 0.054374
epsilon_f_pos d2Udcp2_pos_sgn -0.011652 0.054374
epsilon_f_pos d2Udcp2_neg_sgn -0.011652 0.054374
epsilon_f_pos d3Udcp3_pos_sgn -0.011652 0.054374
epsilon_f_pos d3Udcp3_neg_sgn -0.011652 0.054374
epsilon_f_pos dUdcp_pos_mag -0.011652 0.054374
epsilon_f_pos dUdcp_neg_mag -0.011652 0.054374
epsilon_f_pos d2Udcp2_pos_mag -0.011652 0.054374
epsilon_f_pos d2Udcp2_neg_mag -0.011652 0.054374
epsilon_f_pos d3Udcp3_pos_mag -0.011652 0.054374
epsilon_f_pos d3Udcp3_neg_mag -0.011652 0.054374
epsilon_f_pos i0_neg -0.011636 0.054439
epsilon_f_pos i0_pos -0.011465 0.054404
epsilon_f_pos SOC_neg -0.011652 0.054374
epsilon_f_pos SOC_pos -0.011652 0.054374
epsilon_f_pos tP -0.011662 0.054374
epsilon_f_pos aa_neg -0.011652 0.054374
epsilon_f_pos aa_pos -0.011652 0.054374
epsilon_f_pos kappa_0 -0.008222 0.054576
epsilon_f_pos sigma_neg -0.011450 0.054727
epsilon_f_pos sigma_pos -0.009361 0.065140
epsilon_neg epsilon_sep -0.011124 0.091061
epsilon_neg epsilon_pos -0.006422 0.090377
epsilon_neg Cdl_neg 0.001299 0.093762
epsilon_neg Cdl_pos -0.013914 0.093059
epsilon_neg cs_max_neg -0.011124 0.091061
epsilon_neg cs_max_pos -0.011124 0.091061
epsilon_neg c0 -0.011134 0.091060
epsilon_neg D -0.011124 0.091061
epsilon_neg Ds_neg -0.011125 0.091061
epsilon_neg Ds_pos -0.011124 0.091061
epsilon_neg d2Udcp2_pos_sgn -0.011124 0.091061
epsilon_neg d2Udcp2_neg_sgn -0.011124 0.091061
epsilon_neg d3Udcp3_pos_sgn -0.011124 0.091061
epsilon_neg d3Udcp3_neg_sgn -0.011124 0.091061
epsilon_neg dUdcp_pos_mag -0.011124 0.091061
epsilon_neg dUdcp_neg_mag -0.011123 0.091061
epsilon_neg d2Udcp2_pos_mag -0.011124 0.091061
epsilon_neg d2Udcp2_neg_mag -0.011124 0.091061
epsilon_neg d3Udcp3_pos_mag -0.011124 0.091061
epsilon_neg d3Udcp3_neg_mag -0.011124 0.091061
epsilon_neg i0_neg -0.010996 0.091105
epsilon_neg i0_pos -0.011109 0.090969
epsilon_neg SOC_neg -0.011124 0.091061
epsilon_neg SOC_pos -0.011124 0.091061
epsilon_neg tP -0.011135 0.091060
epsilon_neg aa_neg -0.011124 0.091061
epsilon_neg aa_pos -0.011124 0.091061
epsilon_neg kappa_0 0.009165 0.091199
epsilon_neg sigma_neg -0.006989 0.090522
epsilon_neg sigma_pos 0.003622 0.091462
epsilon_sep epsilon_pos 0.000000 0.000000
epsilon_sep Cdl_neg 0.000000 0.000000
epsilon_sep Cdl_pos 0.000000 0.000000
epsilon_sep cs_max_neg 0.000000 0.000000
epsilon_sep cs_max_pos 0.000000 0.000000
epsilon_sep c0 0.000000 0.000000
epsilon_sep D -0.000000 0.000000
epsilon_sep Ds_neg 0.000000 0.000000
epsilon_sep Ds_pos -0.000000 0.000000
epsilon_sep d2Udcp2_pos_sgn 0.000000 0.000000
epsilon_sep d2Udcp2_neg_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_pos_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_neg_sgn 0.000000 0.000000
epsilon_sep dUdcp_pos_mag -0.000000 0.000000
epsilon_sep dUdcp_neg_mag 0.000000 0.000000
epsilon_sep d2Udcp2_pos_mag 0.000000 0.000000
epsilon_sep d2Udcp2_neg_mag 0.000000 0.000000
epsilon_sep d3Udcp3_pos_mag 0.000000 0.000000
epsilon_sep d3Udcp3_neg_mag 0.000000 0.000000
epsilon_sep i0_neg 0.000000 0.000000
epsilon_sep i0_pos 0.000000 0.000000
epsilon_sep SOC_neg 0.000000 0.000000
epsilon_sep SOC_pos 0.000000 0.000000
epsilon_sep tP 0.000000 0.000000
epsilon_sep aa_neg 0.000000 0.000000
epsilon_sep aa_pos 0.000000 0.000000
epsilon_sep kappa_0 -0.000000 0.000000
epsilon_sep sigma_neg 0.000000 0.000000
epsilon_sep sigma_pos 0.000000 0.000000
epsilon_pos Cdl_neg -0.016748 0.089918
epsilon_pos Cdl_pos -0.011735 0.092123
epsilon_pos cs_max_neg -0.022861 0.089726
epsilon_pos cs_max_pos -0.022861 0.089726
epsilon_pos c0 -0.022868 0.089724
epsilon_pos D -0.022861 0.089726
epsilon_pos Ds_neg -0.022862 0.089726
epsilon_pos Ds_pos -0.022861 0.089726
epsilon_pos d2Udcp2_pos_sgn -0.022861 0.089726
epsilon_pos d2Udcp2_neg_sgn -0.022861 0.089726
epsilon_pos d3Udcp3_pos_sgn -0.022861 0.089726
epsilon_pos d3Udcp3_neg_sgn -0.022861 0.089726
epsilon_pos dUdcp_pos_mag -0.022861 0.089726
epsilon_pos dUdcp_neg_mag -0.022861 0.089726
epsilon_pos d2Udcp2_pos_mag -0.022861 0.089726
epsilon_pos d2Udcp2_neg_mag -0.022861 0.089726
epsilon_pos d3Udcp3_pos_mag -0.022861 0.089726
epsilon_pos d3Udcp3_neg_mag -0.022861 0.089726
epsilon_pos i0_neg -0.022855 0.089749
epsilon_pos i0_pos -0.023688 0.089872
epsilon_pos SOC_neg -0.022861 0.089726
epsilon_pos SOC_pos -0.022861 0.089726
epsilon_pos tP -0.022872 0.089722
epsilon_pos aa_neg -0.022861 0.089726
epsilon_pos aa_pos -0.022861 0.089726
epsilon_pos kappa_0 -0.005163 0.105367
epsilon_pos sigma_neg -0.024669 0.089857
epsilon_pos sigma_pos -0.021843 0.092721
Cdl_neg Cdl_pos 0.151550 0.169467
Cdl_neg cs_max_neg 0.145571 0.168987
Cdl_neg cs_max_pos 0.145571 0.168987
Cdl_neg c0 0.145576 0.168988
Cdl_neg D 0.145571 0.168987
Cdl_neg Ds_neg 0.145571 0.168987
Cdl_neg Ds_pos 0.145571 0.168987
Cdl_neg d2Udcp2_pos_sgn 0.145571 0.168987
Cdl_neg d2Udcp2_neg_sgn 0.145571 0.168987
Cdl_neg d3Udcp3_pos_sgn 0.145571 0.168987
Cdl_neg d3Udcp3_neg_sgn 0.145571 0.168987
Cdl_neg dUdcp_pos_mag 0.145566 0.168982
Cdl_neg dUdcp_neg_mag 0.145570 0.168987
Cdl_neg d2Udcp2_pos_mag 0.145571 0.168987
Cdl_neg d2Udcp2_neg_mag 0.145571 0.168987
Cdl_neg d3Udcp3_pos_mag 0.145571 0.168987
Cdl_neg d3Udcp3_neg_mag 0.145571 0.168987
Cdl_neg i0_neg 0.146417 0.169810
Cdl_neg i0_pos 0.145896 0.169048
Cdl_neg SOC_neg 0.145571 0.168987
Cdl_neg SOC_pos 0.145571 0.168987
Cdl_neg tP 0.145575 0.168986
Cdl_neg aa_neg 0.145571 0.168987
Cdl_neg aa_pos 0.145571 0.168987
Cdl_neg kappa_0 0.130767 0.168143
Cdl_neg sigma_neg 0.144954 0.169186
Cdl_neg sigma_pos 0.073320 0.121546
Cdl_pos cs_max_neg 0.047603 0.060051
Cdl_pos cs_max_pos 0.047603 0.060051
Cdl_pos c0 0.047608 0.060050
Cdl_pos D 0.047603 0.060051
Cdl_pos Ds_neg 0.047603 0.060051
Cdl_pos Ds_pos 0.047603 0.060051
Cdl_pos d2Udcp2_pos_sgn 0.047603 0.060051
Cdl_pos d2Udcp2_neg_sgn 0.047603 0.060051
Cdl_pos d3Udcp3_pos_sgn 0.047603 0.060051
Cdl_pos d3Udcp3_neg_sgn 0.047603 0.060051
Cdl_pos dUdcp_pos_mag 0.047603 0.060051
Cdl_pos dUdcp_neg_mag 0.047603 0.060051
Cdl_pos d2Udcp2_pos_mag 0.047603 0.060051
Cdl_pos d2Udcp2_neg_mag 0.047603 0.060051
Cdl_pos d3Udcp3_pos_mag 0.047603 0.060051
Cdl_pos d3Udcp3_neg_mag 0.047603 0.060051
Cdl_pos i0_neg 0.047196 0.060044
Cdl_pos i0_pos 0.048372 0.060313
Cdl_pos SOC_neg 0.047603 0.060051
Cdl_pos SOC_pos 0.047603 0.060051
Cdl_pos tP 0.047604 0.060049
Cdl_pos aa_neg 0.047603 0.060051
Cdl_pos aa_pos 0.047603 0.060051
Cdl_pos kappa_0 0.062087 0.061767
Cdl_pos sigma_neg 0.050041 0.060896
Cdl_pos sigma_pos 0.030087 0.056351
cs_max_neg cs_max_pos 0.000000 0.000000
cs_max_neg c0 0.000000 0.000000
cs_max_neg D -0.000000 0.000000
cs_max_neg Ds_neg 0.000000 0.000000
cs_max_neg Ds_pos -0.000000 0.000000
cs_max_neg d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_neg d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_neg dUdcp_pos_mag -0.000000 0.000000
cs_max_neg dUdcp_neg_mag 0.000000 0.000000
cs_max_neg d2Udcp2_pos_mag 0.000000 0.000000
cs_max_neg d2Udcp2_neg_mag 0.000000 0.000000
