Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn 0.001470 0.012234
c0 d3Udcp3_neg_sgn 0.001470 0.012234
c0 dUdcp_pos_mag 0.000998 0.012411
c0 dUdcp_neg_mag 0.004402 0.012906
c0 d2Udcp2_pos_mag 0.001470 0.012234
c0 d2Udcp2_neg_mag 0.001470 0.012234
c0 d3Udcp3_pos_mag 0.001470 0.012234
c0 d3Udcp3_neg_mag 0.001470 0.012234
c0 i0_neg -0.000381 0.011410
c0 i0_pos 0.001173 0.012304
c0 SOC_neg 0.001470 0.012234
c0 SOC_pos 0.001470 0.012234
c0 tP 0.000605 0.011760
c0 aa_neg 0.001470 0.012234
c0 aa_pos 0.001470 0.012234
c0 kappa_0 -0.002590 0.014578
c0 sigma_neg 0.001395 0.012211
c0 sigma_pos 0.001399 0.012351
D Ds_neg 0.017139 0.020702
D Ds_pos 0.036560 0.041415
D d2Udcp2_pos_sgn 0.018611 0.020796
D d2Udcp2_neg_sgn 0.018611 0.020796
D d3Udcp3_pos_sgn 0.018611 0.020796
D d3Udcp3_neg_sgn 0.018611 0.020796
D dUdcp_pos_mag 0.014581 0.016872
D dUdcp_neg_mag 0.018192 0.020831
D d2Udcp2_pos_mag 0.018611 0.020796
D d2Udcp2_neg_mag 0.018611 0.020796
D d3Udcp3_pos_mag 0.018611 0.020796
D d3Udcp3_neg_mag 0.018611 0.020796
D i0_neg 0.018306 0.019851
D i0_pos 0.018365 0.020859
D SOC_neg 0.018611 0.020796
D SOC_pos 0.018611 0.020796
D tP 0.018810 0.020791
D aa_neg 0.018611 0.020796
D aa_pos 0.018611 0.020796
D kappa_0 0.064112 0.075882
D sigma_neg 0.018581 0.020723
D sigma_pos 0.018034 0.020593
Ds_neg Ds_pos 0.062812 0.101826
Ds_neg d2Udcp2_pos_sgn 0.066087 0.103037
Ds_neg d2Udcp2_neg_sgn 0.066087 0.103037
Ds_neg d3Udcp3_pos_sgn 0.066087 0.103037
Ds_neg d3Udcp3_neg_sgn 0.066087 0.103037
Ds_neg dUdcp_pos_mag 0.069008 0.103578
Ds_neg dUdcp_neg_mag 0.102268 0.111962
Ds_neg d2Udcp2_pos_mag 0.066087 0.103037
Ds_neg d2Udcp2_neg_mag 0.066087 0.103037
Ds_neg d3Udcp3_pos_mag 0.066087 0.103037
Ds_neg d3Udcp3_neg_mag 0.066087 0.103037
Ds_neg i0_neg 0.067399 0.102387
Ds_neg i0_pos 0.042963 0.099931
Ds_neg SOC_neg 0.066087 0.103037
Ds_neg SOC_pos 0.066087 0.103037
Ds_neg tP 0.065383 0.103172
Ds_neg aa_neg 0.066087 0.103037
Ds_neg aa_pos 0.066087 0.103037
Ds_neg kappa_0 0.032470 0.093339
Ds_neg sigma_neg 0.066140 0.103089
Ds_neg sigma_pos 0.071057 0.103288
Ds_pos d2Udcp2_pos_sgn -0.101024 0.118126
Ds_pos d2Udcp2_neg_sgn -0.101024 0.118126
Ds_pos d3Udcp3_pos_sgn -0.101024 0.118126
Ds_pos d3Udcp3_neg_sgn -0.101024 0.118126
Ds_pos dUdcp_pos_mag -0.094350 0.118050
Ds_pos dUdcp_neg_mag -0.099695 0.118170
Ds_pos d2Udcp2_pos_mag -0.101024 0.118126
Ds_pos d2Udcp2_neg_mag -0.101024 0.118126
Ds_pos d3Udcp3_pos_mag -0.101024 0.118126
Ds_pos d3Udcp3_neg_mag -0.101024 0.118126
Ds_pos i0_neg -0.098334 0.117945
Ds_pos i0_pos -0.096467 0.117593
Ds_pos SOC_neg -0.101024 0.118126
Ds_pos SOC_pos -0.101024 0.118126
Ds_pos tP -0.099814 0.117943
Ds_pos aa_neg -0.101024 0.118126
Ds_pos aa_pos -0.101024 0.118126
Ds_pos kappa_0 -0.075233 0.123963
Ds_pos sigma_neg -0.099636 0.118040
Ds_pos sigma_pos -0.100168 0.118130
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.082363 0.130600
dUdcp_pos_mag d2Udcp2_pos_mag 0.085369 0.130382
dUdcp_pos_mag d2Udcp2_neg_mag 0.085369 0.130382
dUdcp_pos_mag d3Udcp3_pos_mag 0.085369 0.130382
dUdcp_pos_mag d3Udcp3_neg_mag 0.085369 0.130382
dUdcp_pos_mag i0_neg 0.078407 0.124025
dUdcp_pos_mag i0_pos 0.090393 0.131453
dUdcp_pos_mag SOC_neg 0.085369 0.130382
dUdcp_pos_mag SOC_pos 0.085369 0.130382
dUdcp_pos_mag tP 0.085981 0.130195
dUdcp_pos_mag aa_neg 0.085369 0.130382
dUdcp_pos_mag aa_pos 0.085369 0.130382
dUdcp_pos_mag kappa_0 0.352234 0.442372
dUdcp_pos_mag sigma_neg 0.086285 0.129906
dUdcp_pos_mag sigma_pos 0.084185 0.129538
dUdcp_neg_mag d2Udcp2_pos_mag -0.163037 0.144814
dUdcp_neg_mag d2Udcp2_neg_mag -0.163037 0.144814
dUdcp_neg_mag d3Udcp3_pos_mag -0.163037 0.144814
dUdcp_neg_mag d3Udcp3_neg_mag -0.163037 0.144814
dUdcp_neg_mag i0_neg -0.157674 0.140910
dUdcp_neg_mag i0_pos -0.106707 0.120504
dUdcp_neg_mag SOC_neg -0.163037 0.144814
dUdcp_neg_mag SOC_pos -0.163037 0.144814
dUdcp_neg_mag tP -0.170422 0.145355
dUdcp_neg_mag aa_neg -0.163037 0.144814
dUdcp_neg_mag aa_pos -0.163037 0.144814
dUdcp_neg_mag kappa_0 -0.099063 0.162671
dUdcp_neg_mag sigma_neg -0.162948 0.144431
dUdcp_neg_mag sigma_pos -0.166413 0.145213
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.029354 0.061088
i0_neg SOC_neg 0.026672 0.062412
i0_neg SOC_pos 0.026672 0.062412
i0_neg tP 0.024938 0.062469
i0_neg aa_neg 0.026672 0.062412
i0_neg aa_pos 0.026672 0.062412
i0_neg kappa_0 0.118646 0.178444
i0_neg sigma_neg 0.026811 0.062248
i0_neg sigma_pos 0.029483 0.062705
i0_pos SOC_neg -0.040532 0.195896
i0_pos SOC_pos -0.040532 0.195896
i0_pos tP -0.044514 0.196396
i0_pos aa_neg -0.040532 0.195896
i0_pos aa_pos -0.040532 0.195896
i0_pos kappa_0 -0.038687 0.175744
i0_pos sigma_neg -0.041476 0.196580
i0_pos sigma_pos -0.034835 0.195880
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.007164 0.025128
tP aa_pos 0.007164 0.025128
tP kappa_0 0.009831 0.027180
tP sigma_neg 0.006736 0.024997
tP sigma_pos 0.004853 0.023844
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.031065 0.496874
kappa_0 sigma_pos -0.039034 0.493411
sigma_neg sigma_pos 0.004731 0.007335
