Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000139 0.000181
c0 dUdcp_neg_mag 0.000139 0.000181
c0 d2Udcp2_pos_mag 0.000139 0.000181
c0 d2Udcp2_neg_mag 0.000139 0.000181
c0 d3Udcp3_pos_mag 0.000139 0.000181
c0 d3Udcp3_neg_mag 0.000139 0.000181
c0 i0_neg 0.000140 0.000181
c0 i0_pos 0.000138 0.000181
c0 SOC_neg 0.000139 0.000181
c0 SOC_pos 0.000139 0.000181
c0 tP 0.000139 0.000181
c0 aa_neg 0.000139 0.000181
c0 aa_pos 0.000139 0.000181
c0 kappa_0 0.000050 0.000218
c0 sigma_neg 0.000139 0.000180
c0 sigma_pos 0.000147 0.000184
D Ds_neg 0.000033 0.000033
D Ds_pos 0.000033 0.000033
D d2Udcp2_pos_sgn 0.000033 0.000033
D d2Udcp2_neg_sgn 0.000033 0.000033
D d3Udcp3_pos_sgn 0.000033 0.000033
D d3Udcp3_neg_sgn 0.000033 0.000033
D dUdcp_pos_mag 0.000033 0.000033
D dUdcp_neg_mag 0.000033 0.000033
D d2Udcp2_pos_mag 0.000033 0.000033
D d2Udcp2_neg_mag 0.000033 0.000033
D d3Udcp3_pos_mag 0.000033 0.000033
D d3Udcp3_neg_mag 0.000033 0.000033
D i0_neg 0.000033 0.000033
D i0_pos 0.000032 0.000033
D SOC_neg 0.000033 0.000033
D SOC_pos 0.000033 0.000033
D tP 0.000033 0.000033
D aa_neg 0.000033 0.000033
D aa_pos 0.000033 0.000033
D kappa_0 0.000125 0.000132
D sigma_neg 0.000032 0.000032
D sigma_pos 0.000031 0.000031
Ds_neg Ds_pos 0.000117 0.000148
Ds_neg d2Udcp2_pos_sgn 0.000117 0.000148
Ds_neg d2Udcp2_neg_sgn 0.000117 0.000148
Ds_neg d3Udcp3_pos_sgn 0.000117 0.000148
Ds_neg d3Udcp3_neg_sgn 0.000117 0.000148
Ds_neg dUdcp_pos_mag 0.000117 0.000148
Ds_neg dUdcp_neg_mag 0.000117 0.000148
Ds_neg d2Udcp2_pos_mag 0.000117 0.000148
Ds_neg d2Udcp2_neg_mag 0.000117 0.000148
Ds_neg d3Udcp3_pos_mag 0.000117 0.000148
Ds_neg d3Udcp3_neg_mag 0.000117 0.000148
Ds_neg i0_neg 0.000117 0.000148
Ds_neg i0_pos 0.000117 0.000148
Ds_neg SOC_neg 0.000117 0.000148
Ds_neg SOC_pos 0.000117 0.000148
Ds_neg tP 0.000117 0.000148
Ds_neg aa_neg 0.000117 0.000148
Ds_neg aa_pos 0.000117 0.000148
Ds_neg kappa_0 0.000127 0.000148
Ds_neg sigma_neg 0.000117 0.000148
Ds_neg sigma_pos 0.000117 0.000148
Ds_pos d2Udcp2_pos_sgn -0.000040 0.000053
Ds_pos d2Udcp2_neg_sgn -0.000040 0.000053
Ds_pos d3Udcp3_pos_sgn -0.000040 0.000053
Ds_pos d3Udcp3_neg_sgn -0.000040 0.000053
Ds_pos dUdcp_pos_mag -0.000040 0.000053
Ds_pos dUdcp_neg_mag -0.000040 0.000053
Ds_pos d2Udcp2_pos_mag -0.000040 0.000053
Ds_pos d2Udcp2_neg_mag -0.000040 0.000053
Ds_pos d3Udcp3_pos_mag -0.000040 0.000053
Ds_pos d3Udcp3_neg_mag -0.000040 0.000053
Ds_pos i0_neg -0.000040 0.000053
Ds_pos i0_pos -0.000039 0.000053
Ds_pos SOC_neg -0.000040 0.000053
Ds_pos SOC_pos -0.000040 0.000053
Ds_pos tP -0.000040 0.000053
Ds_pos aa_neg -0.000040 0.000053
Ds_pos aa_pos -0.000040 0.000053
Ds_pos kappa_0 -0.000044 0.000053
Ds_pos sigma_neg -0.000041 0.000053
Ds_pos sigma_pos -0.000039 0.000053
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000002 0.000054
dUdcp_pos_mag d2Udcp2_pos_mag -0.000002 0.000054
dUdcp_pos_mag d2Udcp2_neg_mag -0.000002 0.000054
dUdcp_pos_mag d3Udcp3_pos_mag -0.000002 0.000054
dUdcp_pos_mag d3Udcp3_neg_mag -0.000002 0.000054
dUdcp_pos_mag i0_neg -0.000003 0.000053
dUdcp_pos_mag i0_pos -0.000002 0.000054
dUdcp_pos_mag SOC_neg -0.000002 0.000054
dUdcp_pos_mag SOC_pos -0.000002 0.000054
dUdcp_pos_mag tP -0.000002 0.000054
dUdcp_pos_mag aa_neg -0.000002 0.000054
dUdcp_pos_mag aa_pos -0.000002 0.000054
dUdcp_pos_mag kappa_0 0.000017 0.000072
dUdcp_pos_mag sigma_neg -0.000013 0.000051
dUdcp_pos_mag sigma_pos -0.000007 0.000055
dUdcp_neg_mag d2Udcp2_pos_mag 0.000045 0.000062
dUdcp_neg_mag d2Udcp2_neg_mag 0.000045 0.000062
dUdcp_neg_mag d3Udcp3_pos_mag 0.000045 0.000062
dUdcp_neg_mag d3Udcp3_neg_mag 0.000045 0.000062
dUdcp_neg_mag i0_neg 0.000046 0.000062
dUdcp_neg_mag i0_pos 0.000047 0.000062
dUdcp_neg_mag SOC_neg 0.000045 0.000062
dUdcp_neg_mag SOC_pos 0.000045 0.000062
dUdcp_neg_mag tP 0.000045 0.000062
dUdcp_neg_mag aa_neg 0.000045 0.000062
dUdcp_neg_mag aa_pos 0.000045 0.000062
dUdcp_neg_mag kappa_0 0.000047 0.000064
dUdcp_neg_mag sigma_neg 0.000046 0.000062
dUdcp_neg_mag sigma_pos 0.000064 0.000069
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.002756 0.008880
i0_neg SOC_neg 0.002974 0.008998
i0_neg SOC_pos 0.002974 0.008998
i0_neg tP 0.002976 0.008998
i0_neg aa_neg 0.002974 0.008998
i0_neg aa_pos 0.002974 0.008998
i0_neg kappa_0 -0.001325 0.010588
i0_neg sigma_neg 0.002486 0.008908
i0_neg sigma_pos 0.000219 0.008450
i0_pos SOC_neg -0.042491 0.045828
i0_pos SOC_pos -0.042491 0.045828
i0_pos tP -0.042499 0.045829
i0_pos aa_neg -0.042491 0.045828
i0_pos aa_pos -0.042491 0.045828
i0_pos kappa_0 -0.044254 0.043862
i0_pos sigma_neg -0.041079 0.045846
i0_pos sigma_pos -0.044346 0.044232
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000552 0.000462
tP aa_pos 0.000552 0.000462
tP kappa_0 0.000607 0.000489
tP sigma_neg 0.000532 0.000450
tP sigma_pos 0.000406 0.000339
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.031020 0.837723
kappa_0 sigma_pos 0.026951 0.835762
sigma_neg sigma_pos -0.007132 0.054070
