Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.004531 0.004972
c0 dUdcp_neg_mag 0.004585 0.005007
c0 d2Udcp2_pos_mag 0.004579 0.005004
c0 d2Udcp2_neg_mag 0.004579 0.005004
c0 d3Udcp3_pos_mag 0.004579 0.005004
c0 d3Udcp3_neg_mag 0.004579 0.005004
c0 i0_neg 0.003589 0.004481
c0 i0_pos 0.004375 0.004905
c0 SOC_neg 0.004579 0.005004
c0 SOC_pos 0.004579 0.005004
c0 tP 0.004444 0.004877
c0 aa_neg 0.004579 0.005004
c0 aa_pos 0.004579 0.005004
c0 kappa_0 0.001935 0.006393
c0 sigma_neg 0.004534 0.004965
c0 sigma_pos 0.004855 0.005167
D Ds_neg 0.002031 0.003267
D Ds_pos 0.002092 0.003317
D d2Udcp2_pos_sgn 0.002043 0.003267
D d2Udcp2_neg_sgn 0.002043 0.003267
D d3Udcp3_pos_sgn 0.002043 0.003267
D d3Udcp3_neg_sgn 0.002043 0.003267
D dUdcp_pos_mag 0.001795 0.003039
D dUdcp_neg_mag 0.002040 0.003267
D d2Udcp2_pos_mag 0.002043 0.003267
D d2Udcp2_neg_mag 0.002043 0.003267
D d3Udcp3_pos_mag 0.002043 0.003267
D d3Udcp3_neg_mag 0.002043 0.003267
D i0_neg 0.001771 0.002921
D i0_pos 0.002038 0.003346
D SOC_neg 0.002043 0.003267
D SOC_pos 0.002043 0.003267
D tP 0.002041 0.003267
D aa_neg 0.002043 0.003267
D aa_pos 0.002043 0.003267
D kappa_0 0.011265 0.013196
D sigma_neg 0.002031 0.003251
D sigma_pos 0.001975 0.003232
Ds_neg Ds_pos 0.013428 0.035112
Ds_neg d2Udcp2_pos_sgn 0.013598 0.035122
Ds_neg d2Udcp2_neg_sgn 0.013598 0.035122
Ds_neg d3Udcp3_pos_sgn 0.013598 0.035122
Ds_neg d3Udcp3_neg_sgn 0.013598 0.035122
Ds_neg dUdcp_pos_mag 0.013685 0.035150
Ds_neg dUdcp_neg_mag 0.015425 0.035645
Ds_neg d2Udcp2_pos_mag 0.013598 0.035122
Ds_neg d2Udcp2_neg_mag 0.013598 0.035122
Ds_neg d3Udcp3_pos_mag 0.013598 0.035122
Ds_neg d3Udcp3_neg_mag 0.013598 0.035122
Ds_neg i0_neg 0.014162 0.035151
Ds_neg i0_pos 0.001835 0.030110
Ds_neg SOC_neg 0.013598 0.035122
Ds_neg SOC_pos 0.013598 0.035122
Ds_neg tP 0.013575 0.035099
Ds_neg aa_neg 0.013598 0.035122
Ds_neg aa_pos 0.013598 0.035122
Ds_neg kappa_0 0.000681 0.030075
Ds_neg sigma_neg 0.013645 0.035151
Ds_neg sigma_pos 0.015764 0.035715
Ds_pos d2Udcp2_pos_sgn 0.000791 0.010200
Ds_pos d2Udcp2_neg_sgn 0.000791 0.010200
Ds_pos d3Udcp3_pos_sgn 0.000791 0.010200
Ds_pos d3Udcp3_neg_sgn 0.000791 0.010200
Ds_pos dUdcp_pos_mag 0.001137 0.010443
Ds_pos dUdcp_neg_mag 0.000853 0.010181
Ds_pos d2Udcp2_pos_mag 0.000791 0.010200
Ds_pos d2Udcp2_neg_mag 0.000791 0.010200
Ds_pos d3Udcp3_pos_mag 0.000791 0.010200
Ds_pos d3Udcp3_neg_mag 0.000791 0.010200
Ds_pos i0_neg 0.001833 0.010607
Ds_pos i0_pos 0.001884 0.010006
Ds_pos SOC_neg 0.000791 0.010200
Ds_pos SOC_pos 0.000791 0.010200
Ds_pos tP 0.000886 0.010179
Ds_pos aa_neg 0.000791 0.010200
Ds_pos aa_pos 0.000791 0.010200
Ds_pos kappa_0 0.011977 0.019806
Ds_pos sigma_neg 0.001087 0.010275
Ds_pos sigma_pos 0.000597 0.009986
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.023616 0.030202
dUdcp_pos_mag d2Udcp2_pos_mag 0.023671 0.030201
dUdcp_pos_mag d2Udcp2_neg_mag 0.023671 0.030201
dUdcp_pos_mag d3Udcp3_pos_mag 0.023671 0.030201
dUdcp_pos_mag d3Udcp3_neg_mag 0.023671 0.030201
dUdcp_pos_mag i0_neg 0.021597 0.028556
dUdcp_pos_mag i0_pos 0.024909 0.030477
dUdcp_pos_mag SOC_neg 0.023671 0.030201
dUdcp_pos_mag SOC_pos 0.023671 0.030201
dUdcp_pos_mag tP 0.023703 0.030196
dUdcp_pos_mag aa_neg 0.023671 0.030201
dUdcp_pos_mag aa_pos 0.023671 0.030201
dUdcp_pos_mag kappa_0 0.072205 0.082661
dUdcp_pos_mag sigma_neg 0.024068 0.030039
dUdcp_pos_mag sigma_pos 0.023691 0.030008
dUdcp_neg_mag d2Udcp2_pos_mag -0.026265 0.027436
dUdcp_neg_mag d2Udcp2_neg_mag -0.026265 0.027436
dUdcp_neg_mag d3Udcp3_pos_mag -0.026265 0.027436
dUdcp_neg_mag d3Udcp3_neg_mag -0.026265 0.027436
dUdcp_neg_mag i0_neg -0.025134 0.026314
dUdcp_neg_mag i0_pos -0.015668 0.019526
dUdcp_neg_mag SOC_neg -0.026265 0.027436
dUdcp_neg_mag SOC_pos -0.026265 0.027436
dUdcp_neg_mag tP -0.026333 0.027444
dUdcp_neg_mag aa_neg -0.026265 0.027436
dUdcp_neg_mag aa_pos -0.026265 0.027436
dUdcp_neg_mag kappa_0 -0.022944 0.023262
dUdcp_neg_mag sigma_neg -0.026233 0.027372
dUdcp_neg_mag sigma_pos -0.027332 0.027788
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.060454 0.126750
i0_neg SOC_neg 0.056579 0.132131
i0_neg SOC_pos 0.056579 0.132131
i0_neg tP 0.055781 0.132105
i0_neg aa_neg 0.056579 0.132131
i0_neg aa_pos 0.056579 0.132131
i0_neg kappa_0 0.250512 0.307086
i0_neg sigma_neg 0.056918 0.131780
i0_neg sigma_pos 0.064910 0.133112
i0_pos SOC_neg -0.219506 0.348676
i0_pos SOC_pos -0.219506 0.348676
i0_pos tP -0.221399 0.348509
i0_pos aa_neg -0.219506 0.348676
i0_pos aa_pos -0.219506 0.348676
i0_pos kappa_0 -0.211105 0.302530
i0_pos sigma_neg -0.222097 0.349783
i0_pos sigma_pos -0.205038 0.350934
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.011405 0.011655
tP aa_pos 0.011405 0.011655
tP kappa_0 0.013161 0.012951
tP sigma_neg 0.011168 0.011516
tP sigma_pos 0.009885 0.010261
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.180554 0.824532
kappa_0 sigma_pos 0.174667 0.818368
sigma_neg sigma_pos 0.003037 0.013488
