Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.001568 0.001325
c0 dUdcp_neg_mag 0.001571 0.001328
c0 d2Udcp2_pos_mag 0.001571 0.001328
c0 d2Udcp2_neg_mag 0.001571 0.001328
c0 d3Udcp3_pos_mag 0.001571 0.001328
c0 d3Udcp3_neg_mag 0.001571 0.001328
c0 i0_neg 0.001265 0.001159
c0 i0_pos 0.001501 0.001298
c0 SOC_neg 0.001571 0.001328
c0 SOC_pos 0.001571 0.001328
c0 tP 0.001563 0.001323
c0 aa_neg 0.001571 0.001328
c0 aa_pos 0.001571 0.001328
c0 kappa_0 0.000585 0.001819
c0 sigma_neg 0.001559 0.001319
c0 sigma_pos 0.001682 0.001391
D Ds_neg -0.000132 0.000399
D Ds_pos -0.000141 0.000393
D d2Udcp2_pos_sgn -0.000134 0.000398
D d2Udcp2_neg_sgn -0.000134 0.000398
D d3Udcp3_pos_sgn -0.000134 0.000398
D d3Udcp3_neg_sgn -0.000134 0.000398
D dUdcp_pos_mag -0.000144 0.000393
D dUdcp_neg_mag -0.000134 0.000399
D d2Udcp2_pos_mag -0.000134 0.000398
D d2Udcp2_neg_mag -0.000134 0.000398
D d3Udcp3_pos_mag -0.000134 0.000398
D d3Udcp3_neg_mag -0.000134 0.000398
D i0_neg -0.000181 0.000384
D i0_pos -0.000127 0.000399
D SOC_neg -0.000134 0.000398
D SOC_pos -0.000134 0.000398
D tP -0.000134 0.000398
D aa_neg -0.000134 0.000398
D aa_pos -0.000134 0.000398
D kappa_0 0.000712 0.001188
D sigma_neg -0.000134 0.000397
D sigma_pos -0.000135 0.000395
Ds_neg Ds_pos -0.003984 0.012410
Ds_neg d2Udcp2_pos_sgn -0.003966 0.012407
Ds_neg d2Udcp2_neg_sgn -0.003966 0.012407
Ds_neg d3Udcp3_pos_sgn -0.003966 0.012407
Ds_neg d3Udcp3_neg_sgn -0.003966 0.012407
Ds_neg dUdcp_pos_mag -0.003964 0.012407
Ds_neg dUdcp_neg_mag -0.003932 0.012406
Ds_neg d2Udcp2_pos_mag -0.003966 0.012407
Ds_neg d2Udcp2_neg_mag -0.003966 0.012407
Ds_neg d3Udcp3_pos_mag -0.003966 0.012407
Ds_neg d3Udcp3_neg_mag -0.003966 0.012407
Ds_neg i0_neg -0.003890 0.012344
Ds_neg i0_pos -0.006917 0.011837
Ds_neg SOC_neg -0.003966 0.012407
Ds_neg SOC_pos -0.003966 0.012407
Ds_neg tP -0.003977 0.012407
Ds_neg aa_neg -0.003966 0.012407
Ds_neg aa_pos -0.003966 0.012407
Ds_neg kappa_0 -0.007119 0.011809
Ds_neg sigma_neg -0.003951 0.012412
Ds_neg sigma_pos -0.003758 0.012398
Ds_pos d2Udcp2_pos_sgn 0.005808 0.005305
Ds_pos d2Udcp2_neg_sgn 0.005808 0.005305
Ds_pos d3Udcp3_pos_sgn 0.005808 0.005305
Ds_pos d3Udcp3_neg_sgn 0.005808 0.005305
Ds_pos dUdcp_pos_mag 0.005812 0.005306
Ds_pos dUdcp_neg_mag 0.005807 0.005304
Ds_pos d2Udcp2_pos_mag 0.005808 0.005305
Ds_pos d2Udcp2_neg_mag 0.005808 0.005305
Ds_pos d3Udcp3_pos_mag 0.005808 0.005305
Ds_pos d3Udcp3_neg_mag 0.005808 0.005305
Ds_pos i0_neg 0.005974 0.005328
Ds_pos i0_pos 0.006015 0.005300
Ds_pos SOC_neg 0.005808 0.005305
Ds_pos SOC_pos 0.005808 0.005305
Ds_pos tP 0.005812 0.005305
Ds_pos aa_neg 0.005808 0.005305
Ds_pos aa_pos 0.005808 0.005305
Ds_pos kappa_0 0.007486 0.005985
Ds_pos sigma_neg 0.005830 0.005307
Ds_pos sigma_pos 0.005684 0.005283
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.005679 0.006052
dUdcp_pos_mag d2Udcp2_pos_mag 0.005680 0.006052
dUdcp_pos_mag d2Udcp2_neg_mag 0.005680 0.006052
dUdcp_pos_mag d3Udcp3_pos_mag 0.005680 0.006052
dUdcp_pos_mag d3Udcp3_neg_mag 0.005680 0.006052
dUdcp_pos_mag i0_neg 0.005479 0.006013
dUdcp_pos_mag i0_pos 0.005904 0.006012
dUdcp_pos_mag SOC_neg 0.005680 0.006052
dUdcp_pos_mag SOC_pos 0.005680 0.006052
dUdcp_pos_mag tP 0.005680 0.006051
dUdcp_pos_mag aa_neg 0.005680 0.006052
dUdcp_pos_mag aa_pos 0.005680 0.006052
dUdcp_pos_mag kappa_0 0.007788 0.008710
dUdcp_pos_mag sigma_neg 0.005803 0.006021
dUdcp_pos_mag sigma_pos 0.005749 0.006046
dUdcp_neg_mag d2Udcp2_pos_mag -0.001890 0.001746
dUdcp_neg_mag d2Udcp2_neg_mag -0.001890 0.001746
dUdcp_neg_mag d3Udcp3_pos_mag -0.001890 0.001746
dUdcp_neg_mag d3Udcp3_neg_mag -0.001890 0.001746
dUdcp_neg_mag i0_neg -0.001904 0.001743
dUdcp_neg_mag i0_pos -0.001391 0.001664
dUdcp_neg_mag SOC_neg -0.001890 0.001746
dUdcp_neg_mag SOC_pos -0.001890 0.001746
dUdcp_neg_mag tP -0.001888 0.001745
dUdcp_neg_mag aa_neg -0.001890 0.001746
dUdcp_neg_mag aa_pos -0.001890 0.001746
dUdcp_neg_mag kappa_0 -0.002121 0.001855
dUdcp_neg_mag sigma_neg -0.001891 0.001748
dUdcp_neg_mag sigma_pos -0.002102 0.001884
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.072023 0.129428
i0_neg SOC_neg 0.070675 0.135106
i0_neg SOC_pos 0.070675 0.135106
i0_neg tP 0.070563 0.135068
i0_neg aa_neg 0.070675 0.135106
i0_neg aa_pos 0.070675 0.135106
i0_neg kappa_0 0.266785 0.299105
i0_neg sigma_neg 0.071014 0.134856
i0_neg sigma_pos 0.080412 0.136458
i0_pos SOC_neg -0.213954 0.342162
i0_pos SOC_pos -0.213954 0.342162
i0_pos tP -0.214696 0.342116
i0_pos aa_neg -0.213954 0.342162
i0_pos aa_pos -0.213954 0.342162
i0_pos kappa_0 -0.206305 0.294569
i0_pos sigma_neg -0.216801 0.343294
i0_pos sigma_pos -0.198702 0.345274
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.004444 0.004023
tP aa_pos 0.004444 0.004023
tP kappa_0 0.005143 0.004503
tP sigma_neg 0.004364 0.003970
tP sigma_pos 0.003877 0.003491
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.217499 0.797900
kappa_0 sigma_pos 0.212157 0.791677
sigma_neg sigma_pos 0.002365 0.013424
