Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000438 0.000421
c0 dUdcp_neg_mag 0.000439 0.000421
c0 d2Udcp2_pos_mag 0.000439 0.000421
c0 d2Udcp2_neg_mag 0.000439 0.000421
c0 d3Udcp3_pos_mag 0.000439 0.000421
c0 d3Udcp3_neg_mag 0.000439 0.000421
c0 i0_neg 0.000378 0.000388
c0 i0_pos 0.000431 0.000419
c0 SOC_neg 0.000439 0.000421
c0 SOC_pos 0.000439 0.000421
c0 tP 0.000438 0.000420
c0 aa_neg 0.000439 0.000421
c0 aa_pos 0.000439 0.000421
c0 kappa_0 0.000113 0.000599
c0 sigma_neg 0.000437 0.000419
c0 sigma_pos 0.000465 0.000431
D Ds_neg -0.000177 0.000113
D Ds_pos -0.000177 0.000113
D d2Udcp2_pos_sgn -0.000177 0.000113
D d2Udcp2_neg_sgn -0.000177 0.000113
D d3Udcp3_pos_sgn -0.000177 0.000113
D d3Udcp3_neg_sgn -0.000177 0.000113
D dUdcp_pos_mag -0.000177 0.000113
D dUdcp_neg_mag -0.000177 0.000113
D d2Udcp2_pos_mag -0.000177 0.000113
D d2Udcp2_neg_mag -0.000177 0.000113
D d3Udcp3_pos_mag -0.000177 0.000113
D d3Udcp3_neg_mag -0.000177 0.000113
D i0_neg -0.000180 0.000113
D i0_pos -0.000174 0.000113
D SOC_neg -0.000177 0.000113
D SOC_pos -0.000177 0.000113
D tP -0.000177 0.000113
D aa_neg -0.000177 0.000113
D aa_pos -0.000177 0.000113
D kappa_0 -0.000269 0.000162
D sigma_neg -0.000177 0.000113
D sigma_pos -0.000175 0.000113
Ds_neg Ds_pos -0.003575 0.004017
Ds_neg d2Udcp2_pos_sgn -0.003575 0.004017
Ds_neg d2Udcp2_neg_sgn -0.003575 0.004017
Ds_neg d3Udcp3_pos_sgn -0.003575 0.004017
Ds_neg d3Udcp3_neg_sgn -0.003575 0.004017
Ds_neg dUdcp_pos_mag -0.003575 0.004017
Ds_neg dUdcp_neg_mag -0.003576 0.004017
Ds_neg d2Udcp2_pos_mag -0.003575 0.004017
Ds_neg d2Udcp2_neg_mag -0.003575 0.004017
Ds_neg d3Udcp3_pos_mag -0.003575 0.004017
Ds_neg d3Udcp3_neg_mag -0.003575 0.004017
Ds_neg i0_neg -0.003654 0.004020
Ds_neg i0_pos -0.003660 0.003993
Ds_neg SOC_neg -0.003575 0.004017
Ds_neg SOC_pos -0.003575 0.004017
Ds_neg tP -0.003576 0.004017
Ds_neg aa_neg -0.003575 0.004017
Ds_neg aa_pos -0.003575 0.004017
Ds_neg kappa_0 -0.003749 0.003962
Ds_neg sigma_neg -0.003572 0.004017
Ds_neg sigma_pos -0.003764 0.004049
Ds_pos d2Udcp2_pos_sgn 0.000843 0.001320
Ds_pos d2Udcp2_neg_sgn 0.000843 0.001320
Ds_pos d3Udcp3_pos_sgn 0.000843 0.001320
Ds_pos d3Udcp3_neg_sgn 0.000843 0.001320
Ds_pos dUdcp_pos_mag 0.000844 0.001320
Ds_pos dUdcp_neg_mag 0.000843 0.001320
Ds_pos d2Udcp2_pos_mag 0.000843 0.001320
Ds_pos d2Udcp2_neg_mag 0.000843 0.001320
Ds_pos d3Udcp3_pos_mag 0.000843 0.001320
Ds_pos d3Udcp3_neg_mag 0.000843 0.001320
Ds_pos i0_neg 0.000790 0.001340
Ds_pos i0_pos 0.000850 0.001320
Ds_pos SOC_neg 0.000843 0.001320
Ds_pos SOC_pos 0.000843 0.001320
Ds_pos tP 0.000843 0.001320
Ds_pos aa_neg 0.000843 0.001320
Ds_pos aa_pos 0.000843 0.001320
Ds_pos kappa_0 0.000182 0.001784
Ds_pos sigma_neg 0.000831 0.001324
Ds_pos sigma_pos 0.000842 0.001316
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000919 0.001555
dUdcp_pos_mag d2Udcp2_pos_mag -0.000919 0.001555
dUdcp_pos_mag d2Udcp2_neg_mag -0.000919 0.001555
dUdcp_pos_mag d3Udcp3_pos_mag -0.000919 0.001555
dUdcp_pos_mag d3Udcp3_neg_mag -0.000919 0.001555
dUdcp_pos_mag i0_neg -0.000835 0.001453
dUdcp_pos_mag i0_pos -0.000930 0.001585
dUdcp_pos_mag SOC_neg -0.000919 0.001555
dUdcp_pos_mag SOC_pos -0.000919 0.001555
dUdcp_pos_mag tP -0.000919 0.001555
dUdcp_pos_mag aa_neg -0.000919 0.001555
dUdcp_pos_mag aa_pos -0.000919 0.001555
dUdcp_pos_mag kappa_0 -0.004957 0.005362
dUdcp_pos_mag sigma_neg -0.000888 0.001548
dUdcp_pos_mag sigma_pos -0.000883 0.001538
dUdcp_neg_mag d2Udcp2_pos_mag 0.000474 0.001472
dUdcp_neg_mag d2Udcp2_neg_mag 0.000474 0.001472
dUdcp_neg_mag d3Udcp3_pos_mag 0.000474 0.001472
dUdcp_neg_mag d3Udcp3_neg_mag 0.000474 0.001472
dUdcp_neg_mag i0_neg 0.000355 0.001398
dUdcp_neg_mag i0_pos 0.000306 0.001316
dUdcp_neg_mag SOC_neg 0.000474 0.001472
dUdcp_neg_mag SOC_pos 0.000474 0.001472
dUdcp_neg_mag tP 0.000474 0.001472
dUdcp_neg_mag aa_neg 0.000474 0.001472
dUdcp_neg_mag aa_pos 0.000474 0.001472
dUdcp_neg_mag kappa_0 0.000148 0.001261
dUdcp_neg_mag sigma_neg 0.000469 0.001465
dUdcp_neg_mag sigma_pos 0.000407 0.001468
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.097028 0.119261
i0_neg SOC_neg 0.091311 0.126858
i0_neg SOC_pos 0.091311 0.126858
i0_neg tP 0.091305 0.126845
i0_neg aa_neg 0.091311 0.126858
i0_neg aa_pos 0.091311 0.126858
i0_neg kappa_0 0.261296 0.259401
i0_neg sigma_neg 0.091609 0.126522
i0_neg sigma_pos 0.102470 0.129559
i0_pos SOC_neg -0.087577 0.251774
i0_pos SOC_pos -0.087577 0.251774
i0_pos tP -0.087744 0.251782
i0_pos aa_neg -0.087577 0.251774
i0_pos aa_pos -0.087577 0.251774
i0_pos kappa_0 -0.083705 0.199027
i0_pos sigma_neg -0.090170 0.252297
i0_pos sigma_pos -0.069997 0.251726
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.001499 0.001210
tP aa_pos 0.001499 0.001210
tP kappa_0 0.001762 0.001363
tP sigma_neg 0.001471 0.001194
tP sigma_pos 0.001308 0.001051
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.182475 0.916312
kappa_0 sigma_pos 0.175464 0.907306
sigma_neg sigma_pos 0.003769 0.015731
