Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000175 0.000202
c0 d2Udcp2_neg_mag 0.000175 0.000202
c0 d3Udcp3_pos_mag 0.000175 0.000202
c0 d3Udcp3_neg_mag 0.000175 0.000202
c0 i0_neg 0.000169 0.000200
c0 i0_pos 0.000176 0.000202
c0 SOC_neg 0.000175 0.000202
c0 SOC_pos 0.000175 0.000202
c0 tP 0.000175 0.000202
c0 aa_neg 0.000175 0.000202
c0 aa_pos 0.000175 0.000202
c0 kappa_0 0.000012 0.000291
c0 sigma_neg 0.000175 0.000202
c0 sigma_pos 0.000180 0.000204
D Ds_neg 0.000013 0.000037
D Ds_pos 0.000013 0.000037
D d2Udcp2_pos_sgn 0.000013 0.000037
D d2Udcp2_neg_sgn 0.000013 0.000037
D d3Udcp3_pos_sgn 0.000013 0.000037
D d3Udcp3_neg_sgn 0.000013 0.000037
D dUdcp_pos_mag 0.000013 0.000037
D dUdcp_neg_mag 0.000013 0.000037
D d2Udcp2_pos_mag 0.000013 0.000037
D d2Udcp2_neg_mag 0.000013 0.000037
D d3Udcp3_pos_mag 0.000013 0.000037
D d3Udcp3_neg_mag 0.000013 0.000037
D i0_neg 0.000013 0.000037
D i0_pos 0.000014 0.000037
D SOC_neg 0.000013 0.000037
D SOC_pos 0.000013 0.000037
D tP 0.000013 0.000037
D aa_neg 0.000013 0.000037
D aa_pos 0.000013 0.000037
D kappa_0 0.000109 0.000136
D sigma_neg 0.000013 0.000037
D sigma_pos 0.000012 0.000036
Ds_neg Ds_pos 0.000035 0.000888
Ds_neg d2Udcp2_pos_sgn 0.000035 0.000888
Ds_neg d2Udcp2_neg_sgn 0.000035 0.000888
Ds_neg d3Udcp3_pos_sgn 0.000035 0.000888
Ds_neg d3Udcp3_neg_sgn 0.000035 0.000888
Ds_neg dUdcp_pos_mag 0.000035 0.000888
Ds_neg dUdcp_neg_mag 0.000037 0.000887
Ds_neg d2Udcp2_pos_mag 0.000035 0.000888
Ds_neg d2Udcp2_neg_mag 0.000035 0.000888
Ds_neg d3Udcp3_pos_mag 0.000035 0.000888
Ds_neg d3Udcp3_neg_mag 0.000035 0.000888
Ds_neg i0_neg 0.000014 0.000890
Ds_neg i0_pos 0.000046 0.000886
Ds_neg SOC_neg 0.000035 0.000888
Ds_neg SOC_pos 0.000035 0.000888
Ds_neg tP 0.000035 0.000888
Ds_neg aa_neg 0.000035 0.000888
Ds_neg aa_pos 0.000035 0.000888
Ds_neg kappa_0 0.000244 0.000840
Ds_neg sigma_neg 0.000033 0.000889
Ds_neg sigma_pos -0.000026 0.000897
Ds_pos d2Udcp2_pos_sgn -0.000069 0.000212
Ds_pos d2Udcp2_neg_sgn -0.000069 0.000212
Ds_pos d3Udcp3_pos_sgn -0.000069 0.000212
Ds_pos d3Udcp3_neg_sgn -0.000069 0.000212
Ds_pos dUdcp_pos_mag -0.000069 0.000212
Ds_pos dUdcp_neg_mag -0.000069 0.000212
Ds_pos d2Udcp2_pos_mag -0.000069 0.000212
Ds_pos d2Udcp2_neg_mag -0.000069 0.000212
Ds_pos d3Udcp3_pos_mag -0.000069 0.000212
Ds_pos d3Udcp3_neg_mag -0.000069 0.000212
Ds_pos i0_neg -0.000079 0.000219
Ds_pos i0_pos -0.000071 0.000212
Ds_pos SOC_neg -0.000069 0.000212
Ds_pos SOC_pos -0.000069 0.000212
Ds_pos tP -0.000069 0.000212
Ds_pos aa_neg -0.000069 0.000212
Ds_pos aa_pos -0.000069 0.000212
Ds_pos kappa_0 -0.000301 0.000449
Ds_pos sigma_neg -0.000078 0.000215
Ds_pos sigma_pos -0.000058 0.000202
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000834 0.001019
dUdcp_pos_mag d2Udcp2_pos_mag -0.000834 0.001019
dUdcp_pos_mag d2Udcp2_neg_mag -0.000834 0.001019
dUdcp_pos_mag d3Udcp3_pos_mag -0.000834 0.001019
dUdcp_pos_mag d3Udcp3_neg_mag -0.000834 0.001019
dUdcp_pos_mag i0_neg -0.000834 0.001018
dUdcp_pos_mag i0_pos -0.000838 0.001022
dUdcp_pos_mag SOC_neg -0.000834 0.001019
dUdcp_pos_mag SOC_pos -0.000834 0.001019
dUdcp_pos_mag tP -0.000834 0.001019
dUdcp_pos_mag aa_neg -0.000834 0.001019
dUdcp_pos_mag aa_pos -0.000834 0.001019
dUdcp_pos_mag kappa_0 -0.001844 0.002079
dUdcp_pos_mag sigma_neg -0.000838 0.001016
dUdcp_pos_mag sigma_pos -0.000822 0.001013
dUdcp_neg_mag d2Udcp2_pos_mag 0.000507 0.000662
dUdcp_neg_mag d2Udcp2_neg_mag 0.000507 0.000662
dUdcp_neg_mag d3Udcp3_pos_mag 0.000507 0.000662
dUdcp_neg_mag d3Udcp3_neg_mag 0.000507 0.000662
dUdcp_neg_mag i0_neg 0.000467 0.000632
dUdcp_neg_mag i0_pos 0.000525 0.000684
dUdcp_neg_mag SOC_neg 0.000507 0.000662
dUdcp_neg_mag SOC_pos 0.000507 0.000662
dUdcp_neg_mag tP 0.000507 0.000662
dUdcp_neg_mag aa_neg 0.000507 0.000662
dUdcp_neg_mag aa_pos 0.000507 0.000662
dUdcp_neg_mag kappa_0 0.000433 0.000609
dUdcp_neg_mag sigma_neg 0.000505 0.000659
dUdcp_neg_mag sigma_pos 0.000522 0.000664
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.052810 0.077171
i0_neg SOC_neg 0.048174 0.084381
i0_neg SOC_pos 0.048174 0.084381
i0_neg tP 0.048153 0.084378
i0_neg aa_neg 0.048174 0.084381
i0_neg aa_pos 0.048174 0.084381
i0_neg kappa_0 0.050841 0.087969
i0_neg sigma_neg 0.047955 0.083933
i0_neg sigma_pos 0.065272 0.089139
i0_pos SOC_neg 0.011687 0.200670
i0_pos SOC_pos 0.011687 0.200670
i0_pos tP 0.011661 0.200674
i0_pos aa_neg 0.011687 0.200670
i0_pos aa_pos 0.011687 0.200670
i0_pos kappa_0 0.009376 0.147771
i0_pos sigma_neg 0.009975 0.200855
i0_pos sigma_pos 0.027910 0.198789
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000665 0.000473
tP aa_pos 0.000665 0.000473
tP kappa_0 0.000770 0.000521
tP sigma_neg 0.000650 0.000466
tP sigma_pos 0.000565 0.000405
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.089140 1.021465
kappa_0 sigma_pos 0.079187 1.010878
sigma_neg sigma_pos 0.006140 0.023757
