Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.001668 0.010719
c0 dUdcp_neg_mag 0.003948 0.012826
c0 d2Udcp2_pos_mag -0.001062 0.010491
c0 d2Udcp2_neg_mag -0.001062 0.010491
c0 d3Udcp3_pos_mag -0.001062 0.010491
c0 d3Udcp3_neg_mag -0.001062 0.010491
c0 i0_neg -0.002434 0.009799
c0 i0_pos -0.001266 0.010635
c0 SOC_neg -0.001062 0.010491
c0 SOC_pos -0.001062 0.010491
c0 tP -0.001909 0.010057
c0 aa_neg -0.001062 0.010491
c0 aa_pos -0.001062 0.010491
c0 kappa_0 -0.003712 0.011745
c0 sigma_neg -0.001116 0.010465
c0 sigma_pos -0.001216 0.010559
D Ds_neg 0.015971 0.019290
D Ds_pos 0.039562 0.045459
D d2Udcp2_pos_sgn 0.018123 0.019487
D d2Udcp2_neg_sgn 0.018123 0.019487
D d3Udcp3_pos_sgn 0.018123 0.019487
D d3Udcp3_neg_sgn 0.018123 0.019487
D dUdcp_pos_mag 0.014398 0.015762
D dUdcp_neg_mag 0.017244 0.019521
D d2Udcp2_pos_mag 0.018123 0.019487
D d2Udcp2_neg_mag 0.018123 0.019487
D d3Udcp3_pos_mag 0.018123 0.019487
D d3Udcp3_neg_mag 0.018123 0.019487
D i0_neg 0.017906 0.018746
D i0_pos 0.017995 0.019519
D SOC_neg 0.018123 0.019487
D SOC_pos 0.018123 0.019487
D tP 0.018644 0.019581
D aa_neg 0.018123 0.019487
D aa_pos 0.018123 0.019487
D kappa_0 0.052616 0.064205
D sigma_neg 0.018113 0.019439
D sigma_pos 0.017635 0.019290
Ds_neg Ds_pos 0.054327 0.097694
Ds_neg d2Udcp2_pos_sgn 0.059098 0.099195
Ds_neg d2Udcp2_neg_sgn 0.059098 0.099195
Ds_neg d3Udcp3_pos_sgn 0.059098 0.099195
Ds_neg d3Udcp3_neg_sgn 0.059098 0.099195
Ds_neg dUdcp_pos_mag 0.062590 0.099377
Ds_neg dUdcp_neg_mag 0.104410 0.108110
Ds_neg d2Udcp2_pos_mag 0.059098 0.099195
Ds_neg d2Udcp2_neg_mag 0.059098 0.099195
Ds_neg d3Udcp3_pos_mag 0.059098 0.099195
Ds_neg d3Udcp3_neg_mag 0.059098 0.099195
Ds_neg i0_neg 0.060548 0.098147
Ds_neg i0_pos 0.041179 0.101641
Ds_neg SOC_neg 0.059098 0.099195
Ds_neg SOC_pos 0.059098 0.099195
Ds_neg tP 0.057351 0.100082
Ds_neg aa_neg 0.059098 0.099195
Ds_neg aa_pos 0.059098 0.099195
Ds_neg kappa_0 0.032368 0.094102
Ds_neg sigma_neg 0.059128 0.099221
Ds_neg sigma_pos 0.063057 0.098575
Ds_pos d2Udcp2_pos_sgn -0.095211 0.123529
Ds_pos d2Udcp2_neg_sgn -0.095211 0.123529
Ds_pos d3Udcp3_pos_sgn -0.095211 0.123529
Ds_pos d3Udcp3_neg_sgn -0.095211 0.123529
Ds_pos dUdcp_pos_mag -0.087545 0.122673
Ds_pos dUdcp_neg_mag -0.096041 0.123574
Ds_pos d2Udcp2_pos_mag -0.095211 0.123529
Ds_pos d2Udcp2_neg_mag -0.095211 0.123529
Ds_pos d3Udcp3_pos_mag -0.095211 0.123529
Ds_pos d3Udcp3_neg_mag -0.095211 0.123529
Ds_pos i0_neg -0.093125 0.123257
Ds_pos i0_pos -0.090746 0.122879
Ds_pos SOC_neg -0.095211 0.123529
Ds_pos SOC_pos -0.095211 0.123529
Ds_pos tP -0.093979 0.123343
Ds_pos aa_neg -0.095211 0.123529
Ds_pos aa_pos -0.095211 0.123529
Ds_pos kappa_0 -0.069437 0.127536
Ds_pos sigma_neg -0.094071 0.123397
Ds_pos sigma_pos -0.094436 0.123403
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.067666 0.119938
dUdcp_pos_mag d2Udcp2_pos_mag 0.071293 0.119743
dUdcp_pos_mag d2Udcp2_neg_mag 0.071293 0.119743
dUdcp_pos_mag d3Udcp3_pos_mag 0.071293 0.119743
dUdcp_pos_mag d3Udcp3_neg_mag 0.071293 0.119743
dUdcp_pos_mag i0_neg 0.065490 0.114070
dUdcp_pos_mag i0_pos 0.075951 0.120696
dUdcp_pos_mag SOC_neg 0.071293 0.119743
dUdcp_pos_mag SOC_pos 0.071293 0.119743
dUdcp_pos_mag tP 0.071859 0.119470
dUdcp_pos_mag aa_neg 0.071293 0.119743
dUdcp_pos_mag aa_pos 0.071293 0.119743
dUdcp_pos_mag kappa_0 0.298542 0.400464
dUdcp_pos_mag sigma_neg 0.071945 0.119422
dUdcp_pos_mag sigma_pos 0.070235 0.119080
dUdcp_neg_mag d2Udcp2_pos_mag -0.167404 0.148093
dUdcp_neg_mag d2Udcp2_neg_mag -0.167404 0.148093
dUdcp_neg_mag d3Udcp3_pos_mag -0.167404 0.148093
dUdcp_neg_mag d3Udcp3_neg_mag -0.167404 0.148093
dUdcp_neg_mag i0_neg -0.162954 0.144795
dUdcp_neg_mag i0_pos -0.116721 0.127031
dUdcp_neg_mag SOC_neg -0.167404 0.148093
dUdcp_neg_mag SOC_pos -0.167404 0.148093
dUdcp_neg_mag tP -0.177285 0.149275
dUdcp_neg_mag aa_neg -0.167404 0.148093
dUdcp_neg_mag aa_pos -0.167404 0.148093
dUdcp_neg_mag kappa_0 -0.087362 0.188850
dUdcp_neg_mag sigma_neg -0.167333 0.147719
dUdcp_neg_mag sigma_pos -0.170341 0.147932
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.020398 0.040004
i0_neg SOC_neg 0.019088 0.040548
i0_neg SOC_pos 0.019088 0.040548
i0_neg tP 0.017977 0.040524
i0_neg aa_neg 0.019088 0.040548
i0_neg aa_pos 0.019088 0.040548
i0_neg kappa_0 0.073577 0.119350
i0_neg sigma_neg 0.019165 0.040470
i0_neg sigma_pos 0.020654 0.040712
i0_pos SOC_neg -0.006697 0.125063
i0_pos SOC_pos -0.006697 0.125063
i0_pos tP -0.010059 0.125866
i0_pos aa_neg -0.006697 0.125063
i0_pos aa_pos -0.006697 0.125063
i0_pos kappa_0 -0.005192 0.114274
i0_pos sigma_neg -0.007228 0.125512
i0_pos sigma_pos -0.003509 0.124434
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000076 0.025395
tP aa_pos -0.000076 0.025395
tP kappa_0 0.001740 0.027202
tP sigma_neg -0.000390 0.025303
tP sigma_pos -0.001702 0.024488
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.042073 0.340295
kappa_0 sigma_pos -0.048743 0.337862
sigma_neg sigma_pos 0.003527 0.005419
