Parameter S1 S1_conf ST ST_conf
a_neg 0.045785 0.087211 0.415259 0.209364
a_pos -0.011702 0.042887 0.024028 0.022072
l_neg 0.005805 0.004204 0.001496 0.001929
l_sep 0.000726 0.001492 0.000098 0.000096
l_pos 0.007160 0.007507 0.001457 0.001131
Rp_neg -0.040832 0.024788 0.134195 0.096863
Rp_pos -0.000702 0.001140 0.000035 0.000041
epsilon_f_neg 0.000020 0.000183 0.000001 0.000001
epsilon_f_pos 0.000194 0.001558 0.000036 0.000029
epsilon_neg -0.008715 0.059617 0.179437 0.083840
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.043293 0.040450 0.034157 0.031120
Cdl_neg -0.000784 0.000726 0.000119 0.000098
Cdl_pos -0.000007 0.000016 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.002016 0.005739 0.002985 0.004189
D -0.002512 0.004915 0.000462 0.000434
Ds_neg -0.001800 0.075052 0.401004 0.207367
Ds_pos 0.089223 0.125669 0.212526 0.303247
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.002528 0.025066 0.009781 0.009134
dUdcp_neg_mag 0.093199 0.078843 0.219876 0.185606
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.008580 0.008548 0.004489 0.003892
i0_pos -0.020154 0.062447 0.024266 0.020291
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.008673 0.017788 0.012041 0.013931
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.129290 0.179238 0.514806 0.548549
sigma_neg -0.000431 0.001406 0.000104 0.000097
sigma_pos 0.007135 0.012707 0.002378 0.001956

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg 0.000000 0.000000
cs_max_neg i0_pos -0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP -0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 0.000000 0.000000
cs_max_neg sigma_neg -0.000000 0.000000
cs_max_neg sigma_pos -0.000000 0.000000
cs_max_pos c0 -0.000000 0.000000
cs_max_pos D -0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos -0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag -0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg 0.000000 0.000000
cs_max_pos i0_pos -0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D -0.001940 0.008781
c0 Ds_neg 0.001444 0.009934
c0 Ds_pos -0.004144 0.009398
c0 d2Udcp2_pos_sgn -0.002134 0.008822
c0 d2Udcp2_neg_sgn -0.002134 0.008822
c0 d3Udcp3_pos_sgn -0.002134 0.008822
c0 d3Udcp3_neg_sgn -0.002134 0.008822
c0 dUdcp_pos_mag -0.002753 0.009069
c0 dUdcp_neg_mag 0.003722 0.012948
c0 d2Udcp2_pos_mag -0.002134 0.008822
c0 d2Udcp2_neg_mag -0.002134 0.008822
c0 d3Udcp3_pos_mag -0.002134 0.008822
c0 d3Udcp3_neg_mag -0.002134 0.008822
c0 i0_neg -0.003034 0.008457
c0 i0_pos -0.002241 0.008879
c0 SOC_neg -0.002134 0.008822
c0 SOC_pos -0.002134 0.008822
c0 tP -0.002850 0.008499
c0 aa_neg -0.002134 0.008822
c0 aa_pos -0.002134 0.008822
c0 kappa_0 -0.003615 0.009701
c0 sigma_neg -0.002170 0.008795
c0 sigma_pos -0.002269 0.008851
D Ds_neg 0.013441 0.018723
D Ds_pos 0.036524 0.048699
D d2Udcp2_pos_sgn 0.015998 0.019262
D d2Udcp2_neg_sgn 0.015998 0.019262
D d3Udcp3_pos_sgn 0.015998 0.019262
D d3Udcp3_neg_sgn 0.015998 0.019262
D dUdcp_pos_mag 0.013093 0.016022
D dUdcp_neg_mag 0.014652 0.019159
D d2Udcp2_pos_mag 0.015998 0.019262
D d2Udcp2_neg_mag 0.015998 0.019262
D d3Udcp3_pos_mag 0.015998 0.019262
D d3Udcp3_neg_mag 0.015998 0.019262
D i0_neg 0.015858 0.018727
D i0_pos 0.015936 0.019231
D SOC_neg 0.015998 0.019262
D SOC_pos 0.015998 0.019262
D tP 0.016874 0.019619
D aa_neg 0.015998 0.019262
D aa_pos 0.015998 0.019262
D kappa_0 0.037748 0.053408
D sigma_neg 0.016000 0.019230
D sigma_pos 0.015622 0.019050
Ds_neg Ds_pos 0.050320 0.087195
Ds_neg d2Udcp2_pos_sgn 0.056264 0.089211
Ds_neg d2Udcp2_neg_sgn 0.056264 0.089211
Ds_neg d3Udcp3_pos_sgn 0.056264 0.089211
Ds_neg d3Udcp3_neg_sgn 0.056264 0.089211
Ds_neg dUdcp_pos_mag 0.059814 0.089782
Ds_neg dUdcp_neg_mag 0.103134 0.112033
Ds_neg d2Udcp2_pos_mag 0.056264 0.089211
Ds_neg d2Udcp2_neg_mag 0.056264 0.089211
Ds_neg d3Udcp3_pos_mag 0.056264 0.089211
Ds_neg d3Udcp3_neg_mag 0.056264 0.089211
Ds_neg i0_neg 0.057508 0.088174
Ds_neg i0_pos 0.043711 0.090330
Ds_neg SOC_neg 0.056264 0.089211
Ds_neg SOC_pos 0.056264 0.089211
Ds_neg tP 0.054051 0.090153
Ds_neg aa_neg 0.056264 0.089211
Ds_neg aa_pos 0.056264 0.089211
Ds_neg kappa_0 0.036370 0.082697
Ds_neg sigma_neg 0.056291 0.089236
Ds_neg sigma_pos 0.059112 0.088838
Ds_pos d2Udcp2_pos_sgn -0.079955 0.127023
Ds_pos d2Udcp2_neg_sgn -0.079955 0.127023
Ds_pos d3Udcp3_pos_sgn -0.079955 0.127023
Ds_pos d3Udcp3_neg_sgn -0.079955 0.127023
Ds_pos dUdcp_pos_mag -0.072582 0.125732
Ds_pos dUdcp_neg_mag -0.082142 0.127357
Ds_pos d2Udcp2_pos_mag -0.079955 0.127023
Ds_pos d2Udcp2_neg_mag -0.079955 0.127023
Ds_pos d3Udcp3_pos_mag -0.079955 0.127023
Ds_pos d3Udcp3_neg_mag -0.079955 0.127023
Ds_pos i0_neg -0.078603 0.126547
Ds_pos i0_pos -0.076224 0.125454
Ds_pos SOC_neg -0.079955 0.127023
Ds_pos SOC_pos -0.079955 0.127023
Ds_pos tP -0.078881 0.126548
Ds_pos aa_neg -0.079955 0.127023
Ds_pos aa_pos -0.079955 0.127023
Ds_pos kappa_0 -0.056952 0.129861
Ds_pos sigma_neg -0.079162 0.126769
Ds_pos sigma_pos -0.079317 0.126831
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.049572 0.109293
dUdcp_pos_mag d2Udcp2_pos_mag 0.053111 0.109165
dUdcp_pos_mag d2Udcp2_neg_mag 0.053111 0.109165
dUdcp_pos_mag d3Udcp3_pos_mag 0.053111 0.109165
dUdcp_pos_mag d3Udcp3_neg_mag 0.053111 0.109165
dUdcp_pos_mag i0_neg 0.048371 0.103729
dUdcp_pos_mag i0_pos 0.056866 0.110126
dUdcp_pos_mag SOC_neg 0.053111 0.109165
dUdcp_pos_mag SOC_pos 0.053111 0.109165
dUdcp_pos_mag tP 0.053519 0.108909
dUdcp_pos_mag aa_neg 0.053111 0.109165
dUdcp_pos_mag aa_pos 0.053111 0.109165
dUdcp_pos_mag kappa_0 0.220317 0.355385
dUdcp_pos_mag sigma_neg 0.053510 0.108964
dUdcp_pos_mag sigma_pos 0.052325 0.108627
dUdcp_neg_mag d2Udcp2_pos_mag -0.155495 0.140286
dUdcp_neg_mag d2Udcp2_neg_mag -0.155495 0.140286
dUdcp_neg_mag d3Udcp3_pos_mag -0.155495 0.140286
dUdcp_neg_mag d3Udcp3_neg_mag -0.155495 0.140286
dUdcp_neg_mag i0_neg -0.152145 0.137713
dUdcp_neg_mag i0_pos -0.114798 0.124251
dUdcp_neg_mag SOC_neg -0.155495 0.140286
dUdcp_neg_mag SOC_pos -0.155495 0.140286
dUdcp_neg_mag tP -0.166321 0.140929
dUdcp_neg_mag aa_neg -0.155495 0.140286
dUdcp_neg_mag aa_pos -0.155495 0.140286
dUdcp_neg_mag kappa_0 -0.071568 0.199329
dUdcp_neg_mag sigma_neg -0.155433 0.139975
dUdcp_neg_mag sigma_pos -0.157754 0.140410
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.014274 0.028266
i0_neg SOC_neg 0.013678 0.028692
i0_neg SOC_pos 0.013678 0.028692
i0_neg tP 0.013053 0.028602
i0_neg aa_neg 0.013678 0.028692
i0_neg aa_pos 0.013678 0.028692
i0_neg kappa_0 0.043797 0.082322
i0_neg sigma_neg 0.013714 0.028635
i0_neg sigma_pos 0.014519 0.028663
i0_pos SOC_neg 0.010441 0.084113
i0_pos SOC_pos 0.010441 0.084113
i0_pos tP 0.007933 0.085033
i0_pos aa_neg 0.010441 0.084113
i0_pos aa_pos 0.010441 0.084113
i0_pos kappa_0 0.011751 0.078384
i0_pos sigma_neg 0.010167 0.084398
i0_pos sigma_pos 0.012076 0.083633
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.004661 0.024193
tP aa_pos -0.004661 0.024193
tP kappa_0 -0.003606 0.025378
tP sigma_neg -0.004872 0.024171
tP sigma_pos -0.005679 0.023959
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.031473 0.227775
kappa_0 sigma_pos -0.036502 0.227063
sigma_neg sigma_pos 0.002262 0.003968
