Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.005950 0.009559
c0 dUdcp_neg_mag 0.006415 0.009565
c0 d2Udcp2_pos_mag 0.006156 0.009554
c0 d2Udcp2_neg_mag 0.006156 0.009554
c0 d3Udcp3_pos_mag 0.006156 0.009554
c0 d3Udcp3_neg_mag 0.006156 0.009554
c0 i0_neg 0.004246 0.008534
c0 i0_pos 0.005791 0.009556
c0 SOC_neg 0.006156 0.009554
c0 SOC_pos 0.006156 0.009554
c0 tP 0.005553 0.009100
c0 aa_neg 0.006156 0.009554
c0 aa_pos 0.006156 0.009554
c0 kappa_0 0.001011 0.011922
c0 sigma_neg 0.006068 0.009517
c0 sigma_pos 0.006419 0.009706
D Ds_neg 0.008249 0.009425
D Ds_pos 0.012037 0.012875
D d2Udcp2_pos_sgn 0.008503 0.009424
D d2Udcp2_neg_sgn 0.008503 0.009424
D d3Udcp3_pos_sgn 0.008503 0.009424
D d3Udcp3_neg_sgn 0.008503 0.009424
D dUdcp_pos_mag 0.006929 0.008131
D dUdcp_neg_mag 0.008467 0.009434
D d2Udcp2_pos_mag 0.008503 0.009424
D d2Udcp2_neg_mag 0.008503 0.009424
D d3Udcp3_pos_mag 0.008503 0.009424
D d3Udcp3_neg_mag 0.008503 0.009424
D i0_neg 0.008138 0.008624
D i0_pos 0.008261 0.009576
D SOC_neg 0.008503 0.009424
D SOC_pos 0.008503 0.009424
D tP 0.008492 0.009422
D aa_neg 0.008503 0.009424
D aa_pos 0.008503 0.009424
D kappa_0 0.037166 0.038887
D sigma_neg 0.008476 0.009378
D sigma_pos 0.008152 0.009321
Ds_neg Ds_pos 0.053528 0.073788
Ds_neg d2Udcp2_pos_sgn 0.054438 0.073971
Ds_neg d2Udcp2_neg_sgn 0.054438 0.073971
Ds_neg d3Udcp3_pos_sgn 0.054438 0.073971
Ds_neg d3Udcp3_neg_sgn 0.054438 0.073971
Ds_neg dUdcp_pos_mag 0.055203 0.074128
Ds_neg dUdcp_neg_mag 0.066279 0.076940
Ds_neg d2Udcp2_pos_mag 0.054438 0.073971
Ds_neg d2Udcp2_neg_mag 0.054438 0.073971
Ds_neg d3Udcp3_pos_mag 0.054438 0.073971
Ds_neg d3Udcp3_neg_mag 0.054438 0.073971
Ds_neg i0_neg 0.055346 0.073920
Ds_neg i0_pos 0.031635 0.065640
Ds_neg SOC_neg 0.054438 0.073971
Ds_neg SOC_pos 0.054438 0.073971
Ds_neg tP 0.054721 0.073904
Ds_neg aa_neg 0.054438 0.073971
Ds_neg aa_pos 0.054438 0.073971
Ds_neg kappa_0 0.025498 0.063566
Ds_neg sigma_neg 0.054508 0.074040
Ds_neg sigma_pos 0.059214 0.074880
Ds_pos d2Udcp2_pos_sgn -0.054557 0.056672
Ds_pos d2Udcp2_neg_sgn -0.054557 0.056672
Ds_pos d3Udcp3_pos_sgn -0.054557 0.056672
Ds_pos d3Udcp3_neg_sgn -0.054557 0.056672
Ds_pos dUdcp_pos_mag -0.052034 0.057343
Ds_pos dUdcp_neg_mag -0.053159 0.056728
Ds_pos d2Udcp2_pos_mag -0.054557 0.056672
Ds_pos d2Udcp2_neg_mag -0.054557 0.056672
Ds_pos d3Udcp3_pos_mag -0.054557 0.056672
Ds_pos d3Udcp3_neg_mag -0.054557 0.056672
Ds_pos i0_neg -0.052203 0.056962
Ds_pos i0_pos -0.051606 0.056606
Ds_pos SOC_neg -0.054557 0.056672
Ds_pos SOC_pos -0.054557 0.056672
Ds_pos tP -0.053994 0.056663
Ds_pos aa_neg -0.054557 0.056672
Ds_pos aa_pos -0.054557 0.056672
Ds_pos kappa_0 -0.031499 0.066702
Ds_pos sigma_neg -0.053494 0.056727
Ds_pos sigma_pos -0.054134 0.056547
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.062874 0.081905
dUdcp_pos_mag d2Udcp2_pos_mag 0.063799 0.081811
dUdcp_pos_mag d2Udcp2_neg_mag 0.063799 0.081811
dUdcp_pos_mag d3Udcp3_pos_mag 0.063799 0.081811
dUdcp_pos_mag d3Udcp3_neg_mag 0.063799 0.081811
dUdcp_pos_mag i0_neg 0.057701 0.076989
dUdcp_pos_mag i0_pos 0.067097 0.082565
dUdcp_pos_mag SOC_neg 0.063799 0.081811
dUdcp_pos_mag SOC_pos 0.063799 0.081811
dUdcp_pos_mag tP 0.064045 0.081734
dUdcp_pos_mag aa_neg 0.063799 0.081811
dUdcp_pos_mag aa_pos 0.063799 0.081811
dUdcp_pos_mag kappa_0 0.238564 0.258342
dUdcp_pos_mag sigma_neg 0.064688 0.081415
dUdcp_pos_mag sigma_pos 0.063209 0.081263
dUdcp_neg_mag d2Udcp2_pos_mag -0.095121 0.091912
dUdcp_neg_mag d2Udcp2_neg_mag -0.095121 0.091912
dUdcp_neg_mag d3Udcp3_pos_mag -0.095121 0.091912
dUdcp_neg_mag d3Udcp3_neg_mag -0.095121 0.091912
dUdcp_neg_mag i0_neg -0.090830 0.088423
dUdcp_neg_mag i0_pos -0.055601 0.068133
dUdcp_neg_mag SOC_neg -0.095121 0.091912
dUdcp_neg_mag SOC_pos -0.095121 0.091912
dUdcp_neg_mag tP -0.096786 0.092005
dUdcp_neg_mag aa_neg -0.095121 0.091912
dUdcp_neg_mag aa_pos -0.095121 0.091912
dUdcp_neg_mag kappa_0 -0.072193 0.080777
dUdcp_neg_mag sigma_neg -0.095014 0.091662
dUdcp_neg_mag sigma_pos -0.097713 0.092309
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.050395 0.099687
i0_neg SOC_neg 0.044297 0.103438
i0_neg SOC_pos 0.044297 0.103438
i0_neg tP 0.042285 0.103504
i0_neg aa_neg 0.044297 0.103438
i0_neg aa_pos 0.044297 0.103438
i0_neg kappa_0 0.215040 0.256617
i0_neg sigma_neg 0.044585 0.103184
i0_neg sigma_pos 0.050308 0.103943
i0_pos SOC_neg -0.148537 0.302769
i0_pos SOC_pos -0.148537 0.302769
i0_pos tP -0.151951 0.302593
i0_pos aa_neg -0.148537 0.302769
i0_pos aa_pos -0.148537 0.302769
i0_pos kappa_0 -0.142903 0.265404
i0_pos sigma_neg -0.150511 0.303786
i0_pos sigma_pos -0.136719 0.304376
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.016991 0.020105
tP aa_pos 0.016991 0.020105
tP kappa_0 0.020175 0.022245
tP sigma_neg 0.016518 0.019900
tP sigma_pos 0.014287 0.018143
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.080125 0.705341
kappa_0 sigma_pos 0.072442 0.700024
sigma_neg sigma_pos 0.004736 0.011889
