Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn 0.000049 0.000076
c0 d3Udcp3_neg_sgn 0.000049 0.000076
c0 dUdcp_pos_mag 0.000049 0.000076
c0 dUdcp_neg_mag 0.000049 0.000076
c0 d2Udcp2_pos_mag 0.000049 0.000076
c0 d2Udcp2_neg_mag 0.000049 0.000076
c0 d3Udcp3_pos_mag 0.000049 0.000076
c0 d3Udcp3_neg_mag 0.000049 0.000076
c0 i0_neg 0.000049 0.000076
c0 i0_pos 0.000049 0.000076
c0 SOC_neg 0.000049 0.000076
c0 SOC_pos 0.000049 0.000076
c0 tP 0.000049 0.000076
c0 aa_neg 0.000049 0.000076
c0 aa_pos 0.000049 0.000076
c0 kappa_0 0.000018 0.000086
c0 sigma_neg 0.000048 0.000075
c0 sigma_pos 0.000057 0.000078
D Ds_neg 0.000013 0.000013
D Ds_pos 0.000013 0.000013
D d2Udcp2_pos_sgn 0.000013 0.000013
D d2Udcp2_neg_sgn 0.000013 0.000013
D d3Udcp3_pos_sgn 0.000013 0.000013
D d3Udcp3_neg_sgn 0.000013 0.000013
D dUdcp_pos_mag 0.000013 0.000013
D dUdcp_neg_mag 0.000013 0.000013
D d2Udcp2_pos_mag 0.000013 0.000013
D d2Udcp2_neg_mag 0.000013 0.000013
D d3Udcp3_pos_mag 0.000013 0.000013
D d3Udcp3_neg_mag 0.000013 0.000013
D i0_neg 0.000013 0.000013
D i0_pos 0.000013 0.000013
D SOC_neg 0.000013 0.000013
D SOC_pos 0.000013 0.000013
D tP 0.000013 0.000013
D aa_neg 0.000013 0.000013
D aa_pos 0.000013 0.000013
D kappa_0 0.000056 0.000056
D sigma_neg 0.000012 0.000013
D sigma_pos 0.000012 0.000012
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000000
Ds_pos dUdcp_pos_mag 0.000000 0.000000
Ds_pos dUdcp_neg_mag 0.000000 0.000000
Ds_pos d2Udcp2_pos_mag 0.000000 0.000000
Ds_pos d2Udcp2_neg_mag 0.000000 0.000000
Ds_pos d3Udcp3_pos_mag 0.000000 0.000000
Ds_pos d3Udcp3_neg_mag 0.000000 0.000000
Ds_pos i0_neg 0.000000 0.000000
Ds_pos i0_pos 0.000000 0.000000
Ds_pos SOC_neg 0.000000 0.000000
Ds_pos SOC_pos 0.000000 0.000000
Ds_pos tP 0.000000 0.000000
Ds_pos aa_neg 0.000000 0.000000
Ds_pos aa_pos 0.000000 0.000000
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000000
Ds_pos sigma_pos 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000001 0.000005
dUdcp_pos_mag d2Udcp2_pos_mag -0.000001 0.000005
dUdcp_pos_mag d2Udcp2_neg_mag -0.000001 0.000005
dUdcp_pos_mag d3Udcp3_pos_mag -0.000001 0.000005
dUdcp_pos_mag d3Udcp3_neg_mag -0.000001 0.000005
dUdcp_pos_mag i0_neg -0.000001 0.000005
dUdcp_pos_mag i0_pos -0.000001 0.000005
dUdcp_pos_mag SOC_neg -0.000001 0.000005
dUdcp_pos_mag SOC_pos -0.000001 0.000005
dUdcp_pos_mag tP -0.000001 0.000005
dUdcp_pos_mag aa_neg -0.000001 0.000005
dUdcp_pos_mag aa_pos -0.000001 0.000005
dUdcp_pos_mag kappa_0 -0.000001 0.000005
dUdcp_pos_mag sigma_neg -0.000001 0.000005
dUdcp_pos_mag sigma_pos -0.000002 0.000004
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000001
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000001
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000001
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000001
dUdcp_neg_mag i0_neg -0.000001 0.000001
dUdcp_neg_mag i0_pos -0.000001 0.000001
dUdcp_neg_mag SOC_neg -0.000001 0.000001
dUdcp_neg_mag SOC_pos -0.000001 0.000001
dUdcp_neg_mag tP -0.000001 0.000001
dUdcp_neg_mag aa_neg -0.000001 0.000001
dUdcp_neg_mag aa_pos -0.000001 0.000001
dUdcp_neg_mag kappa_0 -0.000001 0.000001
dUdcp_neg_mag sigma_neg -0.000001 0.000001
dUdcp_neg_mag sigma_pos -0.000000 0.000001
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.001595 0.001381
i0_neg SOC_neg -0.001597 0.001379
i0_neg SOC_pos -0.001597 0.001379
i0_neg tP -0.001597 0.001379
i0_neg aa_neg -0.001597 0.001379
i0_neg aa_pos -0.001597 0.001379
i0_neg kappa_0 -0.001732 0.001401
i0_neg sigma_neg -0.001525 0.001359
i0_neg sigma_pos -0.002340 0.001575
i0_pos SOC_neg 0.000548 0.004933
i0_pos SOC_pos 0.000548 0.004933
i0_pos tP 0.000549 0.004933
i0_pos aa_neg 0.000548 0.004933
i0_pos aa_pos 0.000548 0.004933
i0_pos kappa_0 0.000788 0.004371
i0_pos sigma_neg 0.000629 0.004936
i0_pos sigma_pos -0.000311 0.004710
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000226 0.000196
tP aa_pos 0.000226 0.000196
tP kappa_0 0.000243 0.000203
tP sigma_neg 0.000213 0.000189
tP sigma_pos 0.000139 0.000122
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.172627 0.587855
kappa_0 sigma_pos -0.145918 0.585925
sigma_neg sigma_pos -0.047421 0.072520
