Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.002493 0.009004
c0 dUdcp_neg_mag 0.003449 0.012899
c0 d2Udcp2_pos_mag -0.001950 0.008676
c0 d2Udcp2_neg_mag -0.001950 0.008676
c0 d3Udcp3_pos_mag -0.001950 0.008676
c0 d3Udcp3_neg_mag -0.001950 0.008676
c0 i0_neg -0.002505 0.008389
c0 i0_pos -0.001977 0.008668
c0 SOC_neg -0.001950 0.008676
c0 SOC_pos -0.001950 0.008676
c0 tP -0.002461 0.008327
c0 aa_neg -0.001950 0.008676
c0 aa_pos -0.001950 0.008676
c0 kappa_0 -0.002703 0.009179
c0 sigma_neg -0.001972 0.008655
c0 sigma_pos -0.002032 0.008716
D Ds_neg 0.010808 0.017449
D Ds_pos 0.029138 0.046313
D d2Udcp2_pos_sgn 0.013272 0.018301
D d2Udcp2_neg_sgn 0.013272 0.018301
D d3Udcp3_pos_sgn 0.013272 0.018301
D d3Udcp3_neg_sgn 0.013272 0.018301
D dUdcp_pos_mag 0.011132 0.015553
D dUdcp_neg_mag 0.011819 0.018295
D d2Udcp2_pos_mag 0.013272 0.018301
D d2Udcp2_neg_mag 0.013272 0.018301
D d3Udcp3_pos_mag 0.013272 0.018301
D d3Udcp3_neg_mag 0.013272 0.018301
D i0_neg 0.013244 0.018051
D i0_pos 0.013177 0.018119
D SOC_neg 0.013272 0.018301
D SOC_pos 0.013272 0.018301
D tP 0.014374 0.019060
D aa_neg 0.013272 0.018301
D aa_pos 0.013272 0.018301
D kappa_0 0.025413 0.042589
D sigma_neg 0.013277 0.018286
D sigma_pos 0.012994 0.018069
Ds_neg Ds_pos 0.046095 0.069166
Ds_neg d2Udcp2_pos_sgn 0.052199 0.071609
Ds_neg d2Udcp2_neg_sgn 0.052199 0.071609
Ds_neg d3Udcp3_pos_sgn 0.052199 0.071609
Ds_neg d3Udcp3_neg_sgn 0.052199 0.071609
Ds_neg dUdcp_pos_mag 0.055309 0.072539
Ds_neg dUdcp_neg_mag 0.106842 0.113986
Ds_neg d2Udcp2_pos_mag 0.052199 0.071609
Ds_neg d2Udcp2_neg_mag 0.052199 0.071609
Ds_neg d3Udcp3_pos_mag 0.052199 0.071609
Ds_neg d3Udcp3_neg_mag 0.052199 0.071609
Ds_neg i0_neg 0.052867 0.070812
Ds_neg i0_pos 0.044153 0.074506
Ds_neg SOC_neg 0.052199 0.071609
Ds_neg SOC_pos 0.052199 0.071609
Ds_neg tP 0.050159 0.072703
Ds_neg aa_neg 0.052199 0.071609
Ds_neg aa_pos 0.052199 0.071609
Ds_neg kappa_0 0.037852 0.067410
Ds_neg sigma_neg 0.052230 0.071611
Ds_neg sigma_pos 0.054102 0.071127
Ds_pos d2Udcp2_pos_sgn -0.058350 0.110537
Ds_pos d2Udcp2_neg_sgn -0.058350 0.110537
Ds_pos d3Udcp3_pos_sgn -0.058350 0.110537
Ds_pos d3Udcp3_neg_sgn -0.058350 0.110537
Ds_pos dUdcp_pos_mag -0.052000 0.107825
Ds_pos dUdcp_neg_mag -0.060674 0.112166
Ds_pos d2Udcp2_pos_mag -0.058350 0.110537
Ds_pos d2Udcp2_neg_mag -0.058350 0.110537
Ds_pos d3Udcp3_pos_mag -0.058350 0.110537
Ds_pos d3Udcp3_neg_mag -0.058350 0.110537
Ds_pos i0_neg -0.057526 0.110055
Ds_pos i0_pos -0.055721 0.109141
Ds_pos SOC_neg -0.058350 0.110537
Ds_pos SOC_pos -0.058350 0.110537
Ds_pos tP -0.057467 0.110019
Ds_pos aa_neg -0.058350 0.110537
Ds_pos aa_pos -0.058350 0.110537
Ds_pos kappa_0 -0.040519 0.108826
Ds_pos sigma_neg -0.057862 0.110309
Ds_pos sigma_pos -0.057877 0.110285
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.035814 0.094772
dUdcp_pos_mag d2Udcp2_pos_mag 0.038571 0.095533
dUdcp_pos_mag d2Udcp2_neg_mag 0.038571 0.095533
dUdcp_pos_mag d3Udcp3_pos_mag 0.038571 0.095533
dUdcp_pos_mag d3Udcp3_neg_mag 0.038571 0.095533
dUdcp_pos_mag i0_neg 0.034937 0.090316
dUdcp_pos_mag i0_pos 0.041188 0.096568
dUdcp_pos_mag SOC_neg 0.038571 0.095533
dUdcp_pos_mag SOC_pos 0.038571 0.095533
dUdcp_pos_mag tP 0.038830 0.095313
dUdcp_pos_mag aa_neg 0.038571 0.095533
dUdcp_pos_mag aa_pos 0.038571 0.095533
dUdcp_pos_mag kappa_0 0.153559 0.306553
dUdcp_pos_mag sigma_neg 0.038795 0.095418
dUdcp_pos_mag sigma_pos 0.038062 0.095026
dUdcp_neg_mag d2Udcp2_pos_mag -0.131421 0.135418
dUdcp_neg_mag d2Udcp2_neg_mag -0.131421 0.135418
dUdcp_neg_mag d3Udcp3_pos_mag -0.131421 0.135418
dUdcp_neg_mag d3Udcp3_neg_mag -0.131421 0.135418
dUdcp_neg_mag i0_neg -0.128995 0.133643
dUdcp_neg_mag i0_pos -0.101106 0.124021
dUdcp_neg_mag SOC_neg -0.131421 0.135418
dUdcp_neg_mag SOC_pos -0.131421 0.135418
dUdcp_neg_mag tP -0.141667 0.134515
dUdcp_neg_mag aa_neg -0.131421 0.135418
dUdcp_neg_mag aa_pos -0.131421 0.135418
dUdcp_neg_mag kappa_0 -0.053857 0.241764
dUdcp_neg_mag sigma_neg -0.131358 0.135103
dUdcp_neg_mag sigma_pos -0.133090 0.135540
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.009634 0.019649
i0_neg SOC_neg 0.009376 0.019841
i0_neg SOC_pos 0.009376 0.019841
i0_neg tP 0.009053 0.019774
i0_neg aa_neg 0.009376 0.019841
i0_neg aa_pos 0.009376 0.019841
i0_neg kappa_0 0.025418 0.055556
i0_neg sigma_neg 0.009389 0.019806
i0_neg sigma_pos 0.009838 0.019808
i0_pos SOC_neg 0.016746 0.051307
i0_pos SOC_pos 0.016746 0.051307
i0_pos tP 0.015065 0.052271
i0_pos aa_neg 0.016746 0.051307
i0_pos aa_pos 0.016746 0.051307
i0_pos kappa_0 0.017613 0.049547
i0_pos sigma_neg 0.016612 0.051479
i0_pos sigma_pos 0.017536 0.050969
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.006181 0.021327
tP aa_pos -0.006181 0.021327
tP kappa_0 -0.005678 0.021771
tP sigma_neg -0.006317 0.021340
tP sigma_pos -0.006765 0.021252
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.020151 0.180829
kappa_0 sigma_pos -0.023765 0.180300
sigma_neg sigma_pos 0.001321 0.002816
