Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000116 0.000153
c0 dUdcp_pos_mag 0.000116 0.000153
c0 dUdcp_neg_mag 0.000116 0.000153
c0 d2Udcp2_pos_mag 0.000116 0.000153
c0 d2Udcp2_neg_mag 0.000116 0.000153
c0 d3Udcp3_pos_mag 0.000116 0.000153
c0 d3Udcp3_neg_mag 0.000116 0.000153
c0 i0_neg 0.000116 0.000153
c0 i0_pos 0.000115 0.000153
c0 SOC_neg 0.000116 0.000153
c0 SOC_pos 0.000116 0.000153
c0 tP 0.000116 0.000153
c0 aa_neg 0.000116 0.000153
c0 aa_pos 0.000116 0.000153
c0 kappa_0 0.000050 0.000180
c0 sigma_neg 0.000115 0.000152
c0 sigma_pos 0.000125 0.000156
D Ds_neg 0.000023 0.000025
D Ds_pos 0.000023 0.000025
D d2Udcp2_pos_sgn 0.000023 0.000025
D d2Udcp2_neg_sgn 0.000023 0.000025
D d3Udcp3_pos_sgn 0.000023 0.000025
D d3Udcp3_neg_sgn 0.000023 0.000025
D dUdcp_pos_mag 0.000023 0.000025
D dUdcp_neg_mag 0.000023 0.000025
D d2Udcp2_pos_mag 0.000023 0.000025
D d2Udcp2_neg_mag 0.000023 0.000025
D d3Udcp3_pos_mag 0.000023 0.000025
D d3Udcp3_neg_mag 0.000023 0.000025
D i0_neg 0.000023 0.000025
D i0_pos 0.000023 0.000025
D SOC_neg 0.000023 0.000025
D SOC_pos 0.000023 0.000025
D tP 0.000023 0.000025
D aa_neg 0.000023 0.000025
D aa_pos 0.000023 0.000025
D kappa_0 0.000094 0.000101
D sigma_neg 0.000023 0.000024
D sigma_pos 0.000022 0.000023
Ds_neg Ds_pos 0.000016 0.000022
Ds_neg d2Udcp2_pos_sgn 0.000016 0.000022
Ds_neg d2Udcp2_neg_sgn 0.000016 0.000022
Ds_neg d3Udcp3_pos_sgn 0.000016 0.000022
Ds_neg d3Udcp3_neg_sgn 0.000016 0.000022
Ds_neg dUdcp_pos_mag 0.000016 0.000022
Ds_neg dUdcp_neg_mag 0.000016 0.000022
Ds_neg d2Udcp2_pos_mag 0.000016 0.000022
Ds_neg d2Udcp2_neg_mag 0.000016 0.000022
Ds_neg d3Udcp3_pos_mag 0.000016 0.000022
Ds_neg d3Udcp3_neg_mag 0.000016 0.000022
Ds_neg i0_neg 0.000016 0.000022
Ds_neg i0_pos 0.000016 0.000022
Ds_neg SOC_neg 0.000016 0.000022
Ds_neg SOC_pos 0.000016 0.000022
Ds_neg tP 0.000016 0.000022
Ds_neg aa_neg 0.000016 0.000022
Ds_neg aa_pos 0.000016 0.000022
Ds_neg kappa_0 0.000018 0.000022
Ds_neg sigma_neg 0.000016 0.000022
Ds_neg sigma_pos 0.000016 0.000022
Ds_pos d2Udcp2_pos_sgn -0.000015 0.000018
Ds_pos d2Udcp2_neg_sgn -0.000015 0.000018
Ds_pos d3Udcp3_pos_sgn -0.000015 0.000018
Ds_pos d3Udcp3_neg_sgn -0.000015 0.000018
Ds_pos dUdcp_pos_mag -0.000015 0.000018
Ds_pos dUdcp_neg_mag -0.000015 0.000018
Ds_pos d2Udcp2_pos_mag -0.000015 0.000018
Ds_pos d2Udcp2_neg_mag -0.000015 0.000018
Ds_pos d3Udcp3_pos_mag -0.000015 0.000018
Ds_pos d3Udcp3_neg_mag -0.000015 0.000018
Ds_pos i0_neg -0.000015 0.000018
Ds_pos i0_pos -0.000015 0.000018
Ds_pos SOC_neg -0.000015 0.000018
Ds_pos SOC_pos -0.000015 0.000018
Ds_pos tP -0.000015 0.000018
Ds_pos aa_neg -0.000015 0.000018
Ds_pos aa_pos -0.000015 0.000018
Ds_pos kappa_0 -0.000018 0.000018
Ds_pos sigma_neg -0.000016 0.000018
Ds_pos sigma_pos -0.000016 0.000018
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000011 0.000032
dUdcp_pos_mag d2Udcp2_pos_mag -0.000011 0.000032
dUdcp_pos_mag d2Udcp2_neg_mag -0.000011 0.000032
dUdcp_pos_mag d3Udcp3_pos_mag -0.000011 0.000032
dUdcp_pos_mag d3Udcp3_neg_mag -0.000011 0.000032
dUdcp_pos_mag i0_neg -0.000010 0.000032
dUdcp_pos_mag i0_pos -0.000010 0.000032
dUdcp_pos_mag SOC_neg -0.000011 0.000032
dUdcp_pos_mag SOC_pos -0.000011 0.000032
dUdcp_pos_mag tP -0.000011 0.000032
dUdcp_pos_mag aa_neg -0.000011 0.000032
dUdcp_pos_mag aa_pos -0.000011 0.000032
dUdcp_pos_mag kappa_0 -0.000006 0.000035
dUdcp_pos_mag sigma_neg -0.000013 0.000032
dUdcp_pos_mag sigma_pos -0.000013 0.000032
dUdcp_neg_mag d2Udcp2_pos_mag 0.000002 0.000018
dUdcp_neg_mag d2Udcp2_neg_mag 0.000002 0.000018
dUdcp_neg_mag d3Udcp3_pos_mag 0.000002 0.000018
dUdcp_neg_mag d3Udcp3_neg_mag 0.000002 0.000018
dUdcp_neg_mag i0_neg 0.000002 0.000018
dUdcp_neg_mag i0_pos 0.000002 0.000018
dUdcp_neg_mag SOC_neg 0.000002 0.000018
dUdcp_neg_mag SOC_pos 0.000002 0.000018
dUdcp_neg_mag tP 0.000002 0.000018
dUdcp_neg_mag aa_neg 0.000002 0.000018
dUdcp_neg_mag aa_pos 0.000002 0.000018
dUdcp_neg_mag kappa_0 0.000002 0.000018
dUdcp_neg_mag sigma_neg 0.000002 0.000018
dUdcp_neg_mag sigma_pos 0.000007 0.000019
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.006126 0.007066
i0_neg SOC_neg -0.006110 0.007037
i0_neg SOC_pos -0.006110 0.007037
i0_neg tP -0.006109 0.007037
i0_neg aa_neg -0.006110 0.007037
i0_neg aa_pos -0.006110 0.007037
i0_neg kappa_0 -0.007877 0.007381
i0_neg sigma_neg -0.005977 0.006955
i0_neg sigma_pos -0.009264 0.007726
i0_pos SOC_neg -0.024439 0.024532
i0_pos SOC_pos -0.024439 0.024532
i0_pos tP -0.024441 0.024532
i0_pos aa_neg -0.024439 0.024532
i0_pos aa_pos -0.024439 0.024532
i0_pos kappa_0 -0.023853 0.021375
i0_pos sigma_neg -0.023094 0.024751
i0_pos sigma_pos -0.026784 0.023507
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000478 0.000405
tP aa_pos 0.000478 0.000405
tP kappa_0 0.000521 0.000425
tP sigma_neg 0.000458 0.000393
tP sigma_pos 0.000335 0.000284
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.052582 0.764394
kappa_0 sigma_pos -0.047197 0.764397
sigma_neg sigma_pos -0.020607 0.062490
