Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn -0.055056 0.069169
c0 d3Udcp3_neg_sgn -0.055056 0.069169
c0 dUdcp_pos_mag -0.055057 0.069169
c0 dUdcp_neg_mag -0.055067 0.069169
c0 d2Udcp2_pos_mag -0.055056 0.069169
c0 d2Udcp2_neg_mag -0.055056 0.069169
c0 d3Udcp3_pos_mag -0.055056 0.069169
c0 d3Udcp3_neg_mag -0.055056 0.069169
c0 i0_neg -0.057765 0.069090
c0 i0_pos -0.066630 0.067875
c0 SOC_neg -0.055056 0.069169
c0 SOC_pos -0.055056 0.069169
c0 tP -0.055065 0.069179
c0 aa_neg 0.012255 0.099898
c0 aa_pos -0.057521 0.069098
c0 kappa_0 -0.060992 0.069009
c0 sigma_neg -0.055056 0.069170
c0 sigma_pos -0.055056 0.069170
D Ds_neg 0.005868 0.003529
D Ds_pos 0.005866 0.003529
D d2Udcp2_pos_sgn 0.005866 0.003529
D d2Udcp2_neg_sgn 0.005866 0.003529
D d3Udcp3_pos_sgn 0.005866 0.003529
D d3Udcp3_neg_sgn 0.005866 0.003529
D dUdcp_pos_mag 0.005866 0.003528
D dUdcp_neg_mag 0.005855 0.003525
D d2Udcp2_pos_mag 0.005866 0.003529
D d2Udcp2_neg_mag 0.005866 0.003529
D d3Udcp3_pos_mag 0.005866 0.003529
D d3Udcp3_neg_mag 0.005866 0.003529
D i0_neg 0.000385 0.003450
D i0_pos -0.000905 0.002480
D SOC_neg 0.005866 0.003529
D SOC_pos 0.005866 0.003529
D tP 0.005866 0.003529
D aa_neg 0.005916 0.102485
D aa_pos 0.001117 0.003565
D kappa_0 -0.002209 0.004143
D sigma_neg 0.005866 0.003529
D sigma_pos 0.005867 0.003529
Ds_neg Ds_pos 0.000415 0.000420
Ds_neg d2Udcp2_pos_sgn 0.000415 0.000420
Ds_neg d2Udcp2_neg_sgn 0.000415 0.000420
Ds_neg d3Udcp3_pos_sgn 0.000415 0.000420
Ds_neg d3Udcp3_neg_sgn 0.000415 0.000420
Ds_neg dUdcp_pos_mag 0.000415 0.000420
Ds_neg dUdcp_neg_mag 0.000415 0.000420
Ds_neg d2Udcp2_pos_mag 0.000415 0.000420
Ds_neg d2Udcp2_neg_mag 0.000415 0.000420
Ds_neg d3Udcp3_pos_mag 0.000415 0.000420
Ds_neg d3Udcp3_neg_mag 0.000415 0.000420
Ds_neg i0_neg 0.000415 0.000420
Ds_neg i0_pos 0.000416 0.000420
Ds_neg SOC_neg 0.000415 0.000420
Ds_neg SOC_pos 0.000415 0.000420
Ds_neg tP 0.000415 0.000420
Ds_neg aa_neg 0.000414 0.000420
Ds_neg aa_pos 0.000414 0.000420
Ds_neg kappa_0 0.000416 0.000420
Ds_neg sigma_neg 0.000415 0.000420
Ds_neg sigma_pos 0.000415 0.000420
Ds_pos d2Udcp2_pos_sgn -0.000025 0.000024
Ds_pos d2Udcp2_neg_sgn -0.000025 0.000024
Ds_pos d3Udcp3_pos_sgn -0.000025 0.000024
Ds_pos d3Udcp3_neg_sgn -0.000025 0.000024
Ds_pos dUdcp_pos_mag -0.000025 0.000024
Ds_pos dUdcp_neg_mag -0.000025 0.000024
Ds_pos d2Udcp2_pos_mag -0.000025 0.000024
Ds_pos d2Udcp2_neg_mag -0.000025 0.000024
Ds_pos d3Udcp3_pos_mag -0.000025 0.000024
Ds_pos d3Udcp3_neg_mag -0.000025 0.000024
Ds_pos i0_neg -0.000023 0.000024
Ds_pos i0_pos -0.000026 0.000024
Ds_pos SOC_neg -0.000025 0.000024
Ds_pos SOC_pos -0.000025 0.000024
Ds_pos tP -0.000025 0.000024
Ds_pos aa_neg -0.000008 0.000030
Ds_pos aa_pos -0.000003 0.000036
Ds_pos kappa_0 -0.000029 0.000024
Ds_pos sigma_neg -0.000025 0.000024
Ds_pos sigma_pos -0.000025 0.000024
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000004 0.000005
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000004 0.000005
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000004 0.000005
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000004 0.000005
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000004 0.000005
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000004 0.000005
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000004 0.000005
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000004 0.000005
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000004 0.000005
d2Udcp2_pos_sgn i0_neg -0.000004 0.000005
d2Udcp2_pos_sgn i0_pos -0.000004 0.000005
d2Udcp2_pos_sgn SOC_neg -0.000004 0.000005
d2Udcp2_pos_sgn SOC_pos -0.000004 0.000005
d2Udcp2_pos_sgn tP -0.000004 0.000005
d2Udcp2_pos_sgn aa_neg -0.000003 0.000004
d2Udcp2_pos_sgn aa_pos -0.000006 0.000007
d2Udcp2_pos_sgn kappa_0 -0.000004 0.000005
d2Udcp2_pos_sgn sigma_neg -0.000004 0.000005
d2Udcp2_pos_sgn sigma_pos -0.000004 0.000005
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000178 0.000175
dUdcp_pos_mag d2Udcp2_pos_mag -0.000178 0.000175
dUdcp_pos_mag d2Udcp2_neg_mag -0.000178 0.000175
dUdcp_pos_mag d3Udcp3_pos_mag -0.000178 0.000175
dUdcp_pos_mag d3Udcp3_neg_mag -0.000178 0.000175
dUdcp_pos_mag i0_neg -0.000210 0.000170
dUdcp_pos_mag i0_pos -0.000157 0.000191
dUdcp_pos_mag SOC_neg -0.000178 0.000175
dUdcp_pos_mag SOC_pos -0.000178 0.000175
dUdcp_pos_mag tP -0.000181 0.000174
dUdcp_pos_mag aa_neg -0.000124 0.000177
dUdcp_pos_mag aa_pos -0.000038 0.000075
dUdcp_pos_mag kappa_0 -0.000167 0.000175
dUdcp_pos_mag sigma_neg -0.000178 0.000175
dUdcp_pos_mag sigma_pos -0.000177 0.000175
dUdcp_neg_mag d2Udcp2_pos_mag -0.000173 0.000305
dUdcp_neg_mag d2Udcp2_neg_mag -0.000173 0.000305
dUdcp_neg_mag d3Udcp3_pos_mag -0.000173 0.000305
dUdcp_neg_mag d3Udcp3_neg_mag -0.000173 0.000305
dUdcp_neg_mag i0_neg -0.000157 0.000304
dUdcp_neg_mag i0_pos -0.000171 0.000307
dUdcp_neg_mag SOC_neg -0.000173 0.000305
dUdcp_neg_mag SOC_pos -0.000173 0.000305
dUdcp_neg_mag tP -0.000180 0.000305
dUdcp_neg_mag aa_neg -0.000176 0.000308
dUdcp_neg_mag aa_pos -0.000160 0.000308
dUdcp_neg_mag kappa_0 -0.000201 0.000324
dUdcp_neg_mag sigma_neg -0.000173 0.000305
dUdcp_neg_mag sigma_pos -0.000173 0.000305
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000002 0.000002
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000002 0.000002
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000002 0.000002
d2Udcp2_pos_mag i0_neg -0.000002 0.000002
d2Udcp2_pos_mag i0_pos -0.000002 0.000002
d2Udcp2_pos_mag SOC_neg -0.000002 0.000002
d2Udcp2_pos_mag SOC_pos -0.000002 0.000002
d2Udcp2_pos_mag tP -0.000002 0.000002
d2Udcp2_pos_mag aa_neg -0.000002 0.000002
d2Udcp2_pos_mag aa_pos -0.000004 0.000003
d2Udcp2_pos_mag kappa_0 -0.000002 0.000002
d2Udcp2_pos_mag sigma_neg -0.000002 0.000002
d2Udcp2_pos_mag sigma_pos -0.000002 0.000002
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.054774 0.136490
i0_neg SOC_neg -0.126037 0.109329
i0_neg SOC_pos -0.126037 0.109329
i0_neg tP -0.124378 0.109400
i0_neg aa_neg -0.003128 0.144967
i0_neg aa_pos -0.055346 0.103870
i0_neg kappa_0 -0.127325 0.114472
i0_neg sigma_neg -0.126036 0.109329
i0_neg sigma_pos -0.126054 0.109329
i0_pos SOC_neg 0.011880 0.156884
i0_pos SOC_pos 0.011880 0.156884
i0_pos tP 0.012227 0.156868
i0_pos aa_neg 0.164539 0.179501
i0_pos aa_pos 0.031017 0.168007
i0_pos kappa_0 0.003472 0.156447
i0_pos sigma_neg 0.011897 0.156883
i0_pos sigma_pos 0.011762 0.156891
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.060729 0.068088
tP aa_pos -0.052322 0.068789
tP kappa_0 -0.062401 0.068024
tP sigma_neg -0.060720 0.068086
tP sigma_pos -0.060722 0.068086
aa_neg aa_pos -0.071646 0.181506
aa_neg kappa_0 0.062455 0.181407
aa_neg sigma_neg 0.009311 0.176529
aa_neg sigma_pos 0.008332 0.176446
aa_pos kappa_0 -0.097218 0.164066
aa_pos sigma_neg -0.098492 0.164570
aa_pos sigma_pos -0.098805 0.164637
kappa_0 sigma_neg -0.064963 0.170984
kappa_0 sigma_pos -0.063024 0.171181
sigma_neg sigma_pos 0.000076 0.000114
