Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.045476 0.050063
c0 d2Udcp2_neg_mag 0.045477 0.050064
c0 d3Udcp3_pos_mag 0.045477 0.050064
c0 d3Udcp3_neg_mag 0.045477 0.050064
c0 i0_neg 0.040462 0.045267
c0 i0_pos 0.045547 0.050067
c0 SOC_neg 0.045477 0.050064
c0 SOC_pos 0.045477 0.050064
c0 tP 0.045475 0.050067
c0 aa_neg 0.107557 0.112372
c0 aa_pos 0.045562 0.050064
c0 kappa_0 0.045513 0.050037
c0 sigma_neg 0.045477 0.050064
c0 sigma_pos 0.045477 0.050064
D Ds_neg 0.030838 0.055457
D Ds_pos 0.029554 0.054250
D d2Udcp2_pos_sgn 0.029551 0.054248
D d2Udcp2_neg_sgn 0.029552 0.054248
D d3Udcp3_pos_sgn 0.029552 0.054248
D d3Udcp3_neg_sgn 0.029552 0.054248
D dUdcp_pos_mag 0.029530 0.054234
D dUdcp_neg_mag 0.029524 0.054223
D d2Udcp2_pos_mag 0.029550 0.054247
D d2Udcp2_neg_mag 0.029552 0.054248
D d3Udcp3_pos_mag 0.029552 0.054248
D d3Udcp3_neg_mag 0.029552 0.054248
D i0_neg 0.000189 0.065654
D i0_pos 0.029814 0.054231
D SOC_neg 0.029552 0.054248
D SOC_pos 0.029552 0.054248
D tP 0.029554 0.054250
D aa_neg 0.029173 0.143083
D aa_pos 0.029763 0.054241
D kappa_0 0.029762 0.054206
D sigma_neg 0.029552 0.054248
D sigma_pos 0.029552 0.054248
Ds_neg Ds_pos 0.005179 0.007938
Ds_neg d2Udcp2_pos_sgn 0.005181 0.007938
Ds_neg d2Udcp2_neg_sgn 0.005181 0.007938
Ds_neg d3Udcp3_pos_sgn 0.005181 0.007938
Ds_neg d3Udcp3_neg_sgn 0.005181 0.007938
Ds_neg dUdcp_pos_mag 0.005180 0.007938
Ds_neg dUdcp_neg_mag 0.005146 0.007962
Ds_neg d2Udcp2_pos_mag 0.005183 0.007938
Ds_neg d2Udcp2_neg_mag 0.005181 0.007938
Ds_neg d3Udcp3_pos_mag 0.005181 0.007938
Ds_neg d3Udcp3_neg_mag 0.005181 0.007938
Ds_neg i0_neg 0.005257 0.007912
Ds_neg i0_pos 0.005026 0.007933
Ds_neg SOC_neg 0.005181 0.007938
Ds_neg SOC_pos 0.005181 0.007938
Ds_neg tP 0.005205 0.007937
Ds_neg aa_neg 0.007013 0.006854
Ds_neg aa_pos 0.003875 0.007781
Ds_neg kappa_0 0.005335 0.007931
Ds_neg sigma_neg 0.005181 0.007938
Ds_neg sigma_pos 0.005181 0.007938
Ds_pos d2Udcp2_pos_sgn 0.008046 0.004811
Ds_pos d2Udcp2_neg_sgn 0.008046 0.004811
Ds_pos d3Udcp3_pos_sgn 0.008046 0.004811
Ds_pos d3Udcp3_neg_sgn 0.008046 0.004811
Ds_pos dUdcp_pos_mag 0.008047 0.004811
Ds_pos dUdcp_neg_mag 0.008049 0.004811
Ds_pos d2Udcp2_pos_mag 0.008050 0.004812
Ds_pos d2Udcp2_neg_mag 0.008046 0.004811
Ds_pos d3Udcp3_pos_mag 0.008046 0.004811
Ds_pos d3Udcp3_neg_mag 0.008046 0.004811
Ds_pos i0_neg 0.008031 0.004793
Ds_pos i0_pos 0.007673 0.004863
Ds_pos SOC_neg 0.008046 0.004811
Ds_pos SOC_pos 0.008046 0.004811
Ds_pos tP 0.008047 0.004811
Ds_pos aa_neg 0.009572 0.005528
Ds_pos aa_pos 0.009705 0.005074
Ds_pos kappa_0 0.008044 0.004811
Ds_pos sigma_neg 0.008046 0.004811
Ds_pos sigma_pos 0.008046 0.004811
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.001596 0.001783
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.001596 0.001783
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.001596 0.001783
d2Udcp2_pos_sgn dUdcp_pos_mag 0.001594 0.001783
d2Udcp2_pos_sgn dUdcp_neg_mag 0.001596 0.001783
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.001597 0.001783
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.001596 0.001783
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.001596 0.001783
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.001596 0.001783
d2Udcp2_pos_sgn i0_neg 0.001598 0.001783
d2Udcp2_pos_sgn i0_pos 0.001597 0.001783
d2Udcp2_pos_sgn SOC_neg 0.001596 0.001783
d2Udcp2_pos_sgn SOC_pos 0.001596 0.001783
d2Udcp2_pos_sgn tP 0.001596 0.001783
d2Udcp2_pos_sgn aa_neg 0.001597 0.001783
d2Udcp2_pos_sgn aa_pos 0.001612 0.001782
d2Udcp2_pos_sgn kappa_0 0.001596 0.001783
d2Udcp2_pos_sgn sigma_neg 0.001596 0.001783
d2Udcp2_pos_sgn sigma_pos 0.001596 0.001783
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000209 0.000241
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000209 0.000241
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000209 0.000241
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000209 0.000241
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000209 0.000241
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000209 0.000241
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000209 0.000241
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000209 0.000241
d2Udcp2_neg_sgn i0_neg 0.000203 0.000243
d2Udcp2_neg_sgn i0_pos 0.000206 0.000242
d2Udcp2_neg_sgn SOC_neg 0.000209 0.000241
d2Udcp2_neg_sgn SOC_pos 0.000209 0.000241
d2Udcp2_neg_sgn tP 0.000247 0.000236
d2Udcp2_neg_sgn aa_neg 0.000209 0.000241
d2Udcp2_neg_sgn aa_pos 0.000207 0.000242
d2Udcp2_neg_sgn kappa_0 0.000245 0.000236
d2Udcp2_neg_sgn sigma_neg 0.000209 0.000241
d2Udcp2_neg_sgn sigma_pos 0.000209 0.000241
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.004741 0.010506
dUdcp_pos_mag d2Udcp2_pos_mag -0.004735 0.010506
dUdcp_pos_mag d2Udcp2_neg_mag -0.004734 0.010506
dUdcp_pos_mag d3Udcp3_pos_mag -0.004734 0.010506
dUdcp_pos_mag d3Udcp3_neg_mag -0.004734 0.010506
dUdcp_pos_mag i0_neg -0.004680 0.010350
dUdcp_pos_mag i0_pos -0.005190 0.010524
dUdcp_pos_mag SOC_neg -0.004734 0.010506
dUdcp_pos_mag SOC_pos -0.004734 0.010506
dUdcp_pos_mag tP -0.004730 0.010504
dUdcp_pos_mag aa_neg -0.004895 0.010525
dUdcp_pos_mag aa_pos -0.001738 0.007506
dUdcp_pos_mag kappa_0 -0.004726 0.010505
dUdcp_pos_mag sigma_neg -0.004734 0.010506
dUdcp_pos_mag sigma_pos -0.004734 0.010506
dUdcp_neg_mag d2Udcp2_pos_mag 0.002340 0.002455
dUdcp_neg_mag d2Udcp2_neg_mag 0.002335 0.002455
dUdcp_neg_mag d3Udcp3_pos_mag 0.002335 0.002455
dUdcp_neg_mag d3Udcp3_neg_mag 0.002335 0.002455
dUdcp_neg_mag i0_neg 0.001828 0.002386
dUdcp_neg_mag i0_pos 0.001933 0.002568
dUdcp_neg_mag SOC_neg 0.002335 0.002455
dUdcp_neg_mag SOC_pos 0.002335 0.002455
dUdcp_neg_mag tP 0.002122 0.002455
dUdcp_neg_mag aa_neg 0.000145 0.001837
dUdcp_neg_mag aa_pos 0.002693 0.002470
dUdcp_neg_mag kappa_0 0.002128 0.002447
dUdcp_neg_mag sigma_neg 0.002335 0.002455
dUdcp_neg_mag sigma_pos 0.002341 0.002454
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.004470 0.002907
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.004470 0.002907
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.004470 0.002907
d2Udcp2_pos_mag i0_neg 0.004485 0.002907
d2Udcp2_pos_mag i0_pos 0.004464 0.002908
d2Udcp2_pos_mag SOC_neg 0.004470 0.002907
d2Udcp2_pos_mag SOC_pos 0.004470 0.002907
d2Udcp2_pos_mag tP 0.004470 0.002907
d2Udcp2_pos_mag aa_neg 0.004417 0.002909
d2Udcp2_pos_mag aa_pos 0.004581 0.002912
d2Udcp2_pos_mag kappa_0 0.004472 0.002907
d2Udcp2_pos_mag sigma_neg 0.004470 0.002907
d2Udcp2_pos_mag sigma_pos 0.004470 0.002907
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000162 0.000128
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000162 0.000128
d2Udcp2_neg_mag i0_neg 0.000162 0.000129
d2Udcp2_neg_mag i0_pos 0.000184 0.000140
d2Udcp2_neg_mag SOC_neg 0.000162 0.000128
d2Udcp2_neg_mag SOC_pos 0.000162 0.000128
d2Udcp2_neg_mag tP 0.000164 0.000128
d2Udcp2_neg_mag aa_neg 0.000169 0.000129
d2Udcp2_neg_mag aa_pos 0.000076 0.000129
d2Udcp2_neg_mag kappa_0 0.000163 0.000128
d2Udcp2_neg_mag sigma_neg 0.000162 0.000128
d2Udcp2_neg_mag sigma_pos 0.000162 0.000128
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.149027 0.233124
i0_neg SOC_neg 0.060597 0.176323
i0_neg SOC_pos 0.060597 0.176323
i0_neg tP 0.073965 0.176530
i0_neg aa_neg 0.073937 0.206465
i0_neg aa_pos 0.170680 0.197938
i0_neg kappa_0 0.131168 0.184928
i0_neg sigma_neg 0.060758 0.176351
i0_neg sigma_pos 0.058899 0.175858
i0_pos SOC_neg 0.265029 0.250891
i0_pos SOC_pos 0.265029 0.250891
i0_pos tP 0.265174 0.250926
i0_pos aa_neg 0.401480 0.255675
i0_pos aa_pos 0.258238 0.326623
i0_pos kappa_0 0.219729 0.221592
i0_pos sigma_neg 0.265037 0.250891
i0_pos sigma_pos 0.265028 0.250889
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.004104 0.004960
tP aa_pos -0.004034 0.004965
tP kappa_0 -0.003994 0.004959
tP sigma_neg -0.004048 0.004957
tP sigma_pos -0.004048 0.004957
aa_neg aa_pos 0.412554 0.337560
aa_neg kappa_0 0.361653 0.320266
aa_neg sigma_neg 0.356267 0.312066
aa_neg sigma_pos 0.354688 0.311772
aa_pos kappa_0 -0.146608 0.302977
aa_pos sigma_neg -0.149688 0.292193
aa_pos sigma_pos -0.149682 0.292183
kappa_0 sigma_neg -0.147033 0.198852
kappa_0 sigma_pos -0.146954 0.198842
sigma_neg sigma_pos -0.000106 0.000159
