Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.188470 0.088706
c0 d2Udcp2_pos_mag 0.191447 0.096871
c0 d2Udcp2_neg_mag 0.161460 0.086556
c0 d3Udcp3_pos_mag 0.168816 0.087284
c0 d3Udcp3_neg_mag 0.168816 0.087284
c0 i0_neg 0.169334 0.086405
c0 i0_pos 0.186729 0.089926
c0 SOC_neg 0.168816 0.087284
c0 SOC_pos 0.168816 0.087284
c0 tP 0.164071 0.083532
c0 aa_neg 0.262772 0.124369
c0 aa_pos 0.200320 0.094730
c0 kappa_0 0.166688 0.083251
c0 sigma_neg 0.168816 0.087284
c0 sigma_pos 0.168791 0.087276
D Ds_neg 0.017446 0.091656
D Ds_pos 0.035679 0.103930
D d2Udcp2_pos_sgn 0.041550 0.101393
D d2Udcp2_neg_sgn 0.062526 0.088479
D d3Udcp3_pos_sgn 0.039749 0.102253
D d3Udcp3_neg_sgn 0.039749 0.102253
D dUdcp_pos_mag 0.040837 0.102290
D dUdcp_neg_mag 0.029351 0.104218
D d2Udcp2_pos_mag 0.052554 0.109187
D d2Udcp2_neg_mag 0.030624 0.105372
D d3Udcp3_pos_mag 0.039749 0.102253
D d3Udcp3_neg_mag 0.039749 0.102253
D i0_neg 0.105973 0.082626
D i0_pos 0.053058 0.082044
D SOC_neg 0.039749 0.102253
D SOC_pos 0.039749 0.102253
D tP 0.019857 0.104308
D aa_neg -0.006671 0.141843
D aa_pos 0.089863 0.082070
D kappa_0 0.093150 0.086609
D sigma_neg 0.039741 0.102251
D sigma_pos 0.039642 0.102222
Ds_neg Ds_pos 0.147985 0.219343
Ds_neg d2Udcp2_pos_sgn 0.159683 0.213072
Ds_neg d2Udcp2_neg_sgn 0.144554 0.182131
Ds_neg d3Udcp3_pos_sgn 0.145588 0.214531
Ds_neg d3Udcp3_neg_sgn 0.145588 0.214531
Ds_neg dUdcp_pos_mag 0.065146 0.185026
Ds_neg dUdcp_neg_mag 0.125193 0.210684
Ds_neg d2Udcp2_pos_mag 0.148288 0.207579
Ds_neg d2Udcp2_neg_mag 0.144547 0.209261
Ds_neg d3Udcp3_pos_mag 0.145588 0.214531
Ds_neg d3Udcp3_neg_mag 0.145588 0.214531
Ds_neg i0_neg 0.213537 0.203455
Ds_neg i0_pos 0.185593 0.197491
Ds_neg SOC_neg 0.145588 0.214531
Ds_neg SOC_pos 0.145588 0.214531
Ds_neg tP 0.158644 0.209642
Ds_neg aa_neg 0.159278 0.204496
Ds_neg aa_pos 0.192485 0.196069
Ds_neg kappa_0 0.186393 0.204833
Ds_neg sigma_neg 0.145592 0.214527
Ds_neg sigma_pos 0.145599 0.214542
Ds_pos d2Udcp2_pos_sgn 0.010846 0.124015
Ds_pos d2Udcp2_neg_sgn 0.019154 0.126081
Ds_pos d3Udcp3_pos_sgn 0.020705 0.126133
Ds_pos d3Udcp3_neg_sgn 0.020705 0.126133
Ds_pos dUdcp_pos_mag 0.018993 0.126356
Ds_pos dUdcp_neg_mag 0.012663 0.129535
Ds_pos d2Udcp2_pos_mag 0.027123 0.131843
Ds_pos d2Udcp2_neg_mag 0.013325 0.126223
Ds_pos d3Udcp3_pos_mag 0.020705 0.126133
Ds_pos d3Udcp3_neg_mag 0.020705 0.126133
Ds_pos i0_neg 0.014502 0.125220
Ds_pos i0_pos 0.041708 0.126357
Ds_pos SOC_neg 0.020705 0.126133
Ds_pos SOC_pos 0.020705 0.126133
Ds_pos tP 0.018237 0.125497
Ds_pos aa_neg 0.032289 0.120292
Ds_pos aa_pos -0.019121 0.131394
Ds_pos kappa_0 0.013340 0.124803
Ds_pos sigma_neg 0.020723 0.126133
Ds_pos sigma_pos 0.020698 0.126121
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.058671 0.150642
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.058569 0.150637
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.058569 0.150637
d2Udcp2_pos_sgn dUdcp_pos_mag -0.075163 0.157829
d2Udcp2_pos_sgn dUdcp_neg_mag -0.137697 0.192629
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.139485 0.192639
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.059529 0.150598
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.058569 0.150637
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.058569 0.150637
d2Udcp2_pos_sgn i0_neg -0.048417 0.150625
d2Udcp2_pos_sgn i0_pos -0.087634 0.152205
d2Udcp2_pos_sgn SOC_neg -0.058569 0.150637
d2Udcp2_pos_sgn SOC_pos -0.058569 0.150637
d2Udcp2_pos_sgn tP -0.057955 0.150941
d2Udcp2_pos_sgn aa_neg -0.162374 0.194744
d2Udcp2_pos_sgn aa_pos -0.119418 0.184318
d2Udcp2_pos_sgn kappa_0 -0.061928 0.150144
d2Udcp2_pos_sgn sigma_neg -0.058556 0.150635
d2Udcp2_pos_sgn sigma_pos -0.058485 0.150638
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.217889 0.145585
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.217889 0.145585
d2Udcp2_neg_sgn dUdcp_pos_mag 0.171022 0.134733
d2Udcp2_neg_sgn dUdcp_neg_mag 0.171050 0.150923
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.175276 0.151557
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.215051 0.147977
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.217889 0.145585
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.217889 0.145585
d2Udcp2_neg_sgn i0_neg 0.217077 0.146209
d2Udcp2_neg_sgn i0_pos 0.249270 0.119872
d2Udcp2_neg_sgn SOC_neg 0.217889 0.145585
d2Udcp2_neg_sgn SOC_pos 0.217889 0.145585
d2Udcp2_neg_sgn tP 0.243394 0.143708
d2Udcp2_neg_sgn aa_neg 0.158871 0.147630
d2Udcp2_neg_sgn aa_pos 0.201445 0.125448
d2Udcp2_neg_sgn kappa_0 0.187220 0.140562
d2Udcp2_neg_sgn sigma_neg 0.217889 0.145585
d2Udcp2_neg_sgn sigma_pos 0.217965 0.145582
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.002323 0.082796
dUdcp_pos_mag d2Udcp2_pos_mag 0.010309 0.091561
dUdcp_pos_mag d2Udcp2_neg_mag -0.008837 0.083528
dUdcp_pos_mag d3Udcp3_pos_mag -0.005900 0.083505
dUdcp_pos_mag d3Udcp3_neg_mag -0.005900 0.083505
dUdcp_pos_mag i0_neg -0.001131 0.080979
dUdcp_pos_mag i0_pos -0.015248 0.084946
dUdcp_pos_mag SOC_neg -0.005900 0.083505
dUdcp_pos_mag SOC_pos -0.005900 0.083505
dUdcp_pos_mag tP -0.002022 0.084144
dUdcp_pos_mag aa_neg 0.033840 0.106936
dUdcp_pos_mag aa_pos 0.006940 0.082078
dUdcp_pos_mag kappa_0 -0.006136 0.082822
dUdcp_pos_mag sigma_neg -0.005897 0.083502
dUdcp_pos_mag sigma_pos -0.005983 0.083499
dUdcp_neg_mag d2Udcp2_pos_mag -0.235707 0.183272
dUdcp_neg_mag d2Udcp2_neg_mag -0.221008 0.158023
dUdcp_neg_mag d3Udcp3_pos_mag -0.228133 0.158738
dUdcp_neg_mag d3Udcp3_neg_mag -0.228133 0.158738
dUdcp_neg_mag i0_neg -0.226301 0.158981
dUdcp_neg_mag i0_pos -0.128846 0.164427
dUdcp_neg_mag SOC_neg -0.228133 0.158738
dUdcp_neg_mag SOC_pos -0.228133 0.158738
dUdcp_neg_mag tP -0.255852 0.155872
dUdcp_neg_mag aa_neg -0.145478 0.225799
dUdcp_neg_mag aa_pos -0.088273 0.218593
dUdcp_neg_mag kappa_0 -0.274925 0.154930
dUdcp_neg_mag sigma_neg -0.228151 0.158738
dUdcp_neg_mag sigma_pos -0.228115 0.158742
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.102574 0.118305
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.105702 0.117970
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.105702 0.117970
d2Udcp2_pos_mag i0_neg -0.113718 0.117487
d2Udcp2_pos_mag i0_pos -0.124667 0.116269
d2Udcp2_pos_mag SOC_neg -0.105702 0.117970
d2Udcp2_pos_mag SOC_pos -0.105702 0.117970
d2Udcp2_pos_mag tP -0.104144 0.118380
d2Udcp2_pos_mag aa_neg -0.182476 0.190392
d2Udcp2_pos_mag aa_pos -0.223504 0.176692
d2Udcp2_pos_mag kappa_0 -0.066115 0.121114
d2Udcp2_pos_mag sigma_neg -0.105691 0.117969
d2Udcp2_pos_mag sigma_pos -0.105656 0.117968
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.104624 0.095255
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.104624 0.095255
d2Udcp2_neg_mag i0_neg 0.075528 0.084907
d2Udcp2_neg_mag i0_pos 0.116383 0.096311
d2Udcp2_neg_mag SOC_neg 0.104624 0.095255
d2Udcp2_neg_mag SOC_pos 0.104624 0.095255
d2Udcp2_neg_mag tP 0.106484 0.096366
d2Udcp2_neg_mag aa_neg 0.098424 0.104168
d2Udcp2_neg_mag aa_pos 0.083559 0.094796
d2Udcp2_neg_mag kappa_0 0.101227 0.093827
d2Udcp2_neg_mag sigma_neg 0.104625 0.095256
d2Udcp2_neg_mag sigma_pos 0.104677 0.095257
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.161811 0.242138
i0_neg SOC_neg 0.092503 0.203979
i0_neg SOC_pos 0.092503 0.203979
i0_neg tP 0.173192 0.184675
i0_neg aa_neg 0.093454 0.211115
i0_neg aa_pos 0.143036 0.208059
i0_neg kappa_0 0.169944 0.187531
i0_neg sigma_neg 0.092503 0.203980
i0_neg sigma_pos 0.092516 0.203981
i0_pos SOC_neg 0.514241 0.319109
i0_pos SOC_pos 0.514241 0.319109
i0_pos tP 0.493539 0.299417
i0_pos aa_neg 0.609062 0.315716
i0_pos aa_pos 0.577875 0.369477
i0_pos kappa_0 0.427025 0.280824
i0_pos sigma_neg 0.514244 0.319109
i0_pos sigma_pos 0.514051 0.319056
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.035383 0.091963
tP aa_pos 0.026684 0.092053
tP kappa_0 0.000864 0.082612
tP sigma_neg 0.006501 0.086383
tP sigma_pos 0.006467 0.086389
aa_neg aa_pos 0.395028 0.434993
aa_neg kappa_0 0.184999 0.360253
aa_neg sigma_neg 0.232028 0.356208
aa_neg sigma_pos 0.232459 0.356210
aa_pos kappa_0 -0.164557 0.278144
aa_pos sigma_neg -0.169423 0.273631
aa_pos sigma_pos -0.169370 0.273608
kappa_0 sigma_neg -0.121584 0.201592
kappa_0 sigma_pos -0.119784 0.201062
sigma_neg sigma_pos 0.000313 0.000274
