Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.023600 0.040408
c0 dUdcp_neg_mag 0.023583 0.040391
c0 d2Udcp2_pos_mag 0.023607 0.040411
c0 d2Udcp2_neg_mag 0.023607 0.040412
c0 d3Udcp3_pos_mag 0.023607 0.040412
c0 d3Udcp3_neg_mag 0.023607 0.040412
c0 i0_neg 0.016831 0.034613
c0 i0_pos 0.023650 0.040411
c0 SOC_neg 0.023607 0.040412
c0 SOC_pos 0.023607 0.040412
c0 tP 0.023608 0.040413
c0 aa_neg 0.087477 0.099239
c0 aa_pos 0.023698 0.040413
c0 kappa_0 0.023608 0.040370
c0 sigma_neg 0.023607 0.040412
c0 sigma_pos 0.023607 0.040412
D Ds_neg 0.029146 0.039504
D Ds_pos 0.028288 0.038713
D d2Udcp2_pos_sgn 0.028288 0.038712
D d2Udcp2_neg_sgn 0.028288 0.038712
D d3Udcp3_pos_sgn 0.028288 0.038712
D d3Udcp3_neg_sgn 0.028288 0.038712
D dUdcp_pos_mag 0.028280 0.038708
D dUdcp_neg_mag 0.028263 0.038691
D d2Udcp2_pos_mag 0.028287 0.038712
D d2Udcp2_neg_mag 0.028288 0.038712
D d3Udcp3_pos_mag 0.028288 0.038712
D d3Udcp3_neg_mag 0.028288 0.038712
D i0_neg 0.000059 0.045700
D i0_pos 0.028417 0.038705
D SOC_neg 0.028288 0.038712
D SOC_pos 0.028288 0.038712
D tP 0.028289 0.038714
D aa_neg 0.028087 0.126785
D aa_pos 0.028364 0.038739
D kappa_0 0.028382 0.038665
D sigma_neg 0.028288 0.038712
D sigma_pos 0.028288 0.038712
Ds_neg Ds_pos 0.008398 0.007852
Ds_neg d2Udcp2_pos_sgn 0.008400 0.007852
Ds_neg d2Udcp2_neg_sgn 0.008400 0.007852
Ds_neg d3Udcp3_pos_sgn 0.008400 0.007852
Ds_neg d3Udcp3_neg_sgn 0.008400 0.007852
Ds_neg dUdcp_pos_mag 0.008399 0.007852
Ds_neg dUdcp_neg_mag 0.008397 0.007853
Ds_neg d2Udcp2_pos_mag 0.008400 0.007852
Ds_neg d2Udcp2_neg_mag 0.008400 0.007852
Ds_neg d3Udcp3_pos_mag 0.008400 0.007852
Ds_neg d3Udcp3_neg_mag 0.008400 0.007852
Ds_neg i0_neg 0.008429 0.007847
Ds_neg i0_pos 0.008411 0.007861
Ds_neg SOC_neg 0.008400 0.007852
Ds_neg SOC_pos 0.008400 0.007852
Ds_neg tP 0.008402 0.007852
Ds_neg aa_neg 0.008649 0.007768
Ds_neg aa_pos 0.007566 0.007771
Ds_neg kappa_0 0.008453 0.007849
Ds_neg sigma_neg 0.008400 0.007852
Ds_neg sigma_pos 0.008399 0.007852
Ds_pos d2Udcp2_pos_sgn 0.003954 0.002327
Ds_pos d2Udcp2_neg_sgn 0.003954 0.002327
Ds_pos d3Udcp3_pos_sgn 0.003954 0.002327
Ds_pos d3Udcp3_neg_sgn 0.003954 0.002327
Ds_pos dUdcp_pos_mag 0.003954 0.002327
Ds_pos dUdcp_neg_mag 0.003954 0.002327
Ds_pos d2Udcp2_pos_mag 0.003955 0.002327
Ds_pos d2Udcp2_neg_mag 0.003954 0.002327
Ds_pos d3Udcp3_pos_mag 0.003954 0.002327
Ds_pos d3Udcp3_neg_mag 0.003954 0.002327
Ds_pos i0_neg 0.003942 0.002317
Ds_pos i0_pos 0.003699 0.002358
Ds_pos SOC_neg 0.003954 0.002327
Ds_pos SOC_pos 0.003954 0.002327
Ds_pos tP 0.003954 0.002327
Ds_pos aa_neg 0.004740 0.002603
Ds_pos aa_pos 0.004672 0.002441
Ds_pos kappa_0 0.003952 0.002327
Ds_pos sigma_neg 0.003954 0.002327
Ds_pos sigma_pos 0.003954 0.002327
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000191 0.000201
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000191 0.000201
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000191 0.000201
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000191 0.000201
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000191 0.000201
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000191 0.000201
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000191 0.000201
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000191 0.000201
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000191 0.000201
d2Udcp2_pos_sgn i0_neg 0.000192 0.000201
d2Udcp2_pos_sgn i0_pos 0.000191 0.000201
d2Udcp2_pos_sgn SOC_neg 0.000191 0.000201
d2Udcp2_pos_sgn SOC_pos 0.000191 0.000201
d2Udcp2_pos_sgn tP 0.000191 0.000201
d2Udcp2_pos_sgn aa_neg 0.000190 0.000200
d2Udcp2_pos_sgn aa_pos 0.000194 0.000201
d2Udcp2_pos_sgn kappa_0 0.000191 0.000201
d2Udcp2_pos_sgn sigma_neg 0.000191 0.000201
d2Udcp2_pos_sgn sigma_pos 0.000191 0.000201
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000089 0.000085
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000089 0.000085
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000089 0.000085
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000089 0.000085
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000089 0.000085
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000089 0.000085
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000089 0.000085
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000089 0.000085
d2Udcp2_neg_sgn i0_neg 0.000089 0.000085
d2Udcp2_neg_sgn i0_pos 0.000088 0.000085
d2Udcp2_neg_sgn SOC_neg 0.000089 0.000085
d2Udcp2_neg_sgn SOC_pos 0.000089 0.000085
d2Udcp2_neg_sgn tP 0.000091 0.000085
d2Udcp2_neg_sgn aa_neg 0.000089 0.000085
d2Udcp2_neg_sgn aa_pos 0.000088 0.000085
d2Udcp2_neg_sgn kappa_0 0.000090 0.000085
d2Udcp2_neg_sgn sigma_neg 0.000089 0.000085
d2Udcp2_neg_sgn sigma_pos 0.000089 0.000085
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.004263 0.006235
dUdcp_pos_mag d2Udcp2_pos_mag -0.004261 0.006235
dUdcp_pos_mag d2Udcp2_neg_mag -0.004261 0.006235
dUdcp_pos_mag d3Udcp3_pos_mag -0.004261 0.006235
dUdcp_pos_mag d3Udcp3_neg_mag -0.004261 0.006235
dUdcp_pos_mag i0_neg -0.003477 0.006140
dUdcp_pos_mag i0_pos -0.004945 0.006606
dUdcp_pos_mag SOC_neg -0.004261 0.006235
dUdcp_pos_mag SOC_pos -0.004261 0.006235
dUdcp_pos_mag tP -0.004261 0.006235
dUdcp_pos_mag aa_neg -0.004286 0.006224
dUdcp_pos_mag aa_pos -0.002405 0.004287
dUdcp_pos_mag kappa_0 -0.004249 0.006235
dUdcp_pos_mag sigma_neg -0.004261 0.006235
dUdcp_pos_mag sigma_pos -0.004259 0.006235
dUdcp_neg_mag d2Udcp2_pos_mag 0.001457 0.001705
dUdcp_neg_mag d2Udcp2_neg_mag 0.001456 0.001705
dUdcp_neg_mag d3Udcp3_pos_mag 0.001456 0.001705
dUdcp_neg_mag d3Udcp3_neg_mag 0.001456 0.001705
dUdcp_neg_mag i0_neg 0.001182 0.001664
dUdcp_neg_mag i0_pos 0.001249 0.001756
dUdcp_neg_mag SOC_neg 0.001456 0.001705
dUdcp_neg_mag SOC_pos 0.001456 0.001705
dUdcp_neg_mag tP 0.001336 0.001703
dUdcp_neg_mag aa_neg -0.000059 0.001053
dUdcp_neg_mag aa_pos 0.001651 0.001709
dUdcp_neg_mag kappa_0 0.001381 0.001679
dUdcp_neg_mag sigma_neg 0.001456 0.001705
dUdcp_neg_mag sigma_pos 0.001458 0.001704
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001854 0.001585
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001854 0.001585
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001854 0.001585
d2Udcp2_pos_mag i0_neg 0.001860 0.001585
d2Udcp2_pos_mag i0_pos 0.001850 0.001585
d2Udcp2_pos_mag SOC_neg 0.001854 0.001585
d2Udcp2_pos_mag SOC_pos 0.001854 0.001585
d2Udcp2_pos_mag tP 0.001854 0.001585
d2Udcp2_pos_mag aa_neg 0.001842 0.001586
d2Udcp2_pos_mag aa_pos 0.001883 0.001584
d2Udcp2_pos_mag kappa_0 0.001853 0.001585
d2Udcp2_pos_mag sigma_neg 0.001854 0.001585
d2Udcp2_pos_mag sigma_pos 0.001854 0.001585
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000051 0.000041
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000051 0.000041
d2Udcp2_neg_mag i0_neg 0.000052 0.000042
d2Udcp2_neg_mag i0_pos 0.000060 0.000043
d2Udcp2_neg_mag SOC_neg 0.000051 0.000041
d2Udcp2_neg_mag SOC_pos 0.000051 0.000041
d2Udcp2_neg_mag tP 0.000052 0.000041
d2Udcp2_neg_mag aa_neg 0.000055 0.000041
d2Udcp2_neg_mag aa_pos 0.000029 0.000044
d2Udcp2_neg_mag kappa_0 0.000051 0.000041
d2Udcp2_neg_mag sigma_neg 0.000051 0.000041
d2Udcp2_neg_mag sigma_pos 0.000051 0.000041
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.039833 0.230648
i0_neg SOC_neg -0.046919 0.165027
i0_neg SOC_pos -0.046919 0.165027
i0_neg tP -0.028656 0.164009
i0_neg aa_neg -0.019735 0.196391
i0_neg aa_pos 0.068898 0.181437
i0_neg kappa_0 0.025861 0.173348
i0_neg sigma_neg -0.046816 0.165044
i0_neg sigma_pos -0.047937 0.164797
i0_pos SOC_neg 0.163035 0.224719
i0_pos SOC_pos 0.163035 0.224719
i0_pos tP 0.163062 0.224747
i0_pos aa_neg 0.301848 0.232078
i0_pos aa_pos 0.149060 0.290768
i0_pos kappa_0 0.106655 0.189437
i0_pos sigma_neg 0.163050 0.224719
i0_pos sigma_pos 0.162969 0.224731
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.014538 0.015340
tP aa_pos -0.014154 0.015314
tP kappa_0 -0.014553 0.015343
tP sigma_neg -0.014536 0.015340
tP sigma_pos -0.014536 0.015340
aa_neg aa_pos 0.302619 0.295273
aa_neg kappa_0 0.293237 0.278096
aa_neg sigma_neg 0.282118 0.273824
aa_neg sigma_pos 0.281096 0.273655
aa_pos kappa_0 -0.160865 0.269657
aa_pos sigma_neg -0.165708 0.262918
aa_pos sigma_pos -0.165714 0.262911
kappa_0 sigma_neg -0.153442 0.177396
kappa_0 sigma_pos -0.153240 0.177382
sigma_neg sigma_pos -0.000162 0.000178
